,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_375,16,0.2833333333333333,0.0008331099511234378,0.3618254255704455,2.763763763763764,0.01009228515480765,10.007,5.992999999999999,1.6704,0.3745625,0.3907915567682261,0.006091935651214854,0.2304501424501425,0.2306801825250259,0.6515974111131124
graph_08_mu_0_2_node_68,21,0.24285714285714285,0.0015960445412859926,0.3781226343679031,2.6446446446446448,0.016360339620512483,11.026,9.974,1.106558333333333,0.474952380952381,0.4418314568457924,0.010213885045495202,0.31148442513368985,0.3118672463936199,0.4867015620898101
graph_08_mu_0_2_node_936,22,0.42424242424242425,0.0006999172761646817,0.3724832214765101,2.684684684684685,0.02271206638102422,17.008,4.992,3.410266666666665,0.2269090909090908,0.130614551681332,0.005197165433728326,0.12798223889931207,0.12817396618074656,0.4444700811901513
graph_08_mu_0_2_node_611,33,0.4021505376344086,0.001800283080011745,0.3811522319725296,2.623623623623624,0.022611125474019382,25.029,7.971,3.142678571428572,0.2415454545454544,0.29796145914555905,0.00819652238036185,0.13737364114552894,0.13767993620827496,0.8961803337618148
graph_08_mu_0_2_node_795,27,0.3931623931623932,0.0014760423117383685,0.3744377811094453,2.670670670670671,0.014116549079984919,20.03,6.97,2.8786785714285705,0.258148148148148,0.3089615141996503,0.0071374349702898465,0.14822584237950506,0.14849358020850092,0.8846082570042391
graph_08_mu_0_2_node_850,17,0.3238095238095238,0.000616679724509927,0.3644655235315578,2.743743743743744,0.009832544698077934,11.043,5.957000000000001,1.8576999999999997,0.3504117647058823,0.3493549229094539,0.006074341011707164,0.21248522167487688,0.2127138982492696,0.5844290399059807
graph_08_mu_0_2_node_902,26,0.3188405797101449,0.001372028894861673,0.3724832214765101,2.684684684684685,0.013665136401121013,19.011,6.989,2.721838095238096,0.26880769230769225,0.2748903620241049,0.007174952335025402,0.15528243396032473,0.15555088054818594,0.7074235889189994
graph_08_mu_0_2_node_728,19,0.16374269005847952,0.001466387209013459,0.37192851824274015,2.6886886886886887,0.01232286372860912,10.043,8.957,1.12253373015873,0.47142105263157896,0.5724740344938921,0.009117222604663695,0.3084694846125325,0.3088132589123966,0.6371069574528262
graph_08_mu_0_2_node_588,27,0.21082621082621086,0.0021735210894859914,0.3909980430528376,2.557557557557557,0.02096823084916209,15.015999999999998,11.984000000000002,1.2539165071770335,0.443851851851852,0.2994899104031906,0.012493324991237,0.2852850800362428,0.2857451542686686,0.3742790129611603
graph_08_mu_0_2_node_750,17,0.3014705882352941,0.0005410477920231762,0.3742974896965156,2.6716716716716715,0.0216661839293509,11.008,5.992000000000001,1.83815,0.35247058823529404,0.1186593501426663,0.006318393056135014,0.2139535303776683,0.2141835497395421,0.2177667766995672
graph_08_mu_0_2_node_772,22,0.5105263157894737,0.000421145404033816,0.3566583363084613,2.803803803803804,0.00815479340798112,20.0,2.0,10.0,0.09090909090909093,0.08937679523207326,0.002046988816964528,0.04761904761904764,0.04769588794485058,0.849079554704696
