,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_480,23,0.2450592885375494,0.0015863038100071695,0.3710995542347697,2.694694694694695,0.012536698887882057,13.015,9.985,1.304025,0.4341304347826088,0.4233799781865432,0.010233113884491062,0.277265212581002,0.2776485144949519,0.5508436636716316
graph_08_mu_0_2_node_230,22,0.3263157894736842,0.0012947724867850205,0.3601297764960346,2.7767767767767766,0.008333332987608737,15.005999999999998,6.994,2.146,0.31790909090909103,0.3416072193819858,0.0071464062446183535,0.18900142247510668,0.18926997848430174,0.683582100942674
graph_08_mu_0_2_node_466,24,0.42028985507246375,0.0009313250188455868,0.3799923925446938,2.6316316316316315,0.03631558503708982,18.025,5.975,3.02,0.2489583333333333,0.13819915272237498,0.006254075171245644,0.1421926910299003,0.1424221815201751,0.4160369405864346
graph_08_mu_0_2_node_246,26,0.19384615384615386,0.002018091877768489,0.38901869158878505,2.5705705705705704,0.020264928496115883,14.043,11.957,1.1760223410576351,0.4598846153846154,0.4287890353217938,0.012313216751622818,0.2986831807254949,0.2991421844889734,0.5013697515195885
graph_08_mu_0_2_node_400,29,0.3532763532763533,0.001860387736144397,0.38071646341463417,2.6266266266266265,0.019233947867419957,20.025,8.975,2.2332123015873013,0.3094827586206897,0.41824076469242777,0.009180446534269972,0.18308905962384955,0.18343378868880664,0.8841480071721438
graph_08_mu_0_2_node_833,21,0.3333333333333333,0.0013356385450762436,0.3658000732332479,2.7337337337337337,0.009207987280337384,14.008,6.992000000000001,2.0044,0.33295238095238083,0.3843905295866876,0.007124028291497986,0.19973693693693692,0.20000539556888172,0.7690971480138589
graph_08_mu_0_2_node_396,23,0.2904761904761905,0.0011355579734898039,0.3651315789473684,2.7387387387387387,0.009735077017878988,16.064,6.936,2.3244309523809514,0.3015652173913044,0.3295866245358188,0.0071000498439079875,0.17762291164120428,0.17788926241721734,0.7099632441343579
graph_08_mu_0_2_node_757,21,0.4952380952380953,0.0005607744191982693,0.3653986832479883,2.736736736736737,0.016883459301263826,17.000999999999998,3.9989999999999997,4.25175,0.19042857142857147,0.11432125838268517,0.004146419344718207,0.10523481781376516,0.10538841284932038,0.4859412409835549
graph_08_mu_0_2_node_435,17,0.34558823529411764,0.0008108951435026367,0.3588362068965517,2.7867867867867866,0.01374353890875668,12.071,4.928999999999999,2.5087999999999995,0.2899411764705882,0.31725108540940844,0.005015098908556714,0.1697783045977012,0.16996754019432542,0.7654455802912226
graph_08_mu_0_2_node_656,20,0.33986928104575165,0.0010862883635195876,0.3628768616055213,2.755755755755756,0.008642128577577995,14.011,5.989,2.3409999999999997,0.29944999999999994,0.3907169259365532,0.006087691890322065,0.17610270774976652,0.17633266498006378,0.8472235374721238
graph_08_mu_0_2_node_266,25,0.4733333333333333,0.0010029930369847523,0.3801369863013699,2.630630630630631,0.06675618046814802,19.01,5.99,3.1758333333333333,0.2396000000000001,0.13913108663989232,0.006266970701253155,0.13611330698287213,0.13634339092316505,0.4410880356615554
graph_08_mu_0_2_node_637,19,0.3567251461988304,0.0007608814511619777,0.3660681568340051,2.731731731731732,0.01219308308519471,14.007,4.993,2.8066499999999994,0.2627894736842105,0.1963552335588361,0.005125941213528704,0.15127807486631015,0.15146979637403996,0.5501607204486079
