,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_796,20,0.29411764705882354,0.0006737482541063668,0.3712374581939799,2.6936936936936937,0.014059564114968616,13.040999999999999,6.959,1.8810000000000004,0.3479499999999999,0.3378274208350385,0.007142768596693414,0.21069537528361051,0.21095479834009,0.5800657938512481
graph_010_mu_0_3_node_273,21,0.13450292397660818,0.001058124404902691,0.3815889992360581,2.6206206206206204,0.017142626278318376,10.154,10.845999999999998,0.9430833333333329,0.5164761904761904,0.6495263331548489,0.011112323014490295,0.3485049399543221,0.34890911940002906,0.5332088617257855
graph_010_mu_0_3_node_317,50,0.20567375886524825,0.0036628978684327272,0.4261945392491467,2.3463463463463463,0.07204694113785841,32.436,17.564,1.8574742944963536,0.35128000000000004,0.3800959164579165,0.01851232547924086,0.2132187819086933,0.21387423215219434,0.6692635015372845
graph_010_mu_0_3_node_20,22,0.16017316017316016,0.001136913594842549,0.3768389287061486,2.6536536536536537,0.015017060044726019,12.023,9.977,1.2120563492063492,0.4534999999999999,0.37701341744445693,0.010285242540059688,0.2937203413207469,0.29409220053549,0.4834898551724547
graph_010_mu_0_3_node_922,20,0.19607843137254904,0.0007745025357164343,0.3726221559119731,2.683683683683684,0.01310060797066194,12.049000000000001,7.9510000000000005,1.5205555555555557,0.3975500000000001,0.3920868443257581,0.008163111311575206,0.24819466007321794,0.2484910307761593,0.5400535416479589
graph_010_mu_0_3_node_303,36,0.2873015873015873,0.0018425009661837376,0.4092585006145023,2.443443443443444,0.05804517029236943,24.166,11.834000000000001,2.0477545454545454,0.3287222222222222,0.25518942037043035,0.012478094956433346,0.1967607784996601,0.197202221165036,0.5366877514114462
graph_010_mu_0_3_node_250,28,0.2195767195767196,0.0013347136082469322,0.3940828402366864,2.537537537537537,0.031195343039027545,18.084,9.916,1.8274888888888892,0.35414285714285704,0.2117961385261476,0.010454150078715665,0.21523140478393027,0.21560115947204367,0.4049079111305007
graph_010_mu_0_3_node_507,25,0.17666666666666667,0.0011055655654494145,0.39268867924528295,2.5465465465465464,0.03455684249562329,14.133,10.867,1.3063347763347766,0.4346800000000002,0.2328813783620381,0.011463916163827094,0.2778632314147061,0.2782683135175217,0.3206154043284508
graph_010_mu_0_3_node_577,27,0.1,0.001718082978750294,0.3997599039615846,2.5015015015015014,0.027215391499471112,11.094000000000001,15.905999999999999,0.6999497377622378,0.5891111111111111,0.5545916116775583,0.01643062627166305,0.41775389879274705,0.4183465711474748,0.34771197001996845
graph_010_mu_0_3_node_329,17,0.19117647058823528,0.0006669293976719049,0.3755639097744361,2.6626626626626626,0.0185595761518766,8.064,8.936,0.9059900793650796,0.5256470588235294,0.23911787415487884,0.009318313449470155,0.3567501424501425,0.3570831175006815,0.2400698575236058
graph_010_mu_0_3_node_210,16,0.14166666666666666,0.000713690246715563,0.3662023460410557,2.730730730730731,0.01063285770629902,7.111000000000001,8.889,0.8246468198468201,0.5555625,0.5138304272332426,0.009125021742497642,0.3857474925613525,0.38607869186696575,0.4558985006510903
graph_010_mu_0_3_node_83,48,0.25886524822695034,0.003167758023394952,0.4300473525613431,2.325325325325325,0.07760416673974498,32.242,15.758,2.0548019980019983,0.32829166666666665,0.3401565955861677,0.01661190048852701,0.19647718045465726,0.19706526699237736,0.7096542458470475
graph_010_mu_0_3_node_145,23,0.1225296442687747,0.001274367860576042,0.3958003169572108,2.5265265265265264,0.026823634367854152,9.238999999999999,13.761,0.6781718472703767,0.598304347826087,0.6424875602681265,0.014204595082953696,0.4275574341135307,0.42807015037440216,0.4627126117537387
graph_010_mu_0_3_node_318,39,0.12685560053981107,0.003555163783005422,0.4193954659949622,2.3843843843843846,0.03518617431712413,18.116,20.884,0.8687434984520123,0.5354871794871795,0.6468862030360131,0.02165360587688279,0.3657376932693039,0.3665161137777682,0.5873226708903495
graph_010_mu_0_3_node_588,22,0.22510822510822512,0.0011473862572485276,0.3786959818043973,2.6406406406406413,0.015060074068470437,12.075,9.925,1.2217293650793648,0.4511363636363634,0.5435608963687188,0.010222743759591722,0.2914356146062028,0.29180553878255294,0.7082712291695737
graph_010_mu_0_3_node_655,19,0.04678362573099415,0.0011180895354847005,0.3906922174423152,2.55955955955956,0.018666680347135332,4.047,14.953,0.2780490022232669,0.7869999999999999,0.5957667116361842,0.015643896171912933,0.6520634964106072,0.6526203827646816,0.17985079523398292
graph_010_mu_0_3_node_470,19,0.3684210526315789,0.0005141253441349184,0.37855248200075786,2.641641641641641,0.03260989345897517,13.083,5.917000000000001,2.223666666666667,0.31142105263157904,0.12756303712910005,0.0062394056603743185,0.1845359975808505,0.18475658526199312,0.30014102779703583
graph_010_mu_0_3_node_727,16,0.05833333333333333,0.0008224942899495224,0.3702742772424018,2.700700700700701,0.009891114927356646,6.0329999999999995,9.967,0.6098641358641357,0.6229375,0.5365285402127131,0.010257198491312463,0.4531396304551452,0.4535109518242774,0.3154229806170483
graph_010_mu_0_3_node_632,18,0.26666666666666666,0.0005538476305052938,0.3680913780397936,2.716716716716717,0.012003492973427309,12.136,5.864,2.0908999999999995,0.3257777777777777,0.24776452058049275,0.0060966328259839065,0.19479992668621704,0.19501852319769628,0.4572980980224784
graph_010_mu_0_3_node_765,21,0.23391812865497075,0.0008738120623697921,0.3738772455089821,2.674674674674675,0.012834991712141836,13.122,7.877999999999999,1.6786987179487178,0.3751428571428572,0.4843121396083848,0.008080018837076151,0.2311865788349308,0.23148025199907085,0.7231468581779698
graph_010_mu_0_3_node_429,26,0.20307692307692307,0.0015804653500302432,0.3875096974398759,2.5805805805805804,0.02164578953431186,14.081,11.919,1.187939393939394,0.458423076923077,0.4158319647973059,0.012309592695646635,0.2975407677942746,0.29798504549712995,0.5213912411029866
graph_010_mu_0_3_node_622,30,0.19080459770114944,0.002396344019630001,0.3967434471803018,2.5205205205205203,0.02386789937551024,15.133,14.867,1.0261482683982683,0.4955666666666666,0.7779241749294921,0.015213670216373447,0.3297078304280461,0.33026197567650883,0.8315991225079841
graph_010_mu_0_3_node_17,25,0.17786561264822134,0.001296321949694174,0.3908450704225352,2.558558558558558,0.021063785273850017,13.085999999999999,11.914000000000001,1.1017929292929296,0.4765600000000002,0.5789903072137416,0.0122248138901629,0.3129588255133827,0.3134028842519939,0.5802454192189835
graph_010_mu_0_3_node_27,23,0.18571428571428567,0.0011691012735214814,0.3799923925446938,2.6316316316316315,0.015599894665419615,14.079,8.921,1.5861583333333338,0.3878695652173913,0.5340983503343573,0.009143074854245136,0.24077489938771776,0.2411074643974779,0.7698593134374849
graph_010_mu_0_3_node_532,24,0.08695652173913042,0.0015557070691853512,0.3920722135007849,2.5505505505505504,0.02130648730324076,10.113,13.887,0.731407280438859,0.578625,0.6852932735576398,0.014244170635372446,0.4074184756210593,0.4079359189192302,0.5389930681613472
graph_010_mu_0_3_node_803,20,0.2,0.0008481369392332014,0.3786959818043973,2.6406406406406413,0.016244046171069733,12.045,7.955,1.5199432234432233,0.3977500000000001,0.2690412629109408,0.008220621716420042,0.2483782007752596,0.24867472036786945,0.4372971918801436
graph_010_mu_0_3_node_524,17,0.3014705882352941,0.0005406466614789744,0.3689069423929099,2.710710710710711,0.01397479120627762,11.15,5.85,1.9283990259740256,0.3441176470588235,0.3652898054877894,0.005998779639538115,0.20814434374643787,0.20836240226064293,0.7323428279583021
