,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_874,18,0.08496732026143791,0.0009933736364899537,0.3782658084059069,2.643643643643644,0.01572449870381798,7.0,11.0,0.6363636363636365,0.6111111111111108,0.2528743042821655,0.01150165836180605,0.4400000000000001,0.4404146093249406,0.1839085849324839
graph_012_mu_0_3_node_339,38,0.26666666666666666,0.0020095664435115183,0.4075887392900857,2.4534534534534536,0.04872884410082568,25.055999999999997,12.944,1.9372184149184148,0.34063157894736845,0.3811798629710711,0.013423095474093398,0.20530000416250416,0.2057885150733468,0.7059744094384391
graph_012_mu_0_3_node_589,28,0.2857142857142857,0.0014545340243885705,0.3885647607934656,2.5735735735735736,0.022641026019267086,18.125999999999998,9.874,1.8437333333333337,0.3526428571428571,0.4340927041748615,0.010132726764195618,0.21418157790405712,0.21455407363430068,0.8299253046208082
graph_012_mu_0_3_node_416,17,0.16911764705882354,0.0006349077361127303,0.3683628318584071,2.714714714714715,0.012370563272062549,9.001,7.999,1.1253035714285715,0.4705294117647059,0.13700895269676278,0.00854867228789457,0.3076438746438746,0.3079454506049599,0.17128522933249196
graph_012_mu_0_3_node_856,20,0.1368421052631579,0.0009810907568374183,0.3829053277117669,2.6116116116116115,0.018050325620341142,10.876,9.124,1.1946666666666663,0.4562000000000001,0.2393209705509186,0.009505845494526516,0.2956559139784946,0.2959999379500516,0.28742250329540553
graph_012_mu_0_3_node_237,21,0.24285714285714285,0.0009448036206047748,0.3781226343679031,2.6446446446446448,0.01600946949807534,14.0,7.0,2.0,0.3333333333333333,0.28968723335041197,0.007174776975349671,0.20000000000000004,0.2002640214234526,0.6207583571794544
graph_012_mu_0_3_node_993,23,0.16600790513833993,0.001254714888565602,0.4005613472333601,2.4964964964964964,0.04063107656004165,11.017999999999999,11.982000000000001,0.91980303030303,0.5209565217391304,0.23816017324932584,0.012628833496130226,0.3522453781512604,0.3526971208144087,0.2385121133778083
graph_012_mu_0_3_node_553,26,0.09420289855072464,0.0017257035828007069,0.38690937257939584,2.5845845845845847,0.01873408447286657,14.814,11.186,1.3298575757575757,0.4302307692307693,0.2949770600350817,0.011651779564398413,0.2743429732868758,0.2747648373734266,0.3567161009391581
graph_012_mu_0_3_node_394,22,0.2640692640692641,0.0010096295196376712,0.38057142857142856,2.627627627627628,0.01819052206852216,13.005999999999998,8.994,1.446277777777777,0.40881818181818186,0.2332591020364693,0.009363835278237377,0.2569333333333333,0.2572725121782665,0.3630227298982963
graph_012_mu_0_3_node_572,27,0.08262108262108261,0.002133198456961272,0.39454976303317535,2.5345345345345347,0.01998958462258124,13.915,13.085,1.065064835164835,0.4846296296296298,0.34010415445501296,0.013616477000258429,0.31993611632270164,0.3204295307354893,0.3377700808908987
graph_012_mu_0_3_node_508,18,0.19607843137254904,0.0007155044501183284,0.3771234428086071,2.6516516516516515,0.017510709146696404,9.005,8.995,1.00125,0.4997222222222222,0.3058025899709263,0.009272388176078708,0.333095238095238,0.33343435230917,0.3399204645869736
graph_012_mu_0_3_node_733,27,0.2336182336182336,0.0013555979778963009,0.3983253588516745,2.5105105105105103,0.04597753756291828,15.038,11.962,1.2583181818181821,0.4430370370370372,0.3026145028630837,0.01246534440992551,0.28459565086076705,0.2850467763834271,0.40467291184976506
graph_012_mu_0_3_node_353,23,0.22529644268774704,0.0009794273653076343,0.38690937257939584,2.5845845845845847,0.03648383768923921,15.095,7.905,1.9170297619047616,0.34369565217391296,0.1571456876252956,0.008332004701781005,0.2076329649487544,0.20793113437376584,0.317327033926374
graph_012_mu_0_3_node_927,22,0.09523809523809523,0.0012308134987267464,0.3891702376314765,2.5695695695695697,0.022614616063584562,9.015,12.985,0.6944743589743589,0.5902272727272727,0.4225550131487028,0.013405027104331346,0.4186948924731181,0.4191843575832077,0.3252772198901259
graph_012_mu_0_3_node_460,29,0.2364532019704433,0.0018389109058316144,0.3961141950832672,2.5245245245245247,0.02707457869717238,15.019,13.981,1.0749775224775224,0.4821034482758619,0.8511492439034342,0.014222819749765981,0.3176476896625833,0.3181749173523921,0.9734834896311356
graph_012_mu_0_3_node_0,36,0.21212121212121213,0.0022247978848324787,0.4039627982207845,2.4754754754754758,0.03017983692026288,23.03,12.97,1.7761538461538466,0.3602777777777777,0.4857844026678392,0.013335810648147487,0.21972881355932206,0.22021823059104892,0.8231690400276859
graph_012_mu_0_3_node_864,31,0.1720430107526882,0.002130291446869264,0.4064279902359642,2.4604604604604603,0.03413391219775346,15.012,15.988,0.9391465201465202,0.5157419354838707,0.5040621493085805,0.016523262308804073,0.3474878623975028,0.3480907288844809,0.5042768140768211
graph_012_mu_0_3_node_728,40,0.1076923076923077,0.003970486163888523,0.4267407090986758,2.3433433433433435,0.04202298213710995,18.04,21.96,0.8217893217893217,0.5489999999999999,0.5064740549722299,0.02296357121338343,0.3783875366854572,0.37921559443134495,0.4381868780078278
graph_012_mu_0_3_node_111,17,0.13970588235294118,0.0007969896172897839,0.3734579439252336,2.6776776776776776,0.013741134618107812,9.013,7.987,1.1289464285714284,0.4698235294117648,0.20718484912614396,0.008311465298315831,0.30706267806267795,0.30736380196155194,0.2593971056699643
graph_012_mu_0_3_node_822,41,0.14304993252361672,0.0034672783636265137,0.4111111111111111,2.4324324324324325,0.035116506782119486,23.026999999999997,17.973,1.2813954248366015,0.4383658536585368,0.5874373242255695,0.01855153933348917,0.28071778846153844,0.28139586331087,0.7187686441879985
graph_012_mu_0_3_node_656,27,0.20333333333333334,0.0013354484319146758,0.3872093023255814,2.5825825825825826,0.020895883623464343,15.015999999999998,11.984000000000002,1.253272727272727,0.443851851851852,0.32246517327073443,0.012462827064683284,0.28523588039867104,0.2856878346872047,0.37684543655565417
graph_012_mu_0_3_node_181,44,0.20557491289198607,0.003166015871497221,0.4190436241610738,2.3863863863863863,0.05748809634441539,25.088,18.912,1.3274554523563815,0.4298181818181817,0.5570932375382521,0.019611548633467053,0.27377021160781106,0.27448379778103305,0.7059115412546978
graph_012_mu_0_3_node_402,31,0.3096774193548387,0.001387105909942469,0.39176470588235296,2.5525525525525525,0.04143342978669564,20.046,10.954,1.8327424242424235,0.35335483870967743,0.32258067400320856,0.011359420757886736,0.21463183673727526,0.2150451190101753,0.6178031072486194
graph_012_mu_0_3_node_809,26,0.16307692307692306,0.001654552298888451,0.3940828402366864,2.537537537537537,0.02483278472296905,14.002,11.998,1.1671,0.4614615384615386,0.4078477013170772,0.012368043732431515,0.2999380952380951,0.30039054271766097,0.5098480881848083
graph_012_mu_0_3_node_513,24,0.18115942028985507,0.0013341482146823238,0.39238020424194814,2.5485485485485486,0.022713803220897225,13.005999999999998,10.994000000000002,1.183127272727273,0.4580833333333332,0.3300444728811234,0.011392397223250795,0.2970924608819346,0.29750703182308463,0.4201857538409196
