,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_923,31,0.270935960591133,0.0011416964004870615,0.39454976303317535,2.5345345345345347,0.04274137827284672,22.038,8.962,2.46154365079365,0.2890967741935484,0.22785747616088226,0.00933941853766903,0.1689928467060543,0.16933104939531318,0.5337022748712043
graph_012_mu_0_3_node_858,15,0.057142857142857134,0.0007370438466748495,0.3726221559119731,2.683683683683684,0.011297431276645077,4.873,10.127,0.4827272727272727,0.6751333333333333,0.15715712185514058,0.010839610910473895,0.5100438596491228,0.5104255149448935,0.07727817433118234
graph_012_mu_0_3_node_883,22,0.1645021645021645,0.0011366802090139127,0.3858632676709154,2.5915915915915915,0.0238248254681385,10.14,11.86,0.8584833333333336,0.5390909090909088,0.5212313741971946,0.01217062334089522,0.3692865079365079,0.3697336225745724,0.4808772395357929
graph_012_mu_0_3_node_321,40,0.2119487908961593,0.002768676748974625,0.4167709637046308,2.3993993993994,0.0635280698028713,22.08,17.92,1.2327450980392154,0.4480000000000001,0.4533460670849575,0.018674299107369074,0.28868663594470045,0.2893626640505316,0.5308115373147172
graph_012_mu_0_3_node_225,33,0.2272727272727273,0.002026488356242558,0.4010437575270975,2.4934934934934936,0.035199748876412085,20.035999999999998,12.964,1.5463461538461545,0.3928484848484848,0.4090456377352525,0.013397459978350491,0.2444587002096437,0.2449477803513265,0.6620143646965855
graph_012_mu_0_3_node_806,33,0.22150537634408604,0.00173510918213433,0.4024979854955681,2.4844844844844847,0.046615113765311716,20.05,12.95,1.5494230769230777,0.3924242424242424,0.3293041075859478,0.013494999110192132,0.2441383647798743,0.2446269174509909,0.4828235267632528
graph_012_mu_0_3_node_419,29,0.15954415954415954,0.0016947412722359708,0.3980079681274901,2.5125125125125125,0.029907681885910406,14.982000000000001,14.017999999999999,1.0695536630036628,0.4833793103448274,0.3043975707622916,0.014714892080968055,0.3187697796978889,0.3192984003841491,0.28250010138661585
graph_012_mu_0_3_node_430,16,0.03333333333333333,0.0008654207780163068,0.3786959818043973,2.6406406406406413,0.015360340838919729,3.8569999999999998,12.142999999999999,0.3187932067932068,0.7589375,0.18828442530170755,0.012998325960577057,0.6120995822890559,0.6125571445880935,0.04654934622956077
graph_012_mu_0_3_node_136,19,0.13970588235294118,0.000831777514945491,0.3710995542347697,2.694694694694695,0.012840961594706187,10.103,8.897,1.1416091269841269,0.4682631578947369,0.2049350610477732,0.00930173646404256,0.3059699666295884,0.3063054144773357,0.20689715804904446
graph_012_mu_0_3_node_961,23,0.10276679841897234,0.001475590412552158,0.39176470588235296,2.5525525525525525,0.019209704606409684,12.037,10.963,1.098645454545454,0.4766521739130436,0.2541490685849758,0.01145858662327703,0.31293492063492057,0.3133482927497865,0.30210626401539603
graph_012_mu_0_3_node_271,24,0.2943722943722944,0.0008588063296157138,0.3769811320754717,2.6526526526526526,0.018723928095434137,17.776,6.224,2.872228571428572,0.2593333333333333,0.18912380574400944,0.006447389597528115,0.14910234178753745,0.14933716756142876,0.501044931496221
graph_012_mu_0_3_node_264,32,0.2413793103448276,0.0017081136101517096,0.398961661341853,2.5065065065065064,0.03757385257080965,18.023,13.977,1.2900006660006662,0.43678125,0.4880003809922198,0.014399542353927203,0.2794304129315008,0.279957609371952,0.5931594075010634
graph_012_mu_0_3_node_530,22,0.2987012987012987,0.000969758113343058,0.37641296156744536,2.6566566566566565,0.016253259069382783,14.015999999999998,7.984,1.757202380952381,0.3629090909090909,0.34871457765041425,0.008196296889656465,0.2217058637584954,0.2220069881113208,0.6546426867359831
graph_012_mu_0_3_node_4,43,0.10365853658536583,0.0038919715692912423,0.4238438693254137,2.3593593593593587,0.03991216422902378,22.025,20.975,1.0502234753550543,0.4877906976744185,0.6855657483328271,0.021649985167723457,0.3225781248017421,0.3233693079213217,0.6861175858707713
graph_012_mu_0_3_node_754,46,0.20507399577167015,0.0037282601767103865,0.4247448979591837,2.354354354354354,0.06322943236858941,28.068,17.932000000000002,1.566292647058824,0.38982608695652177,0.4559584558552701,0.018686763444551314,0.2421277801383065,0.24280456624936506,0.6860763280502638
graph_012_mu_0_3_node_12,26,0.2276923076923077,0.0015935030643004571,0.3875096974398759,2.5805805805805804,0.021419884315059645,13.093,12.907,1.0155909090909092,0.4964230769230769,0.318101892500031,0.01345782716761772,0.33023821138211384,0.33072488705708564,0.3456800980960777
graph_012_mu_0_3_node_258,32,0.16551724137931034,0.0021215968452882,0.4005613472333601,2.4964964964964964,0.02821163305027782,17.136,14.864,1.1546490842490844,0.4645,0.6521181837524588,0.015255127534741685,0.3025953470619017,0.3031559433206246,0.6987347537361008
graph_012_mu_0_3_node_637,31,0.17980295566502466,0.002064369534323135,0.3947056499407349,2.5335335335335336,0.026055314960824028,16.94,14.06,1.2054967032967032,0.453548387096774,0.37947690559917946,0.014621172352707766,0.293318968012737,0.2938492500335832,0.4037278649384252
graph_012_mu_0_3_node_84,21,0.19047619047619047,0.0008867010450980709,0.39130434782608703,2.555555555555556,0.024106232968673192,11.012,9.988,1.1030583333333333,0.4756190476190477,0.2303079701241008,0.010444673495221636,0.31203188502673807,0.3124084784704219,0.2767153338125754
graph_012_mu_0_3_node_365,21,0.11904761904761905,0.0011790592592266188,0.3851195065535852,2.5965965965965965,0.01970998408459093,7.017,13.982999999999999,0.5020384615384615,0.6658571428571427,0.4198879726406833,0.014489454490490229,0.4991344827586207,0.4996614679129984,0.2402675843295224
graph_012_mu_0_3_node_729,48,0.2289855072463768,0.0036045370846513264,0.4247448979591837,2.354354354354354,0.062252367288333874,29.088,18.912,1.5393147574819404,0.39399999999999996,0.5570255680554993,0.01961187989095189,0.2453614436196715,0.24607524512977644,0.8238090868709701
graph_012_mu_0_3_node_700,20,0.457516339869281,0.0004786302121613462,0.3795592705167173,2.6346346346346348,0.03727173579008824,15.001,4.999,3.0010000000000003,0.24995,0.12630623278944544,0.005209841445704631,0.14282539682539674,0.14301397430673252,0.3537168268104472
graph_012_mu_0_3_node_93,27,0.15384615384615385,0.001635193172307506,0.3972166998011928,2.517517517517517,0.02632073122950538,14.02,12.98,1.0804790209790207,0.4807407407407409,0.4224274421052129,0.01339980648409008,0.3164503686897334,0.3169398300749829,0.4880215521097682
graph_012_mu_0_3_node_392,24,0.16883116883116886,0.001086914968207158,0.3824655436447167,2.6146146146146148,0.01924364977847996,15.044,8.956,1.6813333333333336,0.37316666666666665,0.20763697177574034,0.00936082558404029,0.22941538461538466,0.2297531826704529,0.3254266799956066
graph_012_mu_0_3_node_893,26,0.09846153846153846,0.001850753285180384,0.3959571938168847,2.5255255255255253,0.024911575235094317,11.02,14.98,0.7360523809523807,0.5761538461538461,0.4874884364922974,0.015464577599468869,0.4046880512091038,0.405252759957122,0.3904704882302363
graph_012_mu_0_3_node_256,27,0.2022792022792023,0.0015991111224806065,0.3885647607934656,2.5735735735735736,0.02284963861589161,16.035999999999998,10.964,1.463490909090909,0.406074074074074,0.32942218523044936,0.011360825391115327,0.2547890063424947,0.2552025408458382,0.5107922517443194
graph_012_mu_0_3_node_963,24,0.1948051948051948,0.0009626208039877145,0.3894736842105263,2.5675675675675675,0.025731037137419952,13.017000000000001,10.982999999999999,1.1856727272727277,0.4576249999999999,0.2533033682215017,0.011484897822682022,0.2967221796695481,0.2971363362574861,0.2767183556611161
graph_012_mu_0_3_node_518,22,0.16017316017316016,0.0011644090686267592,0.3879611650485437,2.5775775775775776,0.020216413248076784,10.078,11.922,0.8463666666666668,0.5419090909090908,0.2041960672903525,0.012741756139893694,0.37175245098039217,0.3722019004572028,0.18846026389364806
graph_012_mu_0_3_node_251,25,0.16,0.0013590059347629775,0.3950177935943061,2.5315315315315314,0.035685480457929415,12.037,12.963,0.9291608391608394,0.5185199999999999,0.32950375523875985,0.013508846555790313,0.3500445435313858,0.3505332909994833,0.3301177176287333
graph_012_mu_0_3_node_586,25,0.2490118577075099,0.001223294304092369,0.3797035347776511,2.6336336336336337,0.016430662361408617,14.038,10.962,1.2813636363636367,0.43848000000000015,0.6679229412533779,0.011151496656983,0.2808333333333333,0.28124673013523965,0.7915710566138132
graph_012_mu_0_3_node_119,16,0.04166666666666666,0.0008382417107555088,0.3726221559119731,2.683683683683684,0.010841106812771836,5.056,10.944,0.4626909090909089,0.684,0.25181489025564624,0.011442529641804646,0.5199307359307359,0.5203431747217578,0.13793143869936295
graph_012_mu_0_3_node_464,53,0.17254901960784313,0.0047888880039372575,0.4354838709677419,2.2962962962962963,0.07964234764437862,32.033,20.967,1.5280291562238937,0.3956037735849057,0.4167659578163982,0.022098779603401987,0.2465816229896493,0.2473731021277201,0.616038620265583
graph_012_mu_0_3_node_509,46,0.19661733615221988,0.0036910520007582656,0.4201009251471825,2.38038038038038,0.05434260865032122,26.09,19.91,1.3111684898520817,0.4328260869565218,0.5863100690535363,0.020647185427963736,0.27621185898226985,0.2769631301720977,0.7352927971099714
graph_012_mu_0_3_node_631,38,0.15789473684210525,0.003011912971826537,0.4097621000820345,2.4404404404404403,0.036742994465451165,21.041999999999998,16.958,1.2412549019607841,0.44626315789473703,0.6351702488831531,0.017436270028292625,0.2872374178012412,0.28787712789699554,0.8230797565444274
graph_012_mu_0_3_node_316,53,0.14901960784313725,0.004692480808646798,0.43624454148471614,2.2922922922922924,0.07836162823880911,32.018,20.982,1.5260809523809526,0.3958867924528303,0.41694150888379294,0.022115225982286255,0.2467978112175103,0.24758985533714264,0.6160117232943949
graph_012_mu_0_3_node_599,23,0.08695652173913042,0.001489910125209217,0.3894736842105263,2.5675675675675675,0.02057991308984881,10.038,12.962,0.7748869463869467,0.5635652173913043,0.3389429202903273,0.01350317577485844,0.3923861471861471,0.39287478333513015,0.2873350125519817
graph_012_mu_0_3_node_720,27,0.19658119658119655,0.0017962552994937625,0.3919183993723029,2.5515515515515514,0.020057823738585268,15.907,11.093,1.4370111888111887,0.4108518518518519,0.2611285027566316,0.011587274179389966,0.2586631369198017,0.2590815302784216,0.3967010801202345
graph_012_mu_0_3_node_239,32,0.20362903225806453,0.0020453219425042193,0.3965859468042873,2.521521521521521,0.02771730765276759,19.012999999999998,12.987,1.4644027972027966,0.40584375,0.38995208765698497,0.013457444602241858,0.2545927380466781,0.2550826477575647,0.600319161700511
graph_012_mu_0_3_node_606,44,0.24101479915433405,0.002978397250430227,0.4213412062420919,2.373373373373373,0.0628771110869545,28.039,15.960999999999999,1.7573333333333334,0.36275,0.4325879897762865,0.016584732141798744,0.22157242173680536,0.22217486246549809,0.785733716964155
graph_012_mu_0_3_node_370,16,0.025,0.0008310654350811682,0.3723443906075289,2.685685685685686,0.013418623522843755,5.091,10.909,0.4730648018648017,0.6818125,0.2689711321802817,0.011392556200049458,0.5188981307022498,0.5193092502357658,0.11739182607885652
graph_012_mu_0_3_node_79,15,0.08571428571428573,0.0006136147707592888,0.3671444321940463,2.723723723723724,0.010038574176496192,9.571,5.428999999999999,1.8259880952380956,0.3619333333333333,0.08575000575802122,0.0058056020126119896,0.22282837380011303,0.22303308133914956,0.12355666329450388
graph_012_mu_0_3_node_977,34,0.11942959001782533,0.0027382192199308995,0.4145228215767635,2.4124124124124124,0.037483340874416717,14.040999999999999,19.959,0.7039232456140349,0.5870294117647057,0.6524689602308498,0.02060332427644132,0.41550844060701214,0.4162608753010225,0.4899996685277386
graph_012_mu_0_3_node_865,18,0.3986928104575164,0.00044620449360604277,0.3772658610271904,2.650650650650651,0.0342345884433213,13.008,4.992,2.6072000000000006,0.2773333333333333,0.1261852898554637,0.005202407956493843,0.161,0.16118828512885286,0.3537204325796779
graph_012_mu_0_3_node_34,27,0.08831908831908833,0.0016440708550417673,0.4034733441033926,2.4784784784784786,0.03403003302607921,9.042,17.958,0.5042816176470588,0.665111111111111,0.4607373262737808,0.018710080596739745,0.4983908031513294,0.49906759784302396,0.25677877744786043
graph_012_mu_0_3_node_266,36,0.1836007130124777,0.0024361835020143305,0.4124690338563171,2.4244244244244246,0.03544227587393325,20.012,15.988,1.2518214285714286,0.4441111111111112,0.5224370895635642,0.016502861705427897,0.2854443868291417,0.2860474807614686,0.6207526250201281
graph_012_mu_0_3_node_476,45,0.17474747474747473,0.004004322165807209,0.42893945899527697,2.3313313313313317,0.06256126494189737,24.055999999999997,20.944000000000003,1.149005639097744,0.4654222222222223,0.5323417802501091,0.021825976028986536,0.3033111495057301,0.3041012850863924,0.6351924471750138
graph_012_mu_0_3_node_632,15,0.580952380952381,7.044341634221861e-05,0.3723443906075289,2.685685685685686,0.034768427079177835,14.0,1.0,14.0,0.06666666666666665,0.019866408311119,0.0010540296103619948,0.03448275862068966,0.03452048450441848,0.297996124666785
graph_012_mu_0_3_node_970,22,0.2736842105263158,0.0009219446617083314,0.3723443906075289,2.685685685685686,0.014749978172757772,13.969000000000001,8.031,1.7405277777777781,0.3650454545454545,0.22132602526538933,0.00833822770932907,0.22330476190476195,0.22360765729720908,0.35600852159514285
graph_012_mu_0_3_node_831,23,0.19367588932806326,0.001321743323393642,0.3852680293096799,2.5955955955955954,0.022127239872971882,12.038,10.962,1.1002659090909088,0.4766086956521741,0.47933488952582504,0.011252374624318051,0.3129502923976608,0.31336362661907546,0.5675929797010062
graph_012_mu_0_3_node_443,25,0.18333333333333326,0.0014076332944910359,0.3947056499407349,2.5335335335335336,0.0237429989664559,13.032,11.968,1.0893939393939396,0.4787200000000002,0.4516076034029998,0.012301737695653642,0.31470985155195685,0.3151611351048795,0.5280839745896951
graph_012_mu_0_3_node_718,24,0.2608695652173913,0.001200220884313815,0.3876600698486613,2.57957957957958,0.02394323595102893,14.015,9.985,1.404066666666666,0.4160416666666668,0.2302617368056331,0.010441412877831223,0.2626736842105263,0.2630502498708607,0.34574198890481445
graph_012_mu_0_3_node_414,17,0.125,0.0008202835235679144,0.3716517857142857,2.690690690690691,0.013191159665682668,8.084,8.916,0.9140515873015876,0.5244705882352941,0.4131450466658429,0.009131146804700832,0.3558652014652015,0.3562013141205697,0.4146378465423961
graph_012_mu_0_3_node_668,18,0.1045751633986928,0.0009449314572389856,0.3738772455089821,2.674674674674675,0.012833672041730686,7.8229999999999995,10.177,0.7710363636363639,0.5653888888888888,0.1775425497080256,0.010854447412573595,0.3944184615384617,0.3948020856278181,0.1378357328881136
graph_012_mu_0_3_node_399,22,0.15151515151515152,0.0010623639312167448,0.3973747016706444,2.5165165165165164,0.0249687619525171,10.019,11.981,0.8367000000000001,0.5445909090909088,0.3916881552431386,0.01236639681465493,0.3742230392156863,0.3746747101153349,0.3594998767836169
graph_012_mu_0_3_node_474,22,0.341991341991342,0.0006655605645142019,0.3849710982658959,2.5975975975975976,0.03650211033269553,15.015999999999998,6.984,2.1512380952380954,0.3174545454545455,0.1774663479272283,0.007278278824844433,0.18868847795163585,0.18895191617971646,0.4061895280358261
graph_012_mu_0_3_node_807,21,0.20952380952380956,0.0008757514987963713,0.3821729150726855,2.6166166166166165,0.022518184418133032,11.049000000000001,9.951,1.1121916666666667,0.4738571428571429,0.2582745659752433,0.010359673091512452,0.31058155080213906,0.3109567505212452,0.3120582185777709
graph_012_mu_0_3_node_146,50,0.2473404255319149,0.003417188004928919,0.4269230769230769,2.3423423423423424,0.07402776771025177,35.021,14.979000000000001,2.338333333333333,0.2995799999999999,0.4058111149104833,0.01556476785316938,0.17618331053351569,0.17674900536010246,0.9207056585246328
graph_012_mu_0_3_node_873,24,0.2427536231884058,0.0013146678310391833,0.3811522319725296,2.623623623623624,0.018034309985478517,12.995999999999999,11.004000000000001,1.1813090909090909,0.4584999999999999,0.2716081125838989,0.011472962586039671,0.2974528212422949,0.2978677687597248,0.3428609841872194
graph_012_mu_0_3_node_887,40,0.25,0.002721698065858597,0.4159034138218152,2.4044044044044046,0.06330370440316299,25.019000000000002,14.981,1.6702857142857146,0.374525,0.37868377163146705,0.01561231249808222,0.2304149184149185,0.2309802616398609,0.6569213683942421
