,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_672,19,0.08771929824561403,0.000753397655089645,0.3851195065535852,2.5965965965965965,0.018948667703953547,8.197000000000001,10.802999999999999,0.7713853535353536,0.5685789473684211,0.2664324170939485,0.011322727827583135,0.3988277686553548,0.3992265115805031,0.1929933372937647
graph_011_mu_0_4_node_169,31,0.15483870967741936,0.0014130813862336426,0.4104354971240756,2.4364364364364364,0.044574304778500065,18.04,12.96,1.3928892773892771,0.4180645161290321,0.24487727877765206,0.013700299874804938,0.26430280912364945,0.2647814813747757,0.3588996032945311
graph_011_mu_0_4_node_474,21,0.15714285714285714,0.0007797344332520209,0.3911511354737666,2.5565565565565564,0.025036700686113203,10.027999999999999,10.972000000000001,0.9145212121212116,0.5224761904761904,0.31452668941244644,0.011382082865555542,0.353658357771261,0.354063394153916,0.3149571732634065
graph_011_mu_0_4_node_156,26,0.11594202898550725,0.001095346970262485,0.404126213592233,2.4744744744744747,0.03240671402216471,12.030999999999999,13.969000000000001,0.8617987012987013,0.5372692307692307,0.40033371931023337,0.014491370332538197,0.367348866067608,0.3678645572462122,0.31500862492961834
graph_011_mu_0_4_node_626,16,0.04166666666666666,0.0005652599431187701,0.3817348108521208,2.61961961961962,0.01696782077800289,6.015,9.985,0.6038383838383837,0.6240625,0.2145223719486324,0.010506166044654848,0.4538139657444003,0.4541824705785342,0.10668702254089683
graph_011_mu_0_4_node_335,31,0.1032258064516129,0.0017372507608881195,0.4129805704836709,2.4214214214214214,0.03518583033376831,12.78,18.22,0.7024465256277949,0.5877419354838711,0.3998575300205703,0.019133573659888454,0.4163238263028961,0.4169963819918352,0.2984490811356684
graph_011_mu_0_4_node_385,17,0.08571428571428573,0.00047674076517585087,0.3754227733934611,2.663663663663664,0.01582301746001196,8.001,8.999,0.8891250000000003,0.5293529411764705,0.1928996453806007,0.009468346657927722,0.3599476923076924,0.3602798690780588,0.15004046492565232
graph_011_mu_0_4_node_25,32,0.1592741935483871,0.0019021929836525121,0.4099302421009438,2.43943943943944,0.031249030540482826,15.165999999999999,16.834,0.9022117647058826,0.5260625,0.7579397093346365,0.017286221349541803,0.35701722391084106,0.35763875943134144,0.7166814280551762
graph_011_mu_0_4_node_243,16,0.06666666666666668,0.0005546318874354841,0.3798479087452472,2.6326326326326326,0.016535623764302284,4.876,11.124,0.4423944055944055,0.69525,0.2188033423835874,0.011795402590878865,0.5340632054444411,0.5344736932637361,0.0988391731634241
graph_011_mu_0_4_node_204,25,0.04666666666666667,0.0013199467489597061,0.4026602176541717,2.483483483483484,0.02702929753629046,7.249,17.750999999999998,0.4154477953462087,0.71004,0.35246647263961817,0.01871721050846511,0.5530677208187351,0.5537227021005728,0.14820175749513784
graph_011_mu_0_4_node_579,24,0.09782608695652174,0.0012333307354519649,0.3951740506329114,2.5305305305305303,0.02528033897109772,8.901,15.099,0.591954945054945,0.629125,0.3318592209190823,0.01585490957293356,0.4593858670741023,0.4599431210448823,0.19869292430187135
graph_011_mu_0_4_node_944,24,0.10507246376811594,0.0010857685403788645,0.4026602176541717,2.483483483483484,0.027576774973499425,9.031,14.969000000000001,0.6036659340659339,0.6237083333333334,0.3273122349675946,0.01572142851972077,0.4532363636363635,0.4537888289070937,0.2186747730831623
graph_011_mu_0_4_node_537,28,0.08201058201058199,0.001453170805850738,0.4084219133278823,2.448448448448449,0.031842767738719524,10.113999999999999,17.886,0.5669810457516339,0.6387857142857143,0.5631984376231306,0.018504594734987362,0.4695255719034924,0.4701856765936906,0.34591152269610737
graph_011_mu_0_4_node_55,19,0.05847953216374269,0.0007751972476510152,0.39315230224321135,2.543543543543544,0.022119554528510044,5.096,13.904000000000002,0.3679386280386279,0.7317894736842103,0.3148686492676095,0.01457398006605534,0.5774601912901913,0.5779732209061499,0.11312481062034585
graph_011_mu_0_4_node_520,30,0.14022988505747128,0.0016866219625693835,0.4074225122349103,2.454454454454454,0.031823202516020783,14.026,15.974,0.87875,0.5324666666666665,0.7580622854406894,0.016414084512572858,0.3628787878787879,0.3634685404406506,0.7114207197486301
graph_011_mu_0_4_node_890,43,0.1073170731707317,0.0029634819441688113,0.42893945899527697,2.3313313313313317,0.04719294522890592,20.107,22.893,0.8791237263118272,0.5323953488372092,0.7919997722985644,0.02362238289471089,0.3628335786207987,0.36367894062447903,0.65640054840569
graph_011_mu_0_4_node_818,18,0.0392156862745098,0.0008267858421826262,0.3851195065535852,2.5965965965965965,0.016349384822970447,5.297999999999999,12.702,0.4192763236763237,0.7056666666666666,0.2775545546375185,0.013345612842888979,0.5458506536941319,0.54631935938844,0.11199025062576327
graph_011_mu_0_4_node_342,23,0.05928853754940711,0.0012118062022528368,0.4090909090909091,2.4444444444444446,0.02743952168608636,5.76,17.24,0.3370741830065359,0.7495652173913042,0.5149884985935701,0.017894875243400766,0.6006693998622809,0.6013054722917377,0.18565113254865773
graph_011_mu_0_4_node_201,24,0.17028985507246375,0.0009437805132861836,0.3988023952095808,2.5075075075075075,0.035816128935966564,13.097000000000001,10.902999999999999,1.2037090909090913,0.4542916666666666,0.25930833841313883,0.011399057238323436,0.29401203632782585,0.2944146174355025,0.3326474710423143
graph_011_mu_0_4_node_310,24,0.08695652173913042,0.0011687454182601152,0.3967434471803018,2.5205205205205203,0.02566556211983252,11.065999999999999,12.934000000000001,0.8569762237762238,0.5389166666666667,0.29274320237825235,0.013557737612756705,0.3689611596558966,0.3694386258832101,0.2717286071180548
graph_011_mu_0_4_node_376,42,0.1207897793263647,0.0030206432154169984,0.4274711168164313,2.3393393393393387,0.04463566661060522,23.04,18.96,1.2157531991744066,0.4514285714285716,0.41457449696772586,0.01991321911060669,0.29153739232672504,0.29223777557565395,0.5248020225592878
