,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_266,33,0.13978494623655913,0.001690019504421288,0.4054383116883117,2.4664664664664664,0.03493906239888455,18.047,14.953,1.2076576923076918,0.45312121212121204,0.42868180279526397,0.01551182667185819,0.2929582420292742,0.2935104845405184,0.4867706364233113
graph_011_mu_0_4_node_307,18,0.026143790849673203,0.0007799454066013147,0.38144329896907214,2.621621621621621,0.015969304549347575,4.973,13.027000000000001,0.39051670829170826,0.7237222222222223,0.26700324451241203,0.013725584818575349,0.5703082439299829,0.5707889214487666,0.07890294530122452
graph_011_mu_0_4_node_965,35,0.10227272727272728,0.001936837162790022,0.4141791044776119,2.414414414414414,0.03911008500832409,17.656,17.344,1.0199146241830064,0.4955428571428572,0.4973482450562425,0.017992172061866644,0.3295200847370659,0.3301605554873977,0.4756184443490016
graph_011_mu_0_4_node_551,35,0.052100840336134456,0.002417830835671123,0.42241014799154336,2.3673673673673674,0.03643937800110044,13.947000000000001,21.053,0.6629992083304439,0.6015142857142856,0.3828817001146687,0.02236049874693797,0.4302055629289359,0.4309826793332586,0.271342753040588
graph_011_mu_0_4_node_9,25,0.03333333333333333,0.0014053707199980267,0.4062627084180561,2.4614614614614614,0.02725310031266872,5.1370000000000005,19.863,0.2592555586828033,0.7945200000000002,0.3620622060480636,0.02109323874569049,0.6594121805613741,0.6601449266441342,0.0912746623706778
graph_011_mu_0_4_node_454,23,0.05533596837944664,0.0011832040504940224,0.3981666002391391,2.5115115115115114,0.023482027804057032,4.8919999999999995,18.108,0.2721717750257997,0.787304347826087,0.35977185681470963,0.01916633061993357,0.6502862346033649,0.650954268522334,0.10233380750644976
graph_011_mu_0_4_node_611,17,0.036764705882352935,0.0006403200041670737,0.3858632676709154,2.5915915915915915,0.01982685446037376,4.0680000000000005,12.932,0.31549388111888105,0.7607058823529412,0.3147447308819245,0.013507278003586393,0.6141382964861223,0.6146154424401958,0.11872361976867535
graph_011_mu_0_4_node_862,25,0.1,0.0012306759227066002,0.4010437575270975,2.4934934934934936,0.026680746082437343,10.515999999999998,14.484000000000002,0.7292324342324342,0.57936,0.3287591037028017,0.015180587112925716,0.4082197784829365,0.4087544105631925,0.25799016972952354
graph_011_mu_0_4_node_706,48,0.06859903381642513,0.003867723704763179,0.4352941176470588,2.2972972972972974,0.049912823541053884,23.323,24.677,0.9469999546347372,0.5141041666666666,0.4498398173428168,0.026204812968037526,0.34612514686836754,0.347036541214517,0.4038770697378368
graph_011_mu_0_4_node_80,23,0.08571428571428573,0.0009598891283793973,0.3864603481624758,2.587587587587588,0.020881996703354114,9.387,13.613,0.6945883782883783,0.5918695652173913,0.6550131957214347,0.013979251794413505,0.4209652236652237,0.42146767914649097,0.3794002664915533
graph_011_mu_0_4_node_102,17,0.029411764705882356,0.0006749787639821043,0.3826120260436615,2.6136136136136137,0.0161004717523631,3.9960000000000004,13.004000000000001,0.3081369796869796,0.7649411764705885,0.31225733852114435,0.013586416678857086,0.6197309147374362,0.6202107133851321,0.07192512822230063
graph_011_mu_0_4_node_859,18,0.05882352941176471,0.0006771488184427455,0.3798479087452472,2.6326326326326326,0.01880841168895451,5.669,12.331,0.4618916083916084,0.6850555555555554,0.29914796154651513,0.012933677056318095,0.5216078260869564,0.5220628605096527,0.1437207740770067
graph_011_mu_0_4_node_256,18,0.13071895424836602,0.0005921510825723079,0.3734579439252336,2.6776776776776776,0.014892709387659315,10.63,7.37,1.4760285714285717,0.4094444444444445,0.1613048187853467,0.007739701202286483,0.25843025583982193,0.2587023683707596,0.24025914415958136
graph_011_mu_0_4_node_387,30,0.0367816091954023,0.0022061347521880486,0.4079216006533279,2.4514514514514514,0.025857562955637098,9.561,20.439,0.4759017260950563,0.6812999999999998,0.448439001268019,0.021460978535250648,0.5188278850475615,0.5195821014854862,0.20358797574188
graph_011_mu_0_4_node_521,22,0.21212121212121213,0.0006729922712542419,0.3914576802507837,2.5545545545545547,0.026424403755905396,14.035,7.965,1.7640119047619045,0.3620454545454545,0.2755046449660537,0.00821890689426838,0.221069543227438,0.22136369444628332,0.5176074816473311
graph_011_mu_0_4_node_174,33,0.17992424242424246,0.0018075739439835433,0.4157303370786517,2.4054054054054053,0.0367326432093749,16.729,16.271,1.0315413165266107,0.4930606060606058,0.5264191742667363,0.01683471014902422,0.3274539398836458,0.3280547692472572,0.5151209804363212
graph_011_mu_0_4_node_860,18,0.13725490196078433,0.0005884133683134487,0.3810068649885584,2.6246246246246248,0.01942235849094012,8.113999999999999,9.886000000000001,0.8228500000000003,0.5492222222222222,0.3688051814677977,0.010185397647075264,0.3787728937728939,0.3791378027277203,0.33410362417981865
graph_011_mu_0_4_node_666,27,0.11666666666666667,0.0011514763897521652,0.3964285714285714,2.5225225225225225,0.027404971169153997,15.085999999999999,11.914000000000001,1.2682045454545454,0.44125925925925935,0.269555500359987,0.012489239881625256,0.2831632437330111,0.2836032031677244,0.3164635987886777
