,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_916,1,0.0,0.0,0.2334201839983063,4.203045685279188,7.73228538621687e-06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_315,8,0.3928571428571429,6.676370419249831e-06,0.34414514307442595,2.850761421319797,0.0039522654564474536,7.767,0.233,7.589333333333334,0.029125,0.002279342354419721,0.0003167182219573379,0.016252014652014653,0.016258990516187132,0.02769815952563419
node_497,17,0.3382352941176471,9.151303549120728e-05,0.38120692771321024,2.5736040609137056,0.008950292414970074,12.398,4.602,4.797690304140305,0.2707058823529412,0.021168152820385103,0.007246920074218804,0.1648437073414442,0.16498150854264376,0.037526197336406296
node_1002,1,0.0,0.0,0.2979832136148591,3.2923857868020305,0.00034206762279657813,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_924,11,0.6,6.08151082822958e-05,0.3617969156694077,2.711675126903553,0.006977995351483989,7.277,3.7230000000000003,2.2521500000000008,0.3384545454545454,0.030661599569369213,0.004404653689928368,0.2060758071649713,0.2061872684416061,0.06302465559356267
node_856,68,0.2927738927738928,0.002691927165205273,0.44025492562778495,2.228426395939086,0.043442373045812964,37.306,30.694000000000003,1.6663207966764422,0.4513823529411766,0.33562438714035875,0.033620012165114586,0.29273445914008434,0.2936542835829136,0.3906269337411948
node_269,84,0.32339656729900634,0.006750890229553918,0.4566916643445123,2.148223350253807,0.06090445180130584,28.897,55.103,0.917175804195804,0.6559880952380952,1.7498222495331932,0.05670858405910757,0.4914852505567183,0.4931344709019209,0.8176461762135407
node_662,20,0.5947712418300654,0.00014168087498210366,0.39427154702284295,2.4883248730964467,0.01439354702183059,9.89,10.11,1.6512662337662336,0.5055,0.44902453546876775,0.010293888477623516,0.34340057134189506,0.3437032328955765,0.35292938112783157
node_45,48,0.3710144927536232,0.0018663040427111825,0.4197912952880053,2.3370558375634514,0.029254511204078067,21.45,26.55,0.9669658119658122,0.553125,0.8424128898368061,0.02734661253398035,0.38414708645122,0.38494207750938253,0.6282216167658713
node_373,46,0.2135306553911205,0.001586416796353088,0.436871411280736,2.245685279187817,0.029328854090657417,26.649,19.351,1.6260819323372615,0.42067391304347823,0.05130849538969138,0.03221149975457857,0.27218235451734,0.27276203932429816,0.06203478721100181
node_199,51,0.3477891156462585,0.0015181274122008069,0.4281610818577705,2.2913705583756343,0.029707300501266826,31.904,19.096,3.3647497693395265,0.3744313725490195,0.3520459474856453,0.02147033044737633,0.2407765306373797,0.24134865839119665,0.3283631072037311
node_53,40,0.3025641025641025,0.0007326271819307704,0.4287309502009707,2.2883248730964465,0.0227485185635519,17.279,22.721,1.2380897505760908,0.5680250000000001,0.19748347551085865,0.028732446660026657,0.4186418174180227,0.4193219362083497,0.1046729591431173
node_48,59,0.3283208020050125,0.001239702944803319,0.4120936297454107,2.3807106598984773,0.02848342617623129,44.681000000000004,14.319,6.929938505856887,0.2426949152542373,0.13297066839566524,0.01635318377149255,0.1412767395987207,0.1417061752332209,0.3250774284120489
node_78,23,0.4901185770750988,0.00011042767573489597,0.4149246722855252,2.364467005076142,0.021800910290196117,19.757,3.2430000000000003,10.070942121848738,0.141,0.02222010448435126,0.004953927167069899,0.0801712070594978,0.08026835623577627,0.05605665365118883
node_282,137,0.2445255474452555,0.007187508829541099,0.4910363626793639,1.997969543147208,0.0979210920373059,96.179,40.821,2.52846731574298,0.29796350364963503,0.1073903826567808,0.06839316481153736,0.1765069373669184,0.17773406864216593,0.2436090077245538
node_960,1,0.0,0.0,0.3160103210441426,3.1045685279187816,0.0006802980491038312,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_819,5,0.6,2.2520060895199107e-06,0.3197748384358002,3.0680203045685284,0.0012404787312481427,4.018,0.982,4.018,0.19640000000000005,0.03124936014630515,0.0010089975158703306,0.10911111111111113,0.10914050790799784,0.15678176490120802
node_613,13,0.054545454545454536,0.00016109503832117462,0.3407473772048618,2.879187817258883,0.0028655624824522933,9.488,3.512,4.8901376984126985,0.2701538461538462,0.2801395757076565,0.0046532651362053475,0.17959098321056458,0.17969612116270384,0.0091308255651606
node_769,3,0.3333333333333333,3.2090535770216887e-06,0.35165922916775405,2.7898477157360406,0.003632401435041292,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.007685675006977666
node_431,25,0.4268774703557312,0.00014817668689232777,0.41191797176171696,2.381725888324873,0.019054670024011344,20.417,4.583,6.084888763197585,0.18332,0.11103754111576902,0.006826856917574414,0.10983055807623003,0.10996783949986952,0.09342904605934978
node_908,28,0.5661538461538461,0.0001822663766864532,0.3670184435066419,2.6730964467005083,0.009785785635777984,22.691999999999997,5.308,4.654011111111111,0.18957142857142856,0.09041881542550227,0.0065140010822139,0.10559566602169088,0.10575471643808687,0.28179731568976935
node_1004,1,0.0,0.0,0.29597536347717857,3.314720812182741,0.000337966297432941,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_546,101,0.2213976499690785,0.00904428415989431,0.4814945499516632,2.03756345177665,0.06776355515433126,60.638000000000005,40.361999999999995,1.5919211553865515,0.3996237623762377,0.10573768426824127,0.06787473667738403,0.2519940657739456,0.2532048760082958,0.14630333849870675
node_485,30,0.4470899470899471,0.00031610804368181365,0.39899238718125024,2.4588832487309644,0.015269389047424847,21.534000000000002,8.466000000000001,5.105520562770564,0.2822,0.07824045105793627,0.00971501290372058,0.16851416625850185,0.16876778249805266,0.15144161629338512
node_673,3,0.0,0.0,0.3118294810432359,3.1461928934010155,0.0008102642949295702,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_618,15,0.5641025641025641,0.00012132927801731067,0.3417113018928529,2.8710659898477155,0.003957199344417352,11.489,3.511,3.39175,0.2340666666666667,0.15177756113994684,0.003644225714232839,0.13299697696939075,0.13310211947784667,0.43362994020903045
node_153,52,0.555052790346908,0.0008529027632324767,0.4490518409632844,2.1847715736040607,0.05279005561611506,41.048,10.952,4.002876803751803,0.21061538461538465,0.028677008988858364,0.018414523999402202,0.11834529195752423,0.11867376453946055,0.10550025548721949
node_808,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_872,13,0.3333333333333333,7.227412260228995e-05,0.3628838008835855,2.703553299492386,0.005210540342432879,7.917999999999999,5.082,1.8045333333333335,0.39092307692307704,0.018258564439673917,0.00835947098600175,0.24594915396198005,0.2461013009981161,0.027069709653684076
node_344,19,0.4411764705882353,0.00013828158650109522,0.34811223406087466,2.818274111675127,0.0042196637733208356,14.030999999999999,4.968999999999999,4.0054488455988455,0.2615263157894737,0.10708225996367672,0.005518505456026766,0.15552656976661264,0.15567537887268368,0.18342542952363444
node_941,1,0.0,0.0,0.3061975797696413,3.204060913705584,0.0005311840999585565,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_319,12,0.8666666666666667,7.155515125757637e-06,0.3813573645434049,2.5725888324873103,0.007431017612699431,10.425,1.575,6.51,0.13125,0.05430607726996837,0.0016205054611631794,0.0716883116883117,0.07173547572849018,0.23587773224686193
node_515,45,0.3289036544850498,0.0009509220679089523,0.4188814745353221,2.342131979695432,0.022371467027385444,31.29,13.71,3.2967150320929512,0.30466666666666664,0.12445815023507935,0.0173075397394433,0.18668348041267532,0.18709432221104905,0.1880961873949709
node_176,35,0.2537878787878788,0.0007082837023848974,0.3958867520495649,2.4781725888324875,0.01317890973963374,19.484,15.515999999999998,1.6721515531269182,0.4433142857142857,0.14420268884859672,0.01972385350222151,0.29874985599847675,0.2992144811854496,0.11854985887323342
node_943,1,0.0,0.0,0.3038866546393044,3.2284263959390866,0.000505930436787547,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_753,21,0.4912280701754386,0.00012388095781310906,0.3708210137194889,2.645685279187817,0.009209624801901102,18.465,2.535,8.651,0.12071428571428568,0.0242074850308148,0.002816499383380681,0.06527091612200725,0.06534686099911373,0.13285978089738731
node_134,25,0.2806324110671937,0.0008771141294192168,0.4039964723047609,2.4284263959390864,0.01199296208722045,12.022,12.978,1.7249156431803492,0.5191200000000001,1.0311396033081626,0.013348400112073723,0.3623238382573207,0.36271235155599696,0.5882918942990671
node_814,5,0.2,3.303501138680049e-05,0.3350761309823121,2.9279187817258885,0.0016049297512862632,3.327,1.673,2.316,0.3346,0.030322257434251626,0.0019317329378784785,0.2046111111111111,0.20466118981044207,0.061091166203823315
node_606,1,0.0,0.0,0.3118294810432359,3.1461928934010155,0.0007997653072160177,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_159,38,0.4523809523809524,0.0010241673986234807,0.41960901509031184,2.338071065989848,0.025719098572490492,23.805,14.195,3.0187580765639592,0.3735526315789474,0.4605594274743939,0.015288429799139396,0.2377779495435198,0.23820314709517595,0.5277336270932229
node_271,70,0.3217734855136084,0.0033958614082655538,0.44105867720355457,2.2243654822335026,0.04359041589728944,41.81,28.19,2.2390710130066074,0.40271428571428575,0.2379735198071509,0.0326228565578962,0.25847322927317995,0.2593181457409789,0.2916679559190506
node_527,19,0.6617647058823529,7.532559966962163e-05,0.3870082345826945,2.5350253807106604,0.011186096401360974,14.752,4.248,5.5738642857142855,0.22357894736842104,0.039194899418572376,0.004888562096930007,0.12838788252692426,0.1285151113387834,0.10315802174147283
node_314,52,0.3657142857142857,0.001303659540285809,0.43237564284250013,2.269035532994924,0.03749466362027328,46.714,5.2860000000000005,12.387500164203615,0.10165384615384616,0.03709613059253666,0.007897209870463056,0.05851042264572703,0.058668951876009234,0.13288649247777207
node_468,21,0.37142857142857133,0.00015694708611509186,0.4094743905733,2.3959390862944163,0.016066436214778768,14.289000000000001,6.711,3.1343517156862744,0.31957142857142856,0.031013350422478537,0.010652934934788428,0.1997105921968816,0.19991155684577225,0.04306903107042434
node_709,3,1.0,0.0,0.3144678040198464,3.1197969543147206,0.0011923507650470973,2.476,0.524,2.476,0.17466666666666664,0.023671525114710858,0.0005332889269270097,0.10479999999999998,0.10481568439642013,0.14357478337869053
node_755,1,0.0,0.0,0.3283586686214707,2.987817258883249,0.001265433829481911,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_745,9,0.2380952380952381,3.8051617477986255e-05,0.3597764563488414,2.7269035532994925,0.0042144266993117425,7.861000000000001,1.139,7.6355,0.12655555555555556,0.006169721553126237,0.0017976385866735804,0.06997142857142857,0.0700055315273381,0.017085584307470123
node_358,55,0.31059506531204645,0.00154153764598655,0.3920322765732203,2.5025380710659904,0.012830857080410466,47.088,7.912000000000001,6.194625,0.14385454545454548,0.08621679462741108,0.008685003062825889,0.07755153941918644,0.07778895215251284,0.5006161434843659
node_411,106,0.2083644510828977,0.014344729818609687,0.4632596173312503,2.117766497461929,0.055500376370638524,56.081,49.919,1.4044382104867628,0.4709339622641509,0.4100948068819466,0.05897404575092996,0.312865269057172,0.31436180127937835,0.38062642015267234
node_424,134,0.23039555863983344,0.006444255593078669,0.4880603847237313,2.0101522842639588,0.0947163675389964,80.933,53.067,1.662011502072185,0.3960223880597015,0.13979160235957125,0.08879527651819613,0.24997382571910495,0.2515669613928323,0.19965088379026474
node_279,10,0.5714285714285714,8.339268362045144e-06,0.3998177748253985,2.4538071065989846,0.011506344686880408,9.304,0.696,8.8875,0.06960000000000001,0.0020049180206631644,0.001074094149492416,0.0372733918128655,0.0372942326698256,0.01817747092262822
node_611,26,0.3876923076923077,0.00214610355284875,0.4268372622583869,2.2984771573604057,0.019808322194019,14.662,11.338,1.771022838066646,0.43607692307692303,0.09633646135643392,0.014423766739379982,0.29020363619672024,0.29054311665320365,0.08484693613244464
node_521,16,0.25833333333333336,0.002304989642119417,0.3848504825778527,2.549238578680203,0.007322983764642822,7.584,8.416,1.1856888888888888,0.526,0.657208332385028,0.008772814513844355,0.3657834251705316,0.3660353501012657,0.46736027204390374
node_337,40,0.4551920341394026,0.00035804551736126763,0.4242140306202757,2.3126903553299494,0.02789507338389052,27.605999999999998,12.394,6.256887182992448,0.30985,0.11602086750156596,0.014056002760135982,0.19002419130319856,0.19039553535188514,0.193126500090259
node_543,43,0.3,0.0038512174979108476,0.4161755218574453,2.3573604060913707,0.027453960519453192,28.225,14.775,3.2543715771935773,0.34360465116279065,0.12992475505555962,0.01822059321812814,0.2166984575423754,0.2171411055112908,0.15230181509730573
node_67,9,0.4722222222222222,1.3681405453171022e-05,0.39621138243254944,2.4761421319796955,0.007164523568067362,8.408,0.5920000000000001,7.718407142857143,0.06577777777777777,0.010190181484367794,0.0008343767567221094,0.043406425927014165,0.043424147429671614,0.029448976823921988
node_770,1,0.0,0.0,0.29507162190930936,3.3248730964467006,0.00034260131172186685,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_328,21,0.4327485380116959,0.00013205895019202364,0.3800076923920519,2.5817258883248733,0.00969232414785864,18.985,2.015,16.861572727272726,0.09595238095238096,0.08688789958737872,0.0021087294111991352,0.06322992192701084,0.06329025092266352,0.11887944701391802
node_645,7,0.4,0.00039138258728722353,0.31840512743096805,3.081218274111675,0.0009219227116662133,4.212,2.7880000000000003,1.768833333333333,0.3982857142857144,0.24704957206624856,0.002812101272053768,0.2525582750582749,0.25264173096023623,0.2554893924223256
node_138,32,0.5987903225806451,0.0002240075436307316,0.4124453955411814,2.3786802030456853,0.019742598913592768,27.616999999999997,4.383,9.186066666666667,0.13696875,0.03733981579945049,0.005015163608343518,0.07415297544533263,0.07428434987676485,0.22151494694199936
node_851,16,0.4725274725274725,0.0024437879488949433,0.3451284149117815,2.842639593908629,0.003959326666146129,11.75,4.25,3.7868531024531022,0.265625,0.09211074136993434,0.005001520097311999,0.16228434098348687,0.16241160047401024,0.129673894162041
node_889,4,0.6666666666666666,4.4705234059369147e-07,0.33391830053662336,2.938071065989848,0.0028321941246346677,3.7969999999999997,0.203,3.7913333333333337,0.05075,0.0014926692906907075,0.00031253965601594423,0.03024761904761905,0.030253695500141745,0.012253592646851205
node_157,79,0.2614490772385509,0.0051896989477634116,0.4257090580409639,2.3045685279187818,0.025741025111219874,47.963,31.037,2.355839929935468,0.39287341772151896,0.4787237734907428,0.033193074195689974,0.250869034569466,0.2517995130216331,0.628029151154691
node_646,5,1.0,0.0,0.3374160480981104,2.9076142131979696,0.002596589374221965,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.031481096423000364
node_518,73,0.3790744466800805,0.0012684599894045598,0.4522038192573646,2.1695431472081217,0.06182159305177452,59.582,13.418,4.8486425505351205,0.18380821917808216,0.03513955955510953,0.022593619853436272,0.1017196188805981,0.1021224636370072,0.14761241570283587
node_11,76,0.22917437985931136,0.003946128597153382,0.4312180105992807,2.2751269035532995,0.03155279559917098,47.123000000000005,28.877,1.6868776683087026,0.3799605263157895,0.3145004476318909,0.03171516829549414,0.2349355068661287,0.2358014563410512,0.4987549491231714
node_806,7,1.0,0.0,0.3268040452326642,3.002030456852792,0.0022617352189668012,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.047221644634500536
node_991,4,1.0,0.0,0.32201251641219203,3.0467005076142133,0.0020752990699348874,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.03935137052875045
node_396,14,0.912087912087912,3.0780526785653893e-06,0.35153130656711096,2.7908629441624364,0.004969483879539586,13.321,0.679,13.231,0.04849999999999999,0.009643867648000109,0.0007328913029984067,0.025190883190883192,0.02521122036716684,0.2035570060217143
node_224,15,0.3974358974358974,3.248697928858637e-05,0.3936291493902192,2.4923857868020303,0.009589349630996207,13.788,1.212,13.0115,0.0808,0.007289621988766281,0.0018500046083665788,0.043639162561576364,0.04367546267986997,0.03917110868181293
node_436,3,1.0,0.0,0.33004083393203143,2.9725888324873098,0.002164286578170927,2.995,0.005,2.995,0.0016666666666666663,5.0872308555512124e-05,5.515188283085039e-06,0.001,0.0010001496602711844,0.03102443329957773
node_52,26,0.2210144927536232,0.002829071509266525,0.3870082345826945,2.5350253807106604,0.009710818636524392,11.707,14.293,1.2784022281639926,0.549730769230769,0.20823649833457347,0.015532277985835629,0.3846630535840023,0.3850909322059248,0.116069114996089
node_57,67,0.4153846153846154,0.003102078796181446,0.4296841092721157,2.283248730964467,0.033605993673806005,58.773999999999994,8.226,14.214599711399716,0.12277611940298505,0.0708377366476357,0.009376315604387321,0.06604907552939737,0.06629605582694115,0.43868606466190874
node_109,5,0.3,1.9287136620097833e-06,0.3608512179809514,2.718781725888325,0.004721489501049498,3.908,1.092,3.7205,0.21840000000000004,0.011495667762364482,0.001648977334999145,0.13563888888888892,0.1356715763966095,0.009854453004384747
node_660,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_12,58,0.3025974025974026,0.004715058600120529,0.4331508569040736,2.2649746192893403,0.029727847497480524,37.119,20.881,1.9905450882450888,0.36001724137931035,0.2280127249910413,0.022891815802949342,0.2201044939501268,0.2207304351118308,0.37931038594925093
node_932,99,0.2712628865979381,0.002445036147031569,0.4723165013455465,2.077157360406092,0.0756681067242575,60.198,38.802,1.6960981977133702,0.39193939393939387,0.10213116871636473,0.06498790709373709,0.24674639760039435,0.2479103898437662,0.14743010560395148
node_670,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_654,38,0.2802275960170697,0.0007100828641510106,0.42458680217618106,2.3106598984771574,0.0261869449884534,24.698,13.302,2.0691318339208755,0.3500526315789474,0.035938905665436394,0.022323648736115358,0.21477105114285264,0.21516957891799024,0.0657815036990872
node_582,18,0.4583333333333333,7.73842130917436e-05,0.4131507318311193,2.3746192893401017,0.013020697835223048,15.177999999999999,2.822,5.55875,0.15677777777777774,0.00738895110543783,0.004833033440921127,0.08523791061879296,0.08532244046033999,0.036094612091408275
node_245,53,0.4290196078431373,0.0007754001288599728,0.43083350947525106,2.2771573604060915,0.036424086389258745,37.368,15.632,8.949052974015,0.2949433962264151,0.14687571167013233,0.017618175605198495,0.17891301866437614,0.17938157964901594,0.26564193563729677
node_971,97,0.05442329227323628,0.016697669656032296,0.4430809544947217,2.214213197969543,0.02691616859914264,31.88,65.12,0.4944618738331646,0.6713402061855671,0.7066965209700763,0.0717085866295437,0.5059542355961244,0.5079031331140211,0.2833601127204123
node_260,23,0.31904761904761897,0.0001487818664712367,0.3728239049972948,2.631472081218274,0.008857299454906953,20.369,2.6310000000000002,10.227730194805194,0.11439130434782604,0.007969081945264899,0.004302264353605675,0.06199483479942896,0.06207366307406036,0.05090965848634088
node_894,1,0.0,0.0,0.29899738915624635,3.281218274111675,0.000308998534766099,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_766,5,1.0,0.0,0.32254992047830044,3.041624365482233,0.0012798118289743428,4.138999999999999,0.861,4.138999999999999,0.17220000000000002,0.07051436726894897,0.0008678634919577388,0.0956666666666667,0.09569244125130967,0.20791298294034033
node_936,27,0.30666666666666664,0.0025891585877393913,0.3873184616244441,2.532994923857868,0.009465955214533226,17.604,9.396,5.090677326852714,0.348,0.1445780490701468,0.010648424425581341,0.23297589183495104,0.2332572298077976,0.13147846706507446
node_869,6,0.7333333333333333,5.345895101318983e-06,0.3172552730640145,3.0923857868020304,0.0013378747815336546,5.997999999999999,0.002,5.997999999999999,0.0003333333333333333,1.082856537401992e-05,2.7572379796196155e-06,0.00018181818181818183,0.0001818780566797212,0.0994309086622362
node_736,7,0.7,2.1491397389165067e-07,0.3904483077789851,2.512690355329949,0.008461400982658861,6.886,0.114,6.880833333333333,0.016285714285714285,0.0003397275471084527,0.00017239893747484253,0.008824009324009325,0.00882742237396506,0.014789624297296761
node_440,71,0.2041773231031543,0.004470614426043946,0.4505172782065212,2.1776649746192893,0.0324049785705634,35.44,35.56,1.2112659838085145,0.5008450704225351,0.3012997514262757,0.04605812522746417,0.3451353709602911,0.3462005249070442,0.1967832942446263
node_861,1,0.0,0.0,0.27570886212638746,3.5583756345177666,0.000102398498645556,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_384,16,0.6166666666666667,3.6477919575287265e-05,0.3698276164381891,2.652791878172589,0.0076576369758931,12.037,3.963,3.2256,0.2476875,0.05818104749144981,0.0042571449877806524,0.1418201058201058,0.14193878636292234,0.1842513263158892
node_334,21,0.7602339181286549,0.0001364739665852311,0.3498767421263534,2.804060913705584,0.004930925975228161,20.003,0.997,20.003,0.047476190476190484,0.031287728803105944,0.001034153746794323,0.024317073170731708,0.024346947620136908,0.5957707066245903
node_939,3,0.3333333333333333,2.83960169107451e-06,0.32126315217852003,3.0538071065989847,0.000791907007393661,2.298,0.7020000000000001,2.2335,0.23399999999999999,0.011049168876259868,0.0007801401432434446,0.15330000000000002,0.15332101160868836,0.006925281237179801
node_50,17,0.5047619047619047,3.942744733149824e-05,0.3736889256585414,2.6253807106598983,0.00830512866507006,15.642999999999999,1.357,15.067777777777776,0.07982352941176471,0.050301848388438535,0.0018501968269013487,0.04587664335664335,0.04591728425760231,0.08735734231490552
node_390,47,0.4414141414141414,0.0007224144011128487,0.4122694376079301,2.379695431472081,0.01717160075337791,34.569,12.431,3.107225868575868,0.2644893617021277,0.18160247601106608,0.01339848172530881,0.15278600838652814,0.15315868619351652,0.4744062518566595
node_925,19,0.7941176470588235,2.464937977598141e-05,0.3572493758791083,2.7461928934010156,0.008492972578762975,16.272000000000002,2.728,6.883416666666666,0.14357894736842106,0.023885278444676743,0.003298623348636846,0.0778346102404926,0.07791632892746952,0.11772434972509106
node_256,129,0.2967129108861392,0.005235082427486972,0.4841480770305552,2.0263959390862945,0.10187044428857922,85.762,43.238,2.4258751480358423,0.3351782945736433,0.11598547906484474,0.07109614825557603,0.2058034137538904,0.2071020106937767,0.20914953024907643
node_261,50,0.4601063829787234,0.001100963345169846,0.4314105186397268,2.274111675126904,0.032760873477237634,40.171,9.829,8.990057830241653,0.19658000000000006,0.09142561073855003,0.0112145178356158,0.11110574225282688,0.11140049620975917,0.2945234123019214
node_350,25,0.3478260869565217,0.0023981418805169327,0.38332390390836496,2.5593908629441624,0.007900600029022025,17.017,7.983,3.378044489823901,0.31932000000000005,0.11906487007191202,0.009161522559012269,0.19840093428355865,0.19864001314162896,0.1591296821559321
node_99,29,0.5014245014245015,0.0003381441703192643,0.4043345446665222,2.4263959390862944,0.019540213745273937,15.940999999999999,13.059000000000001,1.8507014652014653,0.4503103448275861,0.5771104688385079,0.013334295858037871,0.2934932486574363,0.2938843015405765,0.6016743507354663
node_217,24,0.35869565217391297,0.00033790794088841544,0.4046731833136466,2.4243654822335023,0.014363740345713475,19.458,4.542,6.905981818181817,0.18925,0.09352557521102142,0.006998578725214908,0.11058405256093748,0.11072010831458023,0.11983938544611338
node_303,103,0.33584158415841586,0.00514603207446051,0.4702479619235952,2.0862944162436547,0.08159888009751311,45.91,57.09,1.3950326185525237,0.5542718446601941,0.4596217362795754,0.06869030766404352,0.4007158382972155,0.4024254020493466,0.2774365477548304
node_382,5,1.0,0.0,0.33706297933484064,2.910659898477157,0.0024694339363904878,4.957,0.043,4.957,0.008600000000000002,0.0007919068082210567,4.52322889711977e-05,0.004777777777777778,0.004779065010228009,0.08473777302555385
node_510,22,0.5526315789473685,0.000120732323130097,0.3771895244937502,2.601015228426396,0.007648250407462545,18.064,3.9360000000000004,4.78,0.17890909090909088,0.043060154057721935,0.004308797240414626,0.09840000000000003,0.0985179149191132,0.18497671705845142
node_68,48,0.4115942028985507,0.0004188924028952438,0.4296841092721157,2.283248730964467,0.03991351226898291,47.695,0.305,46.42540552995392,0.006354166666666666,0.0014849751977447365,0.0004533047909752585,0.0034487910469183235,0.003457940630349745,0.11668714369767985
node_47,51,0.41241496598639454,0.0008163685975087617,0.4378611516778378,2.2406091370558374,0.03003161983318534,35.955999999999996,15.044,6.540078813511051,0.2949803921568628,0.13754022783583691,0.0174099042670629,0.17718209874853838,0.1776330438103229,0.25990659679725875
node_92,44,0.18234610917537747,0.0024530554753749924,0.4300665606377339,2.2812182741116747,0.020702580200251848,29.87,14.13,2.249806165532641,0.3211363636363636,0.04237119819412444,0.023734805555693503,0.19308268392894712,0.19350614275238529,0.07663404906121823
node_712,4,0.0,0.0019555891172998987,0.3312854171247816,2.9614213197969543,0.001924048741875624,1.2409999999999999,2.759,0.5586666666666666,0.68975,1.2213330465663388,0.002847751347941278,0.5400571428571427,0.5401397164867328,0.0
node_779,3,0.3333333333333333,1.6551449942872215e-06,0.33765183848811603,2.9055837563451776,0.0018366819637543144,1.841,1.159,1.6345,0.38633333333333336,0.021471672459687053,0.0013700528973062335,0.2731,0.2731346890309506,0.0048763120763644615
node_433,25,0.4268774703557312,0.00015295800068642652,0.3877847358559342,2.52994923857868,0.013576025681192427,21.660999999999998,3.339,9.02567032967033,0.13356000000000004,0.0897346082013433,0.004917278567955455,0.07714991742492272,0.07724994705201968,0.1158915555024544
node_561,1,0.0,0.0,0.2916871602031355,3.3634517766497463,0.0003191442984353338,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_59,53,0.52,0.0006158344070768875,0.4145686665606985,2.366497461928934,0.024823497492379613,49.765,3.235,17.0518,0.06103773584905661,0.026560880560943845,0.0038473540316443,0.03157534171964839,0.03167244045155035,0.3819019350551043
node_853,1,0.0,0.0,0.34599339840780097,2.8355329949238577,0.001882168859542529,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_33,30,0.5793650793650794,0.00023060473345834468,0.3934688769352557,2.4934010152284265,0.01569897386731459,26.980999999999998,3.0189999999999997,11.6665,0.10063333333333337,0.028892866232102236,0.0033538961023786783,0.053855515224843706,0.05394600259494412,0.198740732265472
node_106,142,0.25107913669064746,0.010076144272750038,0.489543850938697,2.004060913705584,0.09950826974624524,118.098,23.901999999999997,5.515881917888793,0.16832394366197184,0.06345198156695173,0.039712150897540134,0.0927661984826014,0.09348600321052357,0.2952648055202121
node_695,29,0.2222222222222222,0.0005300216593544214,0.40620410330096174,2.415228426395939,0.017412845738398814,23.747,5.252999999999999,5.573503649498076,0.1811379310344828,0.02849051200366985,0.008171626849470896,0.10584554496358743,0.10600293029375434,0.055578409974487444
node_904,1,0.0,0.0,0.2999253760872092,3.271065989847716,0.0002551808775944458,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_596,7,0.5,2.6128326010526907e-06,0.3544972713694013,2.7675126903553298,0.0037517263595533523,6.937,0.063,6.931833333333333,0.009000000000000001,0.00019411568144726436,0.00010292906920074559,0.004900932400932401,0.0049028185504959325,0.01511428414306285
node_9,40,0.42532005689900426,0.0002803031336258707,0.3561959313501615,2.7543147208121828,0.00695089539348765,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.42435835089880025
node_304,31,0.3866995073891626,0.0005310115100409503,0.4210717044675329,2.3299492385786804,0.022454532043014747,20.073,10.927,3.0340311355311362,0.35248387096774186,0.09252237840417618,0.012601865881992122,0.2189810640524218,0.21930835604385868,0.14082938234970224
node_634,3,0.0,0.0,0.25277519271592674,3.881218274111675,8.066933555445729e-05,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_231,64,0.21205711263881544,0.006069148819220547,0.41653429385904656,2.355329949238578,0.024402143950075218,35.108000000000004,28.892,1.9574943862069951,0.4514375,0.3791008802505984,0.03391643374466626,0.30760543954998765,0.3084708929392146,0.28650764300381965
