,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut
node_375,29,0.16809116809116809,0.000607389962020913,0.4138359569179785,2.4164164164164164,0.02451114314237563,17.008,11.992,1.4185121212121212,0.41351724137931034,0.17023998319351402,0.012905788883661302,0.2606571847055195,0.26097331289247305
node_711,38,0.22857142857142856,0.0011542351446499344,0.4251063829787234,2.3523523523523524,0.02557653424005474,21.016,16.984,1.237603921568627,0.44694736842105276,0.5799262983160625,0.017506321422822515,0.28779490599240537,0.2882426669166326
node_222,27,0.1111111111111111,0.0007673686224193237,0.4211635750421585,2.374374374374374,0.019723674339071483,11.007,15.993,0.6883357142857144,0.5923333333333333,0.4675522723824555,0.016563043740605247,0.4208030364372468,0.42122445956839916
node_651,31,0.12688172043010754,0.0009936815901456313,0.436435124508519,2.2912912912912913,0.02323035914504483,12.012,18.988,0.6326879944960441,0.6125161290322582,0.5551635265985752,0.019664649479844927,0.44147014329339906,0.44197047310711146
node_927,43,0.2469545957918051,0.0011176623183767498,0.44380275433140826,2.2532532532532534,0.04160008347488957,31.023,11.977,2.5912166666666665,0.2785348837209302,0.21424926048836263,0.012698522607667921,0.16180821242294935,0.16212417873634974
node_689,40,0.13086770981507823,0.0014692521618406241,0.43989431968295906,2.2732732732732734,0.02766114720629709,21.004,18.996,1.1057585139318884,0.4748999999999999,0.4993777777777778,0.019748381348381357,0.31139214155607603,0.3118929193848464
node_476,46,0.20869565217391303,0.0015851989240524991,0.4479820627802691,2.2322322322322323,0.04805176783882671,27.016,18.984,1.4233025885792916,0.4126956521739129,0.36135464649286747,0.020045640090046852,0.26000418792260177,0.2605048082078747
node_752,28,0.13756613756613756,0.0008277392910961646,0.41366459627329194,2.4174174174174174,0.01789660889140469,12.013,15.987,0.7516038461538462,0.5709642857142856,0.633033747970597,0.01640949062410961,0.39956411419928156,0.3999854016090864
node_249,30,0.10574712643678161,0.0008782718152837808,0.43246753246753245,2.3123123123123124,0.02493274163396036,13.015,16.985,0.7664632352941178,0.5661666666666665,0.24066006316073602,0.01828178611776503,0.3948830162085975,0.39533061464509456
node_804,44,0.2868757259001161,0.0011667359092401833,0.4443950177935943,2.25025025025025,0.049079177066205716,30.013,13.987,2.146080586080586,0.3178863636363637,0.26623937098788486,0.014769220135136254,0.1889838975817923,0.18935285070916172
node_695,37,0.2747747747747748,0.0009631682753920808,0.43023255813953487,2.324324324324324,0.029695876643705228,23.019,13.981,1.6469662004662002,0.37786486486486487,0.383032135191064,0.01452108051531222,0.2329537147557772,0.23332237361122687
node_803,36,0.1365079365079365,0.0013503477584407588,0.4375821287779238,2.285285285285285,0.024286811553954707,17.003,18.997,0.8950526315789477,0.5276944444444445,0.5906324529158581,0.019633544054660848,0.3584150943396226,0.3589157929050301
node_57,26,0.08,0.0007451281549159208,0.41400745959386653,2.4154154154154153,0.016866687165019177,10.005,15.995,0.6255416666666668,0.6151923076923075,0.46759036762055073,0.016565146080491176,0.44424924924924936,0.44467070282031307
node_100,29,0.15270935960591134,0.0008069449727732154,0.4150394682176984,2.4094094094094096,0.01756205024784973,16.001,12.999,1.2309551282051279,0.44824137931034463,0.4472424411603721,0.013389573462126577,0.2888608695652173,0.2892035166102924
node_444,55,0.23905723905723905,0.002045852224826405,0.4653004191895668,2.149149149149149,0.05932597394673687,36.031,18.969,1.9000166623667014,0.3448909090909092,0.3611860118695344,0.020029148944682922,0.20838811005472704,0.20888857286234852
node_887,32,0.1350806451612903,0.0011053542209200535,0.4243840271877655,2.3563563563563563,0.01894130397769578,15.005,16.995,0.8829725490196081,0.53109375,0.5847919102353585,0.017505528780896937,0.36156259950788844,0.36201050837144316
node_385,43,0.1638981173864895,0.001721194449857252,0.4475806451612903,2.234234234234234,0.03337396128257561,20.05,22.95,0.8741003293807644,0.5337209302325582,0.661862188205993,0.02380350937397793,0.36403494214119203,0.36463986271421006
node_688,43,0.13067552602436322,0.0014634605057226681,0.4455842997323818,2.244244244244244,0.035199935819898866,26.014,16.986,1.531688235294118,0.39502325581395337,0.24066856277699072,0.0182829165892951,0.2461290409121396,0.2465769725924304
node_930,35,0.10227272727272728,0.0010573355317020831,0.43510452961672474,2.2982982982982985,0.029540322803805613,17.014,17.986,0.9460457516339871,0.5138857142857143,0.25534536138304714,0.0193563865130927,0.3457982583454281,0.34627232315356415
node_586,28,0.10052910052910052,0.0008441081479012353,0.4201009251471825,2.3803803803803802,0.020622532848993354,9.016,18.984,0.4751251461988305,0.6780000000000003,0.7517680558430159,0.0194853395742488,0.5128995593796619,0.5133997048302933
node_735,56,0.14805194805194805,0.002584930492519221,0.4646511627906977,2.1521521521521523,0.04077896249858249,33.009,22.991,1.4357891963109355,0.41055357142857135,0.3875803693133825,0.024448111519172287,0.25830143090367813,0.258907845999046
node_320,46,0.22608695652173913,0.001462929015839049,0.4538845979100409,2.2032032032032034,0.051625833319302886,28.018,17.982,1.558396732026144,0.3909130434782609,0.3423096851476505,0.018987399002863,0.24294790144895415,0.24342213593140774
node_633,39,0.17273954116059378,0.0011875124155003632,0.4366258741258741,2.29029029029029,0.03459137005961007,23.031,15.969,1.442769642857143,0.40946153846153854,0.2856520222619102,0.01693109645221871,0.2574509714076245,0.25787202913484486
node_936,31,0.2129032258064516,0.0006675641352051783,0.42402376910016976,2.3583583583583585,0.029970757189322142,21.008,9.992,2.102841666666667,0.3223225806451613,0.13972510438172603,0.010765008923087419,0.19212855453421496,0.19239202899729704
node_778,38,0.2503556187766714,0.001212036359904339,0.43378202344767697,2.305305305305305,0.026311962029977463,20.018,17.982,1.113541993464052,0.4732105263157896,0.7140558281121897,0.018454295793395737,0.3099538358356249,0.31042787027190755
node_151,30,0.08735632183908046,0.0010356475262967583,0.43434782608695655,2.3023023023023024,0.02314039338618821,10.007,19.993,0.5005526315789474,0.6664333333333332,0.3494521565966735,0.02121089070163499,0.4997439024390244,0.5002706442061494
node_761,28,0.164021164021164,0.0007244285770172194,0.4099302421009438,2.4394394394394396,0.018344738740975218,14.015,13.985,1.0023589743589745,0.49946428571428575,0.4475562704505722,0.014442112705737212,0.3328710359408033,0.3332396252377167
node_464,40,0.14487179487179488,0.001507409898353975,0.4495949594959496,2.224224224224224,0.028253049757261554,19.0,21.0,0.904761904761905,0.5250000000000002,0.5519929824561403,0.021832016632016626,0.35593220338983056,0.3564857235142407
node_291,41,0.11097560975609756,0.001501216708388396,0.4469798657718121,2.2372372372372373,0.03368876182229495,21.033,19.967,1.0537488132094945,0.4870000000000002,0.28298919676865064,0.02149073666857617,0.3218975843377053,0.32242394715788103
node_943,36,0.21904761904761905,0.0010408800731830606,0.432842287694974,2.31031031031031,0.029163975660016536,20.023,15.977,1.253721978021978,0.4438055555555557,0.46053371278219785,0.016572145430994802,0.28520470375236745,0.2856259055184629
node_202,26,0.13846153846153847,0.0006361669798652305,0.4109419991772933,2.4334334334334335,0.017518548980652,16.006,9.994,1.6018055555555557,0.38438461538461555,0.17470226890138518,0.010602643558415873,0.23792378938890568,0.23818724708155153
node_680,35,0.11092436974789915,0.0011895988485475554,0.4381578947368421,2.2822822822822824,0.028117627652731663,16.036,18.964,0.846051341589267,0.5418285714285714,0.268776546153228,0.020411301657531706,0.37161948895023267,0.37211929254831594
node_541,36,0.09090909090909091,0.001102387939363206,0.4424269264836138,2.26026026026026,0.028040438705781136,18.011,17.989,1.0013529411764706,0.49969444444444444,0.30329514779543554,0.019128760995093606,0.3330701298701298,0.333544298623269
node_502,33,0.16989247311827957,0.0009546449893484373,0.4293081220455522,2.329329329329329,0.024142319281236155,16.01,16.99,0.9424382352941177,0.514848484848485,0.7040677213135647,0.017415259594286938,0.3466725570228092,0.3471203578761953
node_180,45,0.21483942414174972,0.0012895083800317747,0.44498886414253896,2.2472472472472473,0.04217065833170968,28.048,16.952,1.656048884938591,0.3767111111111112,0.3033990051302228,0.017971895921179627,0.23209576544774813,0.23254284865505775
node_83,33,0.2196969696969697,0.0009128938171598675,0.42098609355246525,2.3753753753753752,0.02570263119211511,18.018,14.982,1.202876923076923,0.45399999999999985,0.4104165407632836,0.01556092566705405,0.29367156151284896,0.29406650074085405
node_355,34,0.22638146167557932,0.000814743474205997,0.42258883248730966,2.3663663663663663,0.031679333896349395,22.01,11.99,1.8359606060606057,0.3526470588235293,0.16766471867634078,0.01291758609331382,0.2140734162993691,0.21438957515772267
node_670,39,0.2591093117408907,0.0010904104634291921,0.43397046046915727,2.304304304304304,0.03093100207613313,24.034,14.966,1.6065428571428575,0.38374358974358985,0.4316331193360212,0.015522486007947756,0.2374422619047619,0.23783690463855686
node_167,35,0.1495798319327731,0.0010176959105754947,0.43265482893027285,2.3113113113113113,0.03130818194455907,20.012,14.988,1.3353846153846152,0.42822857142857146,0.212791438367163,0.016129830355841014,0.2724561403508771,0.27285127923390884
node_885,33,0.16287878787878787,0.000870588297798024,0.42098609355246525,2.3753753753753752,0.02446550662810295,21.005,11.995,1.7514666666666667,0.3634848484848485,0.2022141293056465,0.012755173408795832,0.22211424394319135,0.2224305178375784
node_105,36,0.14603174603174604,0.0011717341517154434,0.436435124508519,2.2912912912912913,0.025279029204454392,22.008,13.992,1.5731518481518483,0.3886666666666667,0.2445841317016967,0.0148441887403187,0.2412137586111084,0.2415826877782999
node_423,38,0.18888888888888888,0.00120188304085133,0.43415906127770537,2.3033033033033035,0.02449257151616366,22.015,15.985,1.3774428571428572,0.42065789473684195,0.5115372067649632,0.016507494585026983,0.2663572007756037,0.26677865767615716
node_245,34,0.24955436720142601,0.000977217748022803,0.4220532319391635,2.369369369369369,0.02132014024776813,20.006,13.994,1.4297857142857138,0.41158823529411775,0.5798604675404124,0.01434433880679416,0.25912433862433853,0.2594932815638483
node_294,36,0.09523809523809523,0.001254097415974146,0.4459821428571429,2.2422422422422423,0.02838077662344491,16.014,19.986,0.8014247678018578,0.5551666666666666,0.34939166550713896,0.02120295180567306,0.38425823987333435,0.3847849639828467
node_615,35,0.14772727272727273,0.0011028358071104177,0.41764214046822745,2.3943943943943946,0.020729759893953564,18.002,16.998,1.059080882352941,0.48565714285714284,0.5848352435686918,0.017508767551582517,0.32070580013976246,0.32115385882997793
node_430,38,0.11948790896159317,0.0015867634119025272,0.43873517786561267,2.279279279279279,0.027368965221035612,15.015,22.985,0.653384660267269,0.6048684210526316,0.7354420241031937,0.02373648898898504,0.43357430822147797,0.4341799901723357
node_990,32,0.12298387096774194,0.0010297402163641032,0.43116098403107467,2.319319319319319,0.023446311583903975,14.005,17.995,0.7783267973856212,0.56234375,0.5984875166297116,0.018555269122540193,0.39115880357693494,0.3916330302781615
node_205,32,0.1592741935483871,0.0009937434028636375,0.4215189873417722,2.3723723723723724,0.02144259524344052,16.004,15.996,1.0005948717948718,0.499875,0.5319929711751663,0.016494041827498467,0.33322769107643047,0.33364930426226924
node_431,29,0.15384615384615385,0.0007228834184023329,0.4122988031366075,2.4254254254254253,0.019382601232560432,16.004,12.996,1.2315804195804192,0.4481379310344826,0.5144613916416723,0.013339601421563433,0.28877919621749404,0.2891217642508125
node_996,30,0.15862068965517243,0.0008696986199772174,0.4201009251471825,2.3803803803803802,0.01969682672077989,17.0,13.0,1.3076923076923077,0.43333333333333346,0.34170994152046785,0.013515057915057917,0.27659574468085113,0.27693843612674535
node_94,35,0.19831932773109243,0.001200500539398576,0.42875536480686693,2.3323323323323324,0.022400797133349946,17.008,17.992,0.9454052287581701,0.5140571428571428,0.7449220701239526,0.018444165807198175,0.3459534239345559,0.34642764666204073
node_801,52,0.12979591836734694,0.0021610649587904688,0.46443514644351463,2.1531531531531534,0.03829168661755816,32.01,19.99,1.6014650154798764,0.38442307692307703,0.34943602412426583,0.021207348653431195,0.23795158891142665,0.23847886296944637
node_91,38,0.11806543385490754,0.0015124598675569736,0.44125441696113077,2.2662662662662663,0.02694811136562631,17.004,20.996,0.8099047619047621,0.5525263157894736,0.5519485380116959,0.021827621027621022,0.38172121212121213,0.38227456862992176
node_634,75,0.2024353120243531,0.0035728844714826447,0.48779296875,2.05005005005005,0.07954300938571349,46.029,28.971,1.5889828323017976,0.38627999999999996,0.5514814413841096,0.030591023581240412,0.23937705109904847,0.2401416002790842
node_191,44,0.10676532769556026,0.0019215359048728737,0.4547109695038689,2.199199199199199,0.033245687840457054,22.016,21.984,1.0015714285714288,0.4996363636363636,0.37066153113790173,0.023376855423363315,0.3330178519168861,0.3335973854695014
node_527,39,0.12685560053981107,0.0012892322405607325,0.4459821428571429,2.2422422422422423,0.03578114578013277,19.019,19.981,0.952045252837977,0.5123333333333333,0.2794317577625699,0.02152650154581235,0.34440050972013314,0.34492718554082036
node_376,42,0.24041811846689895,0.001357909842379745,0.4428191489361702,2.2582582582582584,0.034028395860583746,24.031,17.969,1.3377769607843135,0.4278333333333333,0.5180133899812561,0.018638244876204645,0.27214454465639704,0.2726183367766201
node_481,35,0.11596638655462185,0.0012733124011419,0.4373905429071804,2.2862862862862863,0.025555019462532493,15.004,19.996,0.7503888888888889,0.5713142857142854,0.6650026607538801,0.020618684403887557,0.39989230769230777,0.40041926720564774
node_438,29,0.11083743842364532,0.0007145918926959617,0.4293081220455522,2.329329329329329,0.02628720111755977,13.017,15.983,0.8145541666666667,0.5511379310344829,0.22646853766319214,0.01720329672483429,0.38040642303433014,0.3808276273816082
node_645,77,0.10970608339029392,0.005363289703842952,0.4892262487757101,2.044044044044044,0.05443189347741945,43.017,33.983,1.2659450229285267,0.4413376623376624,0.5940327304463383,0.03605260516616002,0.2831557743276101,0.2840523298858183
node_238,37,0.2957957957957958,0.0009669138639265795,0.4294926913155632,2.3283283283283285,0.02851424059787241,24.007,12.993,1.8479564102564103,0.35116216216216223,0.3913184872473122,0.013443220576408364,0.21297962387625594,0.2133222574083776
node_692,42,0.13974358974358975,0.0014534150158128456,0.4455842997323818,2.244244244244244,0.0365662527256999,23.028,18.972,1.214152734778122,0.45171428571428585,0.26941813410041093,0.020416744622243754,0.29176703893121797,0.29226723766604473
node_52,27,0.21333333333333335,0.0006051983951077896,0.39928057553956836,2.5045045045045047,0.01586901893403687,16.019,10.981,1.4600340909090908,0.4067037037037037,0.4350694459120286,0.01127067200284495,0.2552891809908999,0.2555786501569435
node_380,44,0.1602787456445993,0.0015588385999722634,0.44818304172274565,2.2312312312312312,0.036637951338908493,21.034,22.966,0.9163034760815079,0.5219545454545452,0.6292674033127835,0.023852828849428683,0.35316908238661104,0.35377445586859196
