,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
0,21.0,0.23391812865497075,0.0013465015550009145,0.3690432212781677,2.70970970970971,0.010347339062059412,12.0,9.0,1.333333333333333,0.42857142857142855,0.5269035622876306,0.009157123621714156,0.2727272727272726,0.2730784374235151,0.6439932427959932
1,20.0,0.3157894736842105,0.0014804172056347685,0.3616944243301955,2.764764764764765,0.00714642323887588,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3883536439665473,0.0071289152168910064,0.21212121212121207,0.2123943828529193,0.7767072879330946
2,23.0,0.2714285714285714,0.0018122603045826395,0.3729003359462486,2.681681681681681,0.013602055395858324,14.003,8.997,1.556605158730159,0.3911739130434783,0.5971003859044179,0.009135711311139045,0.2431467702520335,0.2434978727915885,0.8626014059289409
3,19.0,0.1695906432748538,0.0015134415974904054,0.37082405345211583,2.6966966966966965,0.009806574330065978,10.009,8.991,1.113486111111111,0.4732105263157896,0.5563393153889121,0.009142045952760709,0.30995172413793115,0.3103024832542118,0.6801511072708654
4,19.0,0.1695906432748538,0.0014671282451675588,0.3704115684093437,2.6996996996997007,0.011584839780077221,10.002,8.998,1.1116388888888886,0.4735789473684212,0.4933863636363636,0.009167095055073543,0.3102574712643679,0.31060850321040634,0.6031228956228953
5,29.0,0.20512820512820512,0.0020250639164406275,0.3839354342813221,2.6046046046046047,0.021914780042579327,18.0,11.0,1.6363636363636365,0.3793103448275863,0.33290625,0.011376320529272349,0.2340425531914895,0.2344719220193125,0.5144914772727275
6,34.0,0.3588709677419355,0.002110254215112817,0.383199079401611,2.6096096096096097,0.020588675380279368,25.0,9.0,2.7777777777777777,0.2647058823529412,0.3455480769230769,0.009240920174537988,0.15254237288135594,0.15289389418745286,0.9214615384615386
7,22.0,0.1991341991341992,0.0019449299923178808,0.3772658610271904,2.650650650650651,0.018119328382570826,11.004000000000001,10.995999999999999,1.0008,0.4998181818181818,0.6438682427959932,0.01118790775069012,0.33317647058823524,0.33360544904108963,0.7025380830501742
8,20.0,0.4052287581699345,0.0006545187063780999,0.3643326039387309,2.744744744744745,0.011969837321421505,15.0,5.0,3.0,0.25,0.1918690882760651,0.005133984724181864,0.1428571428571428,0.14305231050615336,0.537233447172982
9,33.0,0.3032258064516129,0.001763871775650829,0.3948616600790514,2.5325325325325325,0.050626897822526384,24.00800000000001,8.992,2.670333333333333,0.2724848484848484,0.19484461242357454,0.009427692134423021,0.1577350272232305,0.158086208926,0.4982769724898757
10,28.0,0.3230769230769231,0.0020157014606077095,0.3755639097744361,2.6626626626626626,0.016308114668113362,18.002,9.998,1.8006222222222228,0.3570714285714285,0.525345998686556,0.010192221262417266,0.21733950046253475,0.21772977300949936,0.8932470212965571
11,23.0,0.2885375494071146,0.0012634094348157765,0.37855248200075786,2.641641641641641,0.02699274208926886,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1396061332541837,0.00736987175485468,0.1794871794871794,0.17976041419579414,0.3390434664744459
12,26.0,0.2707692307692308,0.002080651115752722,0.3829053277117669,2.6116116116116115,0.016985247060657644,17.003,8.997,1.8899722222222224,0.3460384615384615,0.2895168726948258,0.009286481541478526,0.20921987315010565,0.20957105792744848,0.5791249091278742
13,21.0,0.3714285714285713,0.0010370701145547708,0.366605504587156,2.727727727727728,0.011272070727946835,15.0,6.0,2.5,0.2857142857142856,0.3306682702309132,0.006111595897509587,0.16666666666666666,0.16690085870413732,0.8817820539491021
14,51.0,0.2559523809523809,0.003968896677785453,0.4146948941469489,2.411411411411412,0.06152568289445215,40.0,11.0,3.636363636363635,0.215686274509804,0.21938106654228864,0.011581227043343066,0.12087912087912088,0.12130922840600265,0.777805599559023
15,18.0,0.32679738562091504,0.0007828185882559293,0.3647316538882804,2.7417417417417416,0.012890504667923106,12.0,6.0,2.0,0.3333333333333333,0.2302429059312781,0.006160781669018236,0.20000000000000004,0.20023413720440167,0.4988596295177691
16,24.0,0.31521739130434784,0.0013085205083092006,0.37627118644067803,2.6576576576576576,0.02465107051523661,16.004,7.996,2.002,0.3331666666666666,0.22167767195767205,0.00829548987314768,0.1998857142857143,0.20019781431736786,0.471275052910053
17,17.0,0.4558823529411765,0.0004260388304901039,0.35438098616530683,2.8218218218218216,0.008041619363831467,14.0,3.0,4.666666666666667,0.17647058823529405,0.12495394736842105,0.003073815224429979,0.09677419354838708,0.09689129413779336,0.6247697368421052
18,33.0,0.2064516129032258,0.002827687952856441,0.39238020424194814,2.5485485485485486,0.0275071333434156,19.002,13.998,1.3575054945054952,0.424181818181818,0.5371753951527923,0.014373645514221978,0.2691828737300435,0.2697292438723096,0.6906893045310853
19,15.0,0.2285714285714285,0.0007730629638473406,0.3607800650054171,2.771771771771772,0.008477602481755836,9.005,5.995,1.5025,0.3996666666666667,0.37091575548107797,0.00609574095254066,0.24975,0.2499838874425083,0.6183191884280596
20,35.0,0.2470588235294117,0.003281884893393857,0.39548693586698336,2.5285285285285286,0.02460675950969124,22.0,13.0,1.6923076923076923,0.3714285714285716,0.4050135869565217,0.013431722889270062,0.2280701754385964,0.2285777301959463,0.7165625
21,29.0,0.301994301994302,0.0019045478932825106,0.3784090909090909,2.6426426426426426,0.01661968697357775,21.0,8.0,2.625,0.2758620689655173,0.3332105263157894,0.008196840598479941,0.16,0.1603123779773526,0.8330263157894737
22,19.0,0.19298245614035087,0.0013866208321231875,0.36863468634686347,2.7127127127127126,0.00986273764826218,10.004,8.996,1.1121666666666663,0.4734736842105264,0.4083434343434344,0.00919883919252603,0.31017011494252883,0.31052106893720793,0.4992222222222222
23,17.0,0.4411764705882353,0.0007309044080653522,0.3546325878594249,2.81981981981982,0.006541721162269014,13.0,4.0,3.25,0.23529411764705885,0.22191636798088413,0.004073665838223432,0.1333333333333333,0.13348944917128505,0.7767072879330946
24,22.0,0.34210526315789475,0.001323205817743968,0.3710995542347697,2.694694694694695,0.013201902984758151,15.001,6.999,2.1433809523809524,0.3181363636363637,0.3885967741935485,0.007127577851215265,0.1891578947368421,0.1894310691134328,0.7772419354838712
25,20.0,0.29411764705882354,0.0009874258900808867,0.3613019891500904,2.767767767767768,0.009164092739616079,14.001,5.999,2.334,0.29994999999999994,0.3306419544414395,0.0061105563964700856,0.1764369747899159,0.1766711095407357,0.7164479188336452
26,29.0,0.2684729064039409,0.0019042090277000987,0.4005613472333601,2.4964964964964964,0.0690287997546191,18.000999999999994,10.999,1.6366272727272728,0.3792758620689656,0.2303975473249636,0.011553153167696029,0.2340168439716313,0.2344461738116384,0.3979872591624735
27,20.0,0.3202614379084967,0.0006646868871472638,0.3671444321940463,2.723723723723724,0.022765826633203538,15.0,5.0,3.0,0.25,0.09971866661013118,0.005264194110610487,0.1428571428571428,0.14305231050615336,0.2792122665083674
28,16.0,0.4666666666666667,0.00042317779629281256,0.359740727403673,2.77977977977978,0.011387510853610049,13.0,3.0,4.333333333333334,0.1875,0.08810534213685471,0.0031058217279505405,0.10344827586206896,0.10356536731049017,0.4111582633053222
29,19.0,0.19117647058823528,0.001040427915284467,0.3656661786237189,2.734734734734735,0.00873814242059148,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2914470310391363,0.007172347471606694,0.2258064516129031,0.2260796010256319,0.4579881916329284
30,25.0,0.3433333333333333,0.0013289008648682296,0.37898330804248864,2.6386386386386387,0.01930871194182741,17.005,7.995,2.127232142857143,0.31980000000000003,0.30657459962518097,0.008209465577467991,0.19033776301218167,0.19064984842474936,0.6900740991566572
31,41.0,0.3252361673414305,0.0024845964388308358,0.4005613472333601,2.4964964964964964,0.06383750766839971,31.0,10.0,3.100000000000001,0.2439024390243903,0.2166421619521199,0.010484669747467656,0.1388888888888889,0.1392796359973603,0.6499264858563597
32,15.0,0.3428571428571429,0.0006633698295265433,0.3495451364590623,2.8608608608608614,0.006118803090728818,10.019,4.981,2.01575,0.3320666666666666,0.3494764014909737,0.005055067675529726,0.19913333333333336,0.1993276838033108,0.7700393309627527
33,17.0,0.2720588235294117,0.0008787853011031693,0.3596112311015119,2.780780780780781,0.010382460168253626,11.001,5.999,1.8339,0.3528823529411764,0.3965141980146292,0.006092038748098133,0.2142438423645321,0.2144779222999685,0.7930700626959248
34,18.0,0.20915032679738568,0.0016299192409584494,0.3684987089634821,2.7137137137137137,0.008992066552002426,9.005,8.995,1.00125,0.4997222222222222,0.6365784424620289,0.00912597159751532,0.333095238095238,0.3334461257364179,0.7074619345905516
