,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_16,14,0.24175824175824176,0.02783282951439672,0.3509700176366843,2.849246231155779,0.13039462516255015,12.0,2.0,6.0,0.1428571428571428,0.06451612903225803,0.011834319526627222,0.0769230769230769,0.07822685788787485,0.4193548387096773
graph_1_2_node_142,6,0.4666666666666667,0.0010463383750759561,0.2905109489051095,3.442211055276382,0.11153613998139796,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_3_4_node_194,18,0.0784313725490196,0.03671986204836308,0.40447154471544716,2.472361809045226,0.11248024853999149,12.0,6.0,2.0,0.33333333333333326,0.20689655172413793,0.03508771929824561,0.20000000000000004,0.20386100386100384,0.3448275862068967
graph_4_2_node_117,9,0.08333333333333333,0.0050310536594761375,0.4061224489795918,2.4623115577889445,0.06962087015253156,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_1_4_node_125,5,0.1,0.0028797166200832123,0.28924418604651164,3.457286432160804,0.01121413768977719,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869562
graph_2_2_node_158,4,0.0,0.0025721291304661906,0.314873417721519,3.1758793969849246,0.01586757194077814,3.0,1.0,3.0,0.25,0.04761904761904764,0.005586592178770948,0.1428571428571428,0.14345991561181431,0.0
graph_2_3_node_184,5,0.2,0.002259991847409255,0.3128930817610063,3.1959798994974875,0.021468725829528655,4.0,1.0,4.0,0.20000000000000004,0.037037037037037035,0.0057803468208092465,0.11111111111111115,0.11168881186212204,0.14814814814814814
graph_3_1_node_123,16,0.125,0.024609081996850506,0.41286307053941906,2.422110552763819,0.1497055546763696,10.0,6.0,1.666666666666667,0.375,0.16666666666666663,0.03658536585365853,0.2307692307692308,0.23450057405281297,0.3055555555555554
graph_1_2_node_3,6,0.2,0.0114522964260515,0.30381679389312977,3.291457286432161,0.025424605302579166,4.0,2.0,2.0,0.33333333333333326,0.07407407407407407,0.011560693641618493,0.20000000000000004,0.20129032258064508,0.14814814814814814
graph_2_2_node_77,5,0.0,0.0036513391986262643,0.335016835016835,2.9849246231155777,0.027099198388068735,3.0,2.0,1.5,0.4000000000000001,0.09523809523809527,0.011173184357541896,0.25,0.2512048192771084,0.0
graph_2_5_node_141,4,0.0,0.00022779996512294363,0.2859195402298851,3.4974874371859297,0.005992915790627412,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_2_node_147,6,0.4,0.00310601860491665,0.3407534246575342,2.9346733668341707,0.08805344017765347,5.0,1.0,5.0,0.16666666666666663,0.03846153846153845,0.005747126436781608,0.09090909090909091,0.09150115722051778,0.2307692307692308
graph_1_5_node_131,11,0.10909090909090909,0.02448026321803083,0.33166666666666667,3.0150753768844223,0.017365259326838307,8.0,3.0,2.666666666666666,0.2727272727272726,0.11111111111111115,0.017341040462427737,0.15789473684210528,0.15967304152497427,0.2592592592592592
graph_4_2_node_39,16,0.14285714285714285,0.01186107164059439,0.4154488517745303,2.407035175879397,0.10944936458522196,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000026
graph_1_3_node_124,4,0.0,0.0006672796855874922,0.2722298221614227,3.6733668341708543,0.012131679084637902,3.0,1.0,3.0,0.25,0.0434782608695652,0.0056497175141242955,0.1428571428571428,0.14345344577902713,0.0
graph_4_4_node_98,7,0.14285714285714285,0.007012596470531422,0.3528368794326241,2.8341708542713566,0.04514518758987721,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_144,16,0.075,0.01538969426300649,0.42071881606765327,2.3768844221105527,0.08136915968902987,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000026
graph_2_3_node_48,5,0.2,0.003189586507660528,0.3454861111111111,2.8944723618090453,0.058387119238822976,3.0,2.0,1.5,0.4000000000000001,0.08,0.011428571428571429,0.25,0.2511534025374856,0.16
graph_2_5_node_164,7,0.14285714285714285,0.006054500080166459,0.33001658374792703,3.030150753768844,0.015221639795604657,5.0,2.0,2.5,0.2857142857142856,0.125,0.0108695652173913,0.16666666666666663,0.167890656874745,0.25
graph_4_3_node_11,13,0.05128205128205128,0.01908065940253972,0.39879759519038077,2.507537688442211,0.10878607780242246,4.0,9.0,0.4444444444444446,0.6923076923076923,0.5625,0.048913043478260865,0.5294117647058824,0.5348696179502729,0.1875
graph_1_1_node_118,5,0.6,0.000436815685903682,0.28924418604651164,3.457286432160804,0.10996092306300573,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1875
graph_1_3_node_193,4,0.5,0.0003945525968586513,0.2822695035460993,3.542713567839196,0.010998619610118289,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344834
graph_3_5_node_130,6,0.13333333333333333,0.004455062244604503,0.33614864864864863,2.9748743718592965,0.02850991165843613,4.0,2.0,2.0,0.33333333333333326,0.0769230769230769,0.011494252873563216,0.20000000000000004,0.20112359550561806,0.19230769230769237
graph_4_4_node_25,8,0.0,0.008079939797615692,0.3503521126760563,2.8542713567839195,0.03911019027088398,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_2_node_193,10,0.35555555555555557,0.01050225318380276,0.32569558101472995,3.07035175879397,0.05255518837792226,9.0,1.0,9.0,0.10000000000000002,0.05000000000000001,0.005555555555555553,0.05263157894736841,0.053281351526965566,0.5
graph_1_5_node_30,5,0.5,0.00044550847172381247,0.2935103244837758,3.407035175879397,0.016269379249618597,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793
graph_4_1_node_101,4,0.5,0.001142367150085907,0.3592057761732852,2.7839195979899496,0.05881962024712331,3.0,1.0,3.0,0.25,0.0625,0.00543478260869565,0.1428571428571428,0.14343284809606052,0.25
graph_1_2_node_95,4,0.6666666666666666,0.00025176605756939646,0.29394387001477107,3.4020100502512562,0.04817593823491656,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516
graph_3_4_node_9,5,0.1,0.004773043495122952,0.34973637961335674,2.85929648241206,0.032957405100267845,3.0,2.0,1.5,0.4000000000000001,0.20000000000000004,0.01052631578947369,0.25,0.2512755102040817,0.2999999999999999
graph_2_4_node_163,5,0.0,0.007444695806601154,0.3395904436860068,2.9447236180904524,0.04020579098191592,2.0,3.0,0.6666666666666665,0.5999999999999998,0.1363636363636363,0.016853932584269656,0.42857142857142855,0.430381929476679,0.0
graph_3_5_node_155,9,0.09523809523809523,0.007212858621655184,0.36116152450090744,2.7688442211055277,0.038980887395496516,5.0,4.0,1.25,0.4444444444444446,0.21052631578947364,0.022099447513812154,0.2857142857142856,0.2879614767255215,0.0
graph_4_4_node_106,7,0.0,0.00734772485743967,0.3436960276338515,2.909547738693467,0.0322280105387926,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_1_node_119,5,0.2,0.005246758296827666,0.2930780559646539,3.4120603015075375,0.010160235893990838,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11177556293835364,0.18181818181818182
graph_2_3_node_157,12,0.13636363636363635,0.011277677564668355,0.34851138353765326,2.869346733668342,0.052463825516427136,10.0,2.0,5.0,0.16666666666666663,0.07407407407407407,0.011560693641618493,0.09090909090909091,0.09207188160676535,0.37037037037037035
graph_2_4_node_109,8,0.17857142857142858,0.010597681146338484,0.3719626168224299,2.6884422110552766,0.06315055210107663,5.0,3.0,1.666666666666667,0.375,0.13043478260869562,0.016949152542372885,0.2307692307692308,0.2325863113264689,0.2173913043478261
graph_3_4_node_25,5,0.0,0.003471302753280763,0.34192439862542956,2.9246231155778895,0.03795141501406146,2.0,3.0,0.6666666666666665,0.5999999999999998,0.10344827586206896,0.017543859649122806,0.42857142857142855,0.43048104028371365,0.0
graph_4_4_node_112,5,0.1,0.0027361144719563997,0.33728813559322035,2.9648241206030153,0.04055489498017796,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_2_4_node_124,5,0.1,0.002858579211214901,0.32045088566827695,3.120603015075377,0.022306900708487794,3.0,2.0,1.5,0.4000000000000001,0.10000000000000002,0.011111111111111106,0.25,0.2512091898428053,0.14999999999999994
graph_1_4_node_91,7,0.14285714285714285,0.01301237327594102,0.3090062111801242,3.236180904522613,0.006879906136846656,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.25
graph_2_2_node_82,10,0.13333333333333333,0.02064409792849404,0.4061224489795918,2.4623115577889445,0.12525078325151173,4.0,6.0,0.6666666666666665,0.5999999999999998,0.19354838709677416,0.035502958579881665,0.42857142857142855,0.4321815368746777,0.16129032258064516
graph_2_3_node_134,8,0.17857142857142858,0.0038886846002991493,0.332220367278798,3.0100502512562812,0.03700282678224165,7.0,1.0,7.0,0.125,0.037037037037037035,0.0057803468208092465,0.06666666666666665,0.06724637681159419,0.2222222222222223
graph_2_3_node_34,18,0.1568627450980392,0.022390973064350447,0.39641434262948205,2.522613065326633,0.17022273771327046,14.0,4.0,3.5,0.2222222222222223,0.16,0.022857142857142857,0.125,0.12733372228704784,0.5999999999999998
graph_3_5_node_169,6,0.06666666666666667,0.0038029322572867264,0.3579136690647482,2.7939698492462313,0.05349484575771486,3.0,3.0,1.0,0.5,0.1363636363636363,0.016853932584269656,0.33333333333333326,0.33501589082071426,0.1363636363636363
graph_2_1_node_91,9,0.25,0.012221887901967238,0.388671875,2.5728643216080402,0.09593981747284414,5.0,4.0,1.25,0.4444444444444446,0.1739130434782608,0.022598870056497182,0.2857142857142856,0.2880924069984712,0.26086956521739124
graph_3_5_node_2,14,0.10989010989010989,0.016441482751707877,0.39019607843137255,2.562814070351759,0.08855698065695965,11.0,3.0,3.6666666666666656,0.21428571428571427,0.1363636363636363,0.016853932584269656,0.12000000000000005,0.12169779286926995,0.45454545454545436
graph_2_2_node_6,11,0.18181818181818182,0.017850725333660184,0.40040241448692154,2.4974874371859297,0.10876518097952483,8.0,3.0,2.666666666666666,0.2727272727272726,0.10344827586206896,0.017543859649122806,0.15789473684210528,0.15971181739934331,0.2413793103448275
graph_4_5_node_120,9,0.08333333333333333,0.00985217442152448,0.3864077669902913,2.5879396984924625,0.06616384123644645,5.0,4.0,1.25,0.4444444444444446,0.12903225806451607,0.023668639053254444,0.2857142857142856,0.28820494573919225,0.19354838709677416
graph_4_2_node_196,10,0.13333333333333333,0.007024008288001712,0.4261241970021413,2.3467336683417086,0.08197289228016258,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_4_1_node_133,31,0.05172413793103448,0.07033487297700246,0.45958429561200925,2.1758793969849246,0.20757266996150647,12.0,19.0,0.6315789473684211,0.6129032258064517,1.0555555555555556,0.10439560439560441,0.44186046511627897,0.4527988646557148,0.5555555555555556
graph_4_2_node_92,10,0.022222222222222223,0.009903419969392376,0.3864077669902913,2.5879396984924625,0.04943070630237939,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_115,7,0.09523809523809523,0.0041259943289700144,0.3797709923664122,2.6331658291457285,0.09372459680407605,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_1_3_node_104,10,0.3111111111111111,0.007424291097353739,0.3401709401709402,2.9396984924623117,0.16915760495052165,9.0,1.0,9.0,0.10000000000000002,0.03448275862068966,0.005847953216374268,0.05263157894736841,0.053232179547968994,0.3448275862068967
graph_2_4_node_127,7,0.2857142857142857,0.00166506792308933,0.31942215088282505,3.130653266331658,0.07776652360423549,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_3_1_node_108,6,0.0,0.004162418848332945,0.3333333333333333,3.0,0.027321010652290024,3.0,3.0,1.0,0.5,0.10714285714285714,0.017441860465116282,0.33333333333333326,0.3351863290096767,0.0
graph_3_3_node_122,6,0.06666666666666667,0.005065547876401121,0.3407534246575342,2.9346733668341707,0.03227274618924228,4.0,2.0,2.0,0.33333333333333326,0.0714285714285714,0.011627906976744182,0.20000000000000004,0.2012562814070352,0.10714285714285714
graph_1_5_node_32,6,0.4666666666666667,0.0011953059674889575,0.2983508245877061,3.351758793969849,0.010273905932085586,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326
graph_4_3_node_195,5,0.0,0.003109880193802322,0.35472370766488415,2.819095477386935,0.04274811272854627,2.0,3.0,0.6666666666666665,0.5999999999999998,0.1875,0.016304347826086953,0.42857142857142855,0.4303929221962007,0.0
graph_2_4_node_108,21,0.19883040935672514,0.03397082584877972,0.40447154471544716,2.472361809045226,0.2341208654024995,17.0,4.0,4.25,0.19047619047619055,0.16666666666666663,0.022727272727272728,0.10526315789473682,0.10772016035173929,0.6666666666666665
graph_1_1_node_123,5,0.0,0.012055110637976168,0.30568356374807987,3.271356783919598,0.024698287251035324,3.0,2.0,1.5,0.4000000000000001,0.09090909090909091,0.011235955056179775,0.25,0.25132625994694957,0.0
graph_4_1_node_167,11,0.14545454545454545,0.009229195401002326,0.3972055888223553,2.5175879396984926,0.10419764200495307,5.0,6.0,0.8333333333333335,0.5454545454545452,0.375,0.032608695652173905,0.375,0.37845224395857296,0.3125
graph_3_5_node_111,7,0.19047619047619047,0.004143539001300577,0.3509700176366843,2.849246231155779,0.06092935673600202,4.0,3.0,1.333333333333333,0.42857142857142855,0.1428571428571428,0.016759776536312856,0.2727272727272726,0.2744117196671941,0.2380952380952381
graph_1_4_node_162,7,0.3,0.0029682356246837956,0.2930780559646539,3.4120603015075375,0.005791769498590974,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381
graph_4_2_node_115,8,0.07142857142857142,0.0048591536519300114,0.3948412698412698,2.5326633165829144,0.05396721378936495,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_3_4_node_18,8,0.10714285714285714,0.008652629335636434,0.3678373382624769,2.7185929648241207,0.05171887668949564,6.0,2.0,3.0,0.25,0.06896551724137932,0.011695906432748536,0.1428571428571428,0.14413755258825683,0.13793103448275865
graph_1_3_node_65,6,0.2,0.009731759995988984,0.3189102564102564,3.135678391959799,0.013002136774584462,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09150681954029237,0.2173913043478261
graph_2_1_node_36,11,0.16363636363636364,0.014891730382245477,0.36313868613138683,2.7537688442211055,0.04794679068093042,7.0,4.0,1.75,0.36363636363636365,0.21052631578947364,0.022099447513812154,0.2222222222222223,0.22460601244868217,0.36842105263157887
graph_2_5_node_59,5,0.2,0.002819003233600709,0.35472370766488415,2.819095477386935,0.06201298130323893,2.0,3.0,0.6666666666666665,0.5999999999999998,0.08823529411764702,0.018072289156626502,0.42857142857142855,0.43039958213632806,0.0
graph_3_5_node_122,12,0.07575757575757576,0.018773975733370276,0.39173228346456695,2.5527638190954773,0.07831735991659126,7.0,5.0,1.3999999999999997,0.41666666666666674,0.2380952380952381,0.02793296089385476,0.2631578947368421,0.2659716257441578,0.2857142857142856
graph_4_2_node_174,9,0.08333333333333333,0.0054208129103185,0.39019607843137255,2.562814070351759,0.059319939825070916,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_3_5_node_73,7,0.38095238095238093,0.0020277335864578275,0.3479020979020979,2.8743718592964824,0.05366565679701855,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07748645720476707,0.2916666666666667
graph_4_2_node_163,19,0.08187134502923976,0.022294169366222936,0.4316702819956616,2.3165829145728645,0.10611625201194255,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.08
graph_3_4_node_154,8,0.14285714285714285,0.007460210882585193,0.35727109515260325,2.798994974874372,0.08481232140160225,7.0,1.0,7.0,0.125,0.03448275862068966,0.005847953216374268,0.06666666666666665,0.06730810348514003,0.2413793103448275
graph_1_5_node_6,6,0.2,0.0049406865025000335,0.32516339869281047,3.0753768844221105,0.011323564086458739,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.09150045696467933,0.16
graph_4_2_node_164,11,0.05454545454545454,0.009803651957863703,0.4316702819956616,2.3165829145728645,0.08763626456485919,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_2_1_node_134,7,0.047619047619047616,0.006738806541351542,0.3338926174496644,2.9949748743718594,0.02101985005641086,5.0,2.0,2.5,0.2857142857142856,0.0769230769230769,0.011494252873563216,0.16666666666666663,0.16785714285714284,0.1153846153846154
graph_3_3_node_136,9,0.08333333333333333,0.010305669365406861,0.3605072463768116,2.7738693467336684,0.05964223342316432,7.0,2.0,3.5,0.2222222222222223,0.06896551724137932,0.011695906432748536,0.125,0.1262610340479193,0.20689655172413793
graph_2_1_node_97,5,0.2,0.0036465033397096273,0.32838283828382836,3.0452261306532664,0.02602053800522696,3.0,2.0,1.5,0.4000000000000001,0.07407407407407407,0.011560693641618493,0.25,0.25118764845605707,0.14814814814814814
graph_4_1_node_192,27,0.05698005698005698,0.05612313256555528,0.4512471655328798,2.2160804020100504,0.1610402100330081,15.0,12.0,1.25,0.4444444444444446,0.2790697674418605,0.07643312101910829,0.2857142857142856,0.29267484255883325,0.2790697674418605
graph_3_1_node_139,9,0.1111111111111111,0.009074798119098493,0.3747645951035782,2.6683417085427137,0.07162706558523417,7.0,2.0,3.5,0.2222222222222223,0.06060606060606058,0.01197604790419162,0.125,0.12624223602484472,0.18181818181818182
graph_4_2_node_176,6,0.06666666666666667,0.001447726549314578,0.3712686567164179,2.693467336683417,0.04224030846963052,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_3_node_130,6,0.13333333333333333,0.002042473870375491,0.2767732962447844,3.613065326633166,0.008348398211273172,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619055
graph_1_2_node_118,5,0.1,0.005362807784971532,0.2875722543352601,3.477386934673367,0.010973361466458581,4.0,1.0,4.0,0.20000000000000004,0.037037037037037035,0.0057803468208092465,0.11111111111111115,0.11175668890323508,0.11111111111111115
graph_1_2_node_158,9,0.1111111111111111,0.008765901999449916,0.3066255778120185,3.2613065326633164,0.015461119501858776,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222223
graph_1_5_node_163,5,0.4,0.0026225172303204402,0.3333333333333333,3.0,0.07671478489522122,4.0,1.0,4.0,0.20000000000000004,0.03225806451612902,0.005917159763313611,0.11111111111111115,0.11170177856533442,0.16129032258064516
graph_2_5_node_150,5,0.0,0.00736792376658102,0.342512908777969,2.919597989949749,0.014301099239633408,1.0,4.0,0.25,0.8000000000000002,0.8000000000000002,0.02051282051282051,0.6666666666666665,0.6690997566909973,0.0
graph_3_2_node_22,8,0.06666666666666667,0.0036943641327717254,0.35346358792184723,2.829145728643216,0.03483609558030135,6.0,2.0,3.0,0.25,0.0869565217391304,0.011299435028248591,0.1428571428571428,0.1440419769803656,0.13043478260869562
graph_1_2_node_176,7,0.38095238095238093,0.0017506515421067776,0.30615384615384617,3.2663316582914574,0.06913008997679615,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903214
graph_1_1_node_152,15,0.14102564102564102,0.02024893178448104,0.319935691318328,3.1256281407035176,0.031239562072668176,14.0,1.0,14.0,0.06666666666666665,0.04166666666666666,0.005681818181818182,0.03448275862068966,0.03515615929409033,0.5
graph_4_4_node_45,5,0.1,0.0033956838075142365,0.36446886446886445,2.7437185929648242,0.055820141760548114,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_2_2_node_169,33,0.07954545454545454,0.10085205723867563,0.44320712694877507,2.2562814070351758,0.17746295239755153,25.0,8.0,3.125,0.24242424242424232,0.25,0.04761904761904764,0.13793103448275865,0.14286321697351081,0.8125
graph_2_4_node_80,6,0.26666666666666666,0.004344896056940583,0.32730263157894735,3.0552763819095476,0.027632636214444638,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09151551904735652,0.2173913043478261
graph_1_2_node_113,12,0.25757575757575757,0.016997687727384025,0.3099688473520249,3.2261306532663316,0.020941035396528047,11.0,1.0,11.0,0.08333333333333331,0.0434782608695652,0.0056497175141242955,0.0434782608695652,0.04412972666761082,0.5217391304347825
graph_4_4_node_81,16,0.06666666666666667,0.027208890015800645,0.41458333333333336,2.4120603015075375,0.1567977627869972,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000026
graph_2_2_node_3,8,0.14285714285714285,0.0050729249818458975,0.33614864864864863,2.9748743718592965,0.035192182134572085,6.0,2.0,3.0,0.25,0.09523809523809527,0.011173184357541896,0.1428571428571428,0.14406633269994815,0.2857142857142856
graph_2_3_node_142,9,0.2777777777777778,0.006019704452505066,0.3605072463768116,2.7738693467336684,0.06435868167740705,7.0,2.0,3.5,0.2222222222222223,0.0869565217391304,0.011299435028248591,0.125,0.1261587485515643,0.3478260869565216
graph_1_2_node_155,5,0.3,0.0014720113873671328,0.2718579234972678,3.678391959798995,0.010400178792982525,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222223
graph_4_5_node_40,7,0.14285714285714285,0.006668825387160598,0.38943248532289626,2.5678391959798996,0.07159549190777217,3.0,4.0,0.75,0.5714285714285712,0.33333333333333326,0.021276595744680844,0.4000000000000001,0.40248447204968946,0.25
graph_2_3_node_91,7,0.14285714285714285,0.005027913643302255,0.33671742808798644,2.969849246231156,0.027474738388190086,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372091,0.0769230769230769,0.07750211571867624,0.21428571428571427
graph_1_5_node_95,15,0.09523809523809523,0.02326819014379701,0.35346358792184723,2.829145728643216,0.03533912549907323,13.0,2.0,6.5,0.1333333333333333,0.06896551724137932,0.011695906432748536,0.0714285714285714,0.07262188885100576,0.3793103448275863
graph_2_3_node_180,11,0.14545454545454545,0.015314763299098439,0.3692022263450835,2.708542713567839,0.051273150569000246,8.0,3.0,2.666666666666666,0.2727272727272726,0.11111111111111115,0.017341040462427737,0.15789473684210528,0.15963386727688786,0.2592592592592592
graph_4_1_node_141,10,0.022222222222222223,0.01038161420930466,0.38943248532289626,2.5678391959798996,0.05668255212703374,3.0,7.0,0.42857142857142855,0.6999999999999998,0.4375,0.03804347826086956,0.5384615384615384,0.5424776027185666,0.1875
graph_1_3_node_157,5,0.0,0.0046536420883055195,0.28924418604651164,3.457286432160804,0.014235303611338212,4.0,1.0,4.0,0.20000000000000004,0.03448275862068966,0.005847953216374268,0.11111111111111115,0.11170812603648428,0.0
graph_2_4_node_142,9,0.1111111111111111,0.013093342328556655,0.35663082437275984,2.8040201005025125,0.056526012188552355,6.0,3.0,2.0,0.33333333333333326,0.13043478260869562,0.016949152542372885,0.20000000000000004,0.20181928441479693,0.26086956521739124
graph_1_1_node_49,7,0.2,0.006770206577031291,0.30335365853658536,3.2964824120603016,0.01382211012810112,6.0,1.0,6.0,0.1428571428571428,0.045454545454545456,0.0056179775280898875,0.0769230769230769,0.07758929944139804,0.18181818181818182
graph_4_1_node_76,6,0.13333333333333333,0.004153286349016329,0.3776091081593928,2.648241206030151,0.058462568454266915,2.0,4.0,0.5,0.6666666666666665,0.4000000000000001,0.02105263157894738,0.5,0.5022962112514352,0.0
graph_1_4_node_59,10,0.4,0.010837019307554652,0.33277591973244147,3.0050251256281406,0.18498197284620302,9.0,1.0,9.0,0.10000000000000002,0.03448275862068966,0.005847953216374268,0.05263157894736841,0.053265694356372864,0.3448275862068967
graph_4_2_node_78,7,0.047619047619047616,0.0034205747129265277,0.34488734835355284,2.899497487437186,0.021009326491919663,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_2_node_135,8,0.21428571428571427,0.018763854958608484,0.31687898089171973,3.1557788944723617,0.018572446374209153,6.0,2.0,3.0,0.25,0.0869565217391304,0.011299435028248591,0.1428571428571428,0.14415080391794494,0.3043478260869565
graph_1_1_node_17,5,0.4,0.004966932646306035,0.3010590015128593,3.321608040201005,0.020700792943979352,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.11177556293835364,0.20833333333333337
graph_1_5_node_57,20,0.25263157894736843,0.045534403410199466,0.39879759519038077,2.507537688442211,0.2413311771572507,16.0,4.0,4.0,0.20000000000000004,0.12903225806451607,0.023668639053254444,0.11111111111111115,0.11350345560871872,0.5483870967741937
graph_1_4_node_128,9,0.1388888888888889,0.007139975916233139,0.27600554785020803,3.6231155778894473,0.002506696445415944,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_1_2_node_20,5,0.0,0.008135607829113817,0.3209677419354839,3.1155778894472363,0.02123437792386902,4.0,1.0,4.0,0.20000000000000004,0.03846153846153845,0.005747126436781608,0.11111111111111115,0.11175668890323508,0.0
graph_2_2_node_167,11,0.16363636363636364,0.007967575350625688,0.3618181818181818,2.763819095477387,0.10143368416798657,9.0,2.0,4.5,0.18181818181818182,0.06451612903225803,0.011834319526627222,0.10000000000000002,0.10121359223300973,0.29032258064516125
graph_1_1_node_191,5,0.3,0.006036358303325887,0.31338582677165355,3.190954773869347,0.09116843007878539,4.0,1.0,4.0,0.20000000000000004,0.03125,0.005952380952380955,0.11111111111111115,0.11177556293835364,0.125
graph_1_1_node_110,5,0.3,0.010857848731209464,0.3109375,3.2160804020100504,0.013277850053188846,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11177556293835364,0.22727272727272718
graph_2_1_node_45,7,0.14285714285714285,0.004314867610505783,0.33056478405315615,3.0251256281407035,0.03326680835791345,6.0,1.0,6.0,0.1428571428571428,0.037037037037037035,0.0057803468208092465,0.0769230769230769,0.07751937984496124,0.18518518518518517
graph_2_5_node_66,8,0.10714285714285714,0.010160813689590327,0.35855855855855856,2.7889447236180906,0.03280512440705297,7.0,1.0,7.0,0.125,0.029411764705882356,0.00602409638554217,0.06666666666666665,0.067280540208717,0.14705882352941177
graph_1_3_node_111,8,0.42857142857142855,0.005720468230218532,0.3235772357723577,3.090452261306533,0.03803388331287184,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06726582784102257,0.3478260869565216
graph_1_1_node_79,7,0.23809523809523808,0.012408316538688378,0.32676518883415434,3.0603015075376883,0.056920693867923366,5.0,2.0,2.5,0.2857142857142856,0.0769230769230769,0.011494252873563216,0.16666666666666663,0.16799645390070922,0.2307692307692308
graph_1_4_node_147,6,0.3333333333333333,0.004420522989430538,0.3052147239263804,3.2763819095477387,0.01631007897755498,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.0915400057355893,0.20689655172413793
graph_2_2_node_108,7,0.09523809523809523,0.00990091616433875,0.37265917602996257,2.6834170854271355,0.06593934300060203,3.0,4.0,0.75,0.5714285714285712,0.1333333333333333,0.023529411764705892,0.4000000000000001,0.4024067388688328,0.10000000000000002
graph_4_2_node_182,5,0.1,0.002610179883072455,0.36580882352941174,2.7336683417085426,0.034569373979979105,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_191,17,0.0661764705882353,0.03842811190856612,0.4154488517745303,2.407035175879397,0.1447139856224044,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.06499999999999997
