,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_47,10,0.06666666666666667,0.008253960434734786,0.38049713193116635,2.628140703517588,0.052308567876669425,9.716,0.284,9.420535714285716,0.028399999999999998,0.008705631375698132,0.0022476641732072453,0.01830755622086891,0.018471252950463892,0.027805432730017697
graph_2_3_node_1,13,0.07272727272727272,0.02175555690005746,0.3956262425447316,2.527638190954774,0.08232419154262872,6.969,6.031,1.1712630952380954,0.463923076923077,0.25842457504240957,0.034714390627363374,0.3029998805284543,0.30648554311432397,0.23915168304430648
graph_2_2_node_165,5,0.2,0.0030505591241261837,0.3540925266903915,2.8241206030150754,0.04382590574168678,3.06,1.94,1.6603333333333334,0.3880000000000001,0.06505934573409322,0.011590263278166174,0.24267460317460315,0.243843280255412,0.09509042176432667
graph_3_1_node_70,4,0.16666666666666666,0.0020882301275914807,0.33558178752107926,2.979899497487437,0.04188199009834488,3.207,0.793,2.993666666666667,0.19825,0.031061965222004956,0.005185343336488667,0.12623809523809523,0.12672791431527458,0.04829379797877563
graph_1_3_node_184,13,0.28205128205128205,0.024174376475362,0.3579136690647482,2.7939698492462313,0.10010817791183899,9.967,3.033,3.3226805555555563,0.23330769230769233,0.13625884827732648,0.017120609765355503,0.1326143790849673,0.1344356792556623,0.47829445904337226
graph_3_5_node_178,10,0.17777777777777778,0.010697812961244777,0.379047619047619,2.6381909547738696,0.07020863723370238,6.056,3.944,1.8626190476190474,0.3944000000000001,0.16793585345543818,0.023431069902544784,0.2522928767998427,0.25451004647933,0.2469649547643843
graph_4_5_node_19,7,0.0,0.006173032282808547,0.3692022263450835,2.708542713567839,0.046256414402711235,6.718,0.282,6.520416666666666,0.04028571428571428,0.009640395231004937,0.0023255645201844598,0.027351554001554,0.02752686549103947,0.0
graph_3_3_node_20,6,0.2,0.0023577428852148918,0.32676518883415434,3.0603015075376883,0.03713999121511921,5.282,0.718,5.1159,0.11966666666666666,0.051278357399960055,0.004272944867421993,0.071104329004329,0.07155554212932373,0.12363429938539489
graph_1_5_node_14,7,0.2857142857142857,0.001856410057145019,0.3080495356037152,3.2462311557788945,0.020427704085601055,6.92,0.08,6.840083333333333,0.011428571428571427,0.007116016538501059,0.00042642409554182934,0.007096969696969696,0.00714419245700053,0.27584906873362397
graph_1_5_node_18,5,0.6,0.0005483653734043583,0.2983508245877061,3.351758793969849,0.008913181514521364,4.711,0.289,4.502666666666666,0.0578,0.060467063492063496,0.0014875654976696092,0.03603968253968254,0.036210090807837,0.37811967813596803
graph_4_2_node_139,8,0.03571428571428571,0.005268295407503687,0.3856589147286822,2.592964824120603,0.04657978889026824,7.906,0.094,7.816466666666667,0.01175,0.0025254874369040436,0.0007832597306878477,0.007268398268398269,0.007317385538264768,0.016422024973368615
graph_4_4_node_144,7,0.09523809523809523,0.006156714461864646,0.3579136690647482,2.7939698492462313,0.06675956000367612,6.644,0.356,6.434316666666668,0.05085714285714285,0.024826840299915796,0.002306121863155514,0.03551522921522921,0.035740064302696266,0.028640637372954816
graph_4_4_node_173,8,0.14285714285714285,0.007642196788122386,0.35727109515260325,2.798994974874372,0.06259935076681342,7.668,0.332,7.409799999999999,0.0415,0.030136393024294727,0.00217982730397162,0.027456343656343658,0.027666326446681717,0.06082416034023166
graph_1_5_node_180,17,0.20588235294117646,0.038049298642364275,0.3605072463768116,2.7738693467336684,0.025761256967153583,14.803,2.197,7.348276226551227,0.12923529411764706,0.09426367370464114,0.012592776529595959,0.07069818997829867,0.07201041885128623,0.5966466558698823
graph_2_5_node_171,13,0.16666666666666666,0.019438836568834647,0.3841698841698842,2.6030150753768844,0.054461026250563954,8.169,4.831,1.7756642857142861,0.37161538461538474,0.23351892901685783,0.027232353278663413,0.22993566415845862,0.23289790317501227,0.4114820916365316
graph_2_1_node_72,9,0.3055555555555556,0.0061334411054068845,0.3678373382624769,2.7185929648241207,0.05695304530361654,6.919,2.081,3.6035,0.23122222222222227,0.11616198279470626,0.01172230370925104,0.13320340982546866,0.13444438687592491,0.3623580662213346
graph_1_5_node_188,6,0.6666666666666666,0.00029980613490420755,0.2653333333333333,3.7688442211055277,0.002428400111397632,5.531,0.469,5.303,0.07816666666666666,0.05255760293627941,0.0024742531435076273,0.04470909090909092,0.04498620280853494,0.2957755613522362
graph_2_4_node_121,6,0.6666666666666666,0.00044861771777888744,0.33843537414965985,2.9547738693467336,0.1023176735213443,5.993,0.007,5.989,0.0011666666666666665,0.0007346611721611722,3.696471551470098e-05,0.0007151515151515151,0.0007193877140028253,0.2627411331445673
graph_3_3_node_148,8,0.07142857142857142,0.012665072680932426,0.35472370766488415,2.819095477386935,0.03493369753415167,4.618,3.382,2.5629333333333335,0.42275,0.22875973738679387,0.023235663370974092,0.2985718281718282,0.3006912653526591,0.17145698845437643
graph_2_3_node_192,8,0.17857142857142858,0.00512731156987485,0.3378607809847199,2.959798994974874,0.07144511763136926,5.913,2.087,2.9432,0.260875,0.0934125353503664,0.011942877349012577,0.1516318348318348,0.15283918036298413,0.24271130490375264
graph_2_5_node_177,5,0.2,0.002504118714180813,0.3241042345276873,3.0854271356783918,0.0202207393263153,2.359,2.641,1.0971666666666666,0.5281999999999998,0.14859467812413957,0.015653500713908353,0.3680992063492064,0.3697091826846409,0.16370118696729338
graph_4_1_node_24,18,0.06535947712418301,0.035885887129001634,0.4326086956521739,2.3115577889447234,0.11434715195285372,17.401,0.599,16.679535664335663,0.03327777777777778,0.015238612031603625,0.005064892643638641,0.021866887929585757,0.02221294742121615,0.07007409805701874
graph_1_4_node_196,8,0.2857142857142857,0.004983991039024858,0.32045088566827695,3.120603015075377,0.052106303545739634,6.948,1.052,6.866866666666667,0.1315,0.0461284742379845,0.005961023582019206,0.07111934731934733,0.07178452916723695,0.33324162266770474
graph_4_3_node_78,13,0.0641025641025641,0.01722748658198596,0.3768939393939394,2.6532663316582914,0.0817420578571053,12.43,0.57,11.887883477633476,0.04384615384615384,0.04535545747367812,0.0036439246838204102,0.029993621853012752,0.030340753110189474,0.056558194710200564
graph_1_5_node_50,6,0.06666666666666667,0.008515363823813642,0.3109375,3.2160804020100504,0.005143294348486003,3.84,2.16,1.896,0.3599999999999999,0.1202463711215305,0.012062057445607404,0.22436536796536802,0.22563976697002697,0.12670347404844265
graph_1_1_node_31,6,0.26666666666666666,0.008232998348125587,0.30381679389312977,3.291457286432161,0.013170323515973846,4.976,1.024,4.9485,0.17066666666666663,0.03545514197355792,0.00603438427463322,0.09408181818181818,0.09476300066927423,0.19423368523065385
graph_1_1_node_123,5,0.0,0.012055110637976168,0.30568356374807987,3.271356783919598,0.024698287251035324,2.503,2.497,1.13125,0.49939999999999996,0.25190829395730785,0.013621733761559852,0.34523809523809523,0.34689168297910833,0.0
graph_4_3_node_67,11,0.03636363636363636,0.016593138721383995,0.3834296724470135,2.608040201005025,0.08161749528710564,10.433,0.567,10.03812619047619,0.05154545454545454,0.054350276199065836,0.0037184865514335746,0.03703836750624676,0.03738299338553482,0.02412563770128338
graph_3_3_node_50,6,0.2,0.0025782980228314222,0.3431034482758621,2.9145728643216082,0.044550242767271896,4.745,1.255,4.065,0.2091666666666667,0.12128311647048935,0.007681378346040292,0.13120606060606058,0.13199389144301835,0.2186334589024939
graph_1_1_node_48,9,0.25,0.013536116334999432,0.32569558101472995,3.07035175879397,0.0970637068565239,7.942,1.058,7.87255,0.11755555555555558,0.0446998429127821,0.006054480255840885,0.06356081124757595,0.0642671593933331,0.30495102885195613
graph_3_3_node_158,13,0.09090909090909091,0.012711989329078988,0.37406015037593987,2.6733668341708543,0.09597562371820859,10.265,2.735,6.089040079365079,0.2103846153846154,0.1598153829398633,0.01618807260904058,0.12956343641110837,0.13128795629951162,0.2016387306257136
graph_1_1_node_170,10,0.2,0.019458380014151972,0.31191222570532917,3.2060301507537687,0.016212802019805544,8.817,1.183,8.575785714285713,0.11830000000000003,0.0701465283910936,0.00655856814757184,0.06531186847208517,0.06610202505662768,0.4596413744870265
graph_3_3_node_131,8,0.13333333333333333,0.006014813251975978,0.3454861111111111,2.8944723618090453,0.04164982659020282,5.432,2.568,3.125333333333333,0.321,0.3187803700899946,0.016005167936663987,0.20534305694305696,0.20695579734078268,0.2557964407618975
graph_2_2_node_4,8,0.14285714285714285,0.012158552710277246,0.39641434262948205,2.522613065326633,0.07592478077692894,4.819,3.181,1.6927428571428573,0.397625,0.16817521999061583,0.01833631616893618,0.25418417138417143,0.2561025007008216,0.21616761970368248
graph_2_5_node_5,8,0.03571428571428571,0.013589452951797419,0.3664825046040516,2.728643216080402,0.024270106618446453,4.106,3.894,1.2300761904761905,0.48675,0.2891313856363686,0.02205235882985551,0.32863931623931625,0.3310161993017445,0.16647836875731184
graph_4_3_node_171,9,0.16666666666666666,0.0076291168005236535,0.38122605363984674,2.6231155778894473,0.0832336560492132,8.693,0.307,8.399492857142857,0.03411111111111111,0.025466579910018453,0.0020451770252184866,0.022069695010871485,0.022256709624680415,0.06011872733880285
graph_4_5_node_22,8,0.03571428571428571,0.007468264961145538,0.36247723132969034,2.758793969849246,0.04396369409955561,7.676,0.324,7.41927619047619,0.0405,0.013340797740322671,0.0026062191943351937,0.02716745476745477,0.02736897162230982,0.018649962719398182
graph_1_3_node_131,10,0.3111111111111111,0.012325864472861965,0.3220064724919094,3.1055276381909547,0.028253812263943655,8.894,1.106,8.751666666666669,0.11060000000000002,0.05897536672681977,0.006148226611717354,0.059843505823381965,0.060507258304912784,0.4767457336523372
graph_4_5_node_197,6,0.0,0.0072026987629855614,0.36380255941499084,2.748743718592965,0.0450602493419723,5.758,0.242,5.6078,0.040333333333333325,0.01522197382383839,0.0019096704730352174,0.027045021645021643,0.02719544469927821,0.0
graph_3_1_node_98,4,0.0,0.00202288039834951,0.3241042345276873,3.0854271356783918,0.02628762228428951,3.213,0.787,3.0463333333333336,0.19675,0.03747401766325518,0.005160184913625544,0.12427619047619046,0.12476236321323901,0.0
graph_4_2_node_26,19,0.0935672514619883,0.019076797861354963,0.42250530785562634,2.3668341708542715,0.10006481605824592,18.739,0.261,18.348392887667888,0.013736842105263157,0.00797593961591374,0.0021551605663015535,0.008815938765433465,0.008952458151837518,0.08472476142809797
graph_4_2_node_164,11,0.05454545454545454,0.009803651957863703,0.4316702819956616,2.3165829145728645,0.08763626456485919,10.793,0.207,10.594523809523809,0.01881818181818182,0.003552783187542541,0.0018469706027447507,0.012586393680279128,0.012694199612210053,0.035476136309842275
graph_2_1_node_135,6,0.2,0.003738039543955486,0.35159010600706714,2.8442211055276383,0.03400391490335843,3.963,2.037,2.044,0.33949999999999997,0.09642207938360317,0.01153245505963872,0.2064666666666667,0.20767748286715523,0.17709944039923495
graph_2_5_node_40,4,0.16666666666666666,0.0024268133125178804,0.3099688473520249,3.2261306532663316,0.008646027707205618,2.081,1.919,1.1463333333333332,0.47975,0.15140498410981382,0.011064045581977657,0.3192095238095238,0.32037968045071274,0.18537770104048107
graph_2_5_node_186,14,0.08791208791208792,0.027065484730946703,0.38049713193116635,2.628140703517588,0.04865206564589865,10.075,3.925,2.7177671717171714,0.28035714285714286,0.19279253178860375,0.022105395836785,0.1647695908503635,0.1671829863111921,0.4091079391188416
graph_3_5_node_144,6,0.06666666666666667,0.0034682533890537572,0.33614864864864863,2.9748743718592965,0.0362593858119713,4.085,1.915,2.7742,0.31916666666666665,0.1359950553204484,0.011406650358468098,0.2031844155844156,0.20425942973730374,0.10493010347498961
graph_3_3_node_104,8,0.03571428571428571,0.010285530319964856,0.3592057761732852,2.7839195979899496,0.04148040993271414,5.509,2.491,3.2412666666666663,0.311375,0.10514530932040955,0.01574475308471872,0.20135311355311358,0.20291722946136612,0.07166336109146149
graph_3_5_node_59,9,0.19444444444444445,0.006299148255087994,0.3719626168224299,2.6884422110552766,0.0811366176023509,5.828,3.172,2.4400500000000003,0.35244444444444445,0.20545679382218407,0.01871578193063097,0.22236520685197156,0.2241482579244214,0.3098043684294962
graph_3_5_node_118,5,0.2,0.0020929688673394517,0.3235772357723577,3.090452261306533,0.02143431778486541,3.699,1.301,3.432,0.26020000000000004,0.1098203818650948,0.007521324326972284,0.16047222222222224,0.1612025891037722,0.22487701490441783
graph_4_5_node_141,13,0.11538461538461539,0.01615203620424399,0.40447154471544716,2.472361809045226,0.10001894013640043,12.604,0.396,12.128877380952382,0.03046153846153846,0.01633449222960775,0.00275850470412949,0.019496228944250887,0.019743346047832042,0.0625445937523113
graph_4_1_node_72,6,0.13333333333333333,0.003063991445607145,0.3747645951035782,2.6683417085427137,0.046547940400379025,5.828,0.172,5.7347,0.028666666666666663,0.00447896136555713,0.0014048132668456285,0.018893073593073594,0.01899202105884355,0.021605472851057562
graph_4_5_node_112,15,0.0761904761904762,0.02129065814470302,0.40040241448692154,2.4974874371859297,0.10763880163244628,14.553,0.447,13.917876082251082,0.029799999999999997,0.018805588338236794,0.0030890604889936,0.01887816873237847,0.01915754201176398,0.0759252133510212
graph_3_1_node_172,7,0.14285714285714285,0.0035526744674136716,0.3651376146788991,2.7386934673366836,0.05279386594390424,5.676,1.324,4.7011,0.1891428571428571,0.08639189505934376,0.008840867334271455,0.1209091686091686,0.12172811783999163,0.12024955353683399
graph_1_3_node_29,7,0.14285714285714285,0.011316116213678238,0.32148626817447495,3.1105527638190953,0.016504004230818537,5.741,1.259,5.483116666666667,0.1798571428571428,0.09275136782296445,0.007047517902075434,0.10475097125097123,0.10550333965504725,0.2280551977822987
graph_3_1_node_118,5,0.1,0.0024050648458925246,0.34851138353765326,2.869346733668342,0.039510519321058306,4.035,0.965,3.55675,0.193,0.039926992912942626,0.006206416858629655,0.12220634920634921,0.12280272549837767,0.062089375759366454
graph_2_2_node_176,6,0.06666666666666667,0.004260023762109949,0.30428134556574926,3.28643216080402,0.018286208691556557,3.899,2.101,2.0297,0.3501666666666666,0.10765566539828558,0.012284244507621932,0.21731125541125546,0.2185778151948341,0.12372243800490289
graph_3_1_node_105,9,0.05555555555555555,0.014999045389289443,0.39019607843137255,2.562814070351759,0.05865779473703087,6.289,2.711,4.317914285714285,0.3012222222222222,0.09459945418144508,0.020893776842478666,0.20549215637303872,0.20716758996613008,0.06415357929111304
graph_2_1_node_122,8,0.2857142857142857,0.005413055072502212,0.3503521126760563,2.8542713567839195,0.05581819443888042,5.992,2.008,3.3909333333333334,0.251,0.11909579822491635,0.01132566354461457,0.14716456876456874,0.14836065150618805,0.32828528017018693
graph_2_2_node_24,8,0.14285714285714285,0.007915732147383026,0.3579136690647482,2.7939698492462313,0.04926196073758694,5.08,2.92,1.8240000000000003,0.365,0.09515041132644615,0.017536577006624206,0.22436137196137199,0.22612367001155106,0.19023728853981922
graph_2_2_node_51,29,0.09359605911330049,0.07494078378674915,0.4298056155507559,2.3266331658291457,0.20665135266312615,21.308,7.692,3.165692263437569,0.26524137931034486,0.26801427686283447,0.045984054018839905,0.15554242426685977,0.16025856840497493,0.6522058934349337
graph_3_3_node_168,7,0.14285714285714285,0.006395521851554273,0.3540925266903915,2.8241206030150754,0.05071943960819982,4.898,2.102,3.1639833333333334,0.3002857142857142,0.08186626539096996,0.013190091672750313,0.19155516705516704,0.19287475644291907,0.12282773914692001
graph_2_3_node_52,8,0.14285714285714285,0.008428072001750622,0.35985533453887886,2.778894472361809,0.07595791845570511,4.948,3.052,1.6684000000000003,0.3815,0.12723575997195838,0.017543169398060592,0.2370517482517483,0.2388145717967996,0.19609688787632298
graph_3_5_node_156,20,0.1437908496732026,0.023873856311995647,0.4012096774193548,2.492462311557789,0.1266561629361371,14.341,5.659,3.3625718725718725,0.2829499999999999,0.2481804688108589,0.033271233201551044,0.16994751561939148,0.17315280777155506,0.4609749915501949
graph_4_4_node_21,8,0.0,0.004407125198752028,0.33843537414965985,2.9547738693467336,0.0344073585271021,7.591,0.409,7.3218,0.051125,0.16702554645913442,0.0025541678522727294,0.03541571761571761,0.03567412021086872,0.0
graph_4_3_node_28,7,0.0,0.006583469802685551,0.3605072463768116,2.7738693467336684,0.05253367414891959,6.61,0.39,6.399166666666666,0.05571428571428571,0.05158922900339373,0.0026867926456368867,0.04084557109557109,0.041082397707786204,0.0
graph_3_5_node_193,7,0.19047619047619047,0.004012378048572637,0.3719626168224299,2.6884422110552766,0.05761567048379275,4.235,2.765,2.089566666666667,0.395,0.13514625461666743,0.016305928408941895,0.25854261849261845,0.2600944807654528,0.16212429727933483
graph_3_4_node_147,10,0.1111111111111111,0.011353152792304493,0.3719626168224299,2.6884422110552766,0.06904782755550103,6.905,3.095,4.473416666666667,0.3095,0.2311009750341308,0.017839599151997603,0.21161770376166658,0.2135923142356543,0.18301004694579867
graph_1_2_node_83,7,0.23809523809523808,0.01160541631731979,0.31942215088282505,3.130653266331658,0.11709069532220304,4.967,2.033,2.4751499999999997,0.2904285714285713,0.08760864647372758,0.011532734178155302,0.17054576534576532,0.1718589044887322,0.2500307924113299
graph_2_3_node_193,26,0.15579710144927536,0.05652647293744158,0.4180672268907563,2.391959798994975,0.23591811386492484,18.702,7.298,2.67693951914099,0.2806923076923077,0.31466495244879616,0.04176130974221216,0.1652891693131006,0.16955935939665667,0.7027048446587915
graph_3_1_node_64,5,0.0,0.0029793132991924,0.3472949389179756,2.879396984924623,0.03054449929898248,3.507,1.493,2.8813333333333335,0.29860000000000003,0.09668602770083831,0.011923652231360382,0.20659126984126983,0.20751289389756197,0.0
graph_2_3_node_138,7,0.09523809523809523,0.005578226120521894,0.33728813559322035,2.9648241206030153,0.03477329484708166,4.795,2.205,2.3830833333333334,0.3149999999999999,0.1223262082754,0.012347093317915182,0.19124110334110334,0.19251477582840743,0.18933582191083576
graph_3_3_node_139,10,0.15555555555555556,0.012555422058929372,0.3664825046040516,2.728643216080402,0.06798477898376588,7.068,2.932,3.7753928571428568,0.2932,0.13515728048823103,0.018060226958848097,0.1848716323236447,0.18671547864730115,0.2068385073391707
graph_4_1_node_73,7,0.09523809523809523,0.00577977717929388,0.3692022263450835,2.708542713567839,0.03659829073344361,6.796,0.204,6.634,0.02914285714285714,0.009966349373208071,0.0016398349688647377,0.018966006216006213,0.019083430723332403,0.026009036055334334
graph_2_5_node_124,8,0.25,0.008203151512265297,0.33728813559322035,2.9648241206030153,0.030983145522196793,5.183,2.817,2.288866666666667,0.352125,0.38962566450331293,0.01511985511967463,0.22357622377622377,0.22529829547368002,0.617168969259528
graph_4_3_node_132,5,0.0,0.0010972893897084224,0.31045241809672386,3.221105527638191,0.02079582219345668,4.81,0.19,4.727666666666667,0.038,0.1483935340570801,0.0011040512948956981,0.02588095238095238,0.025996397946381415,0.0
graph_2_4_node_61,6,0.06666666666666667,0.0066851072389206975,0.32784184514003295,3.050251256281407,0.018674391996769985,3.751,2.249,1.9021,0.37483333333333324,0.17430076976818445,0.012442288014517636,0.23865670995671,0.24001688861736564,0.17533993619345245
graph_4_4_node_162,5,0.0,0.003294635289794817,0.34488734835355284,2.899497487437186,0.0439240150400002,4.735,0.265,4.62025,0.053,0.030324010755302735,0.0016653800170923125,0.03784920634920635,0.03801643751629308,0.0
graph_1_4_node_26,5,0.3,0.009920329023507474,0.28798842257597684,3.472361809045226,0.0038807985128297222,3.565,1.435,2.94475,0.28700000000000003,0.14065807636386385,0.00775931209017051,0.1726071428571429,0.1735102712556387,0.309036318585282
graph_4_1_node_87,5,0.0,0.003105307321122291,0.3685185185185185,2.71356783919598,0.03631558878048931,4.836,0.164,4.763583333333333,0.032799999999999996,0.0067281946462590374,0.0013221437002918228,0.022015873015873013,0.02211016313025113,0.0
graph_2_4_node_7,5,0.6,0.0006042858975950176,0.3010590015128593,3.321608040201005,0.023394930209301352,3.942,1.058,3.848333333333333,0.21160000000000004,0.0585626408542719,0.005879234865418621,0.11964285714285716,0.12028352055045262,0.2545876017779951
graph_4_1_node_153,7,0.0,0.006216929954409571,0.3664825046040516,2.728643216080402,0.036382491785628496,6.803,0.197,6.643916666666667,0.02814285714285714,0.006190861531979687,0.001637856062431451,0.018075912975912975,0.018189331321228897,0.0
graph_2_4_node_147,6,0.2,0.005999154500893905,0.33001658374792703,3.030150753768844,0.023290461911423224,3.931,2.069,2.0285,0.34483333333333327,0.10546156340204066,0.011553001747229988,0.21050606060606067,0.2117581387035843,0.24487089040716803
graph_2_5_node_7,6,0.0,0.0026050170861291293,0.33558178752107926,2.979899497487437,0.028830709616430927,2.606,3.394,1.0595,0.5656666666666668,2.8702681562966803,0.018632460986144714,0.41133030303030305,0.413398451567356,0.0
graph_2_1_node_158,8,0.14285714285714285,0.004908321630581127,0.34429065743944637,2.9045226130653266,0.03229395282248393,6.445,1.555,5.782133333333333,0.194375,0.09247219582383158,0.008872864506379443,0.11701831501831501,0.11794417693905236,0.20189923273898194
graph_3_3_node_145,6,0.06666666666666667,0.006827353563939304,0.3651376146788991,2.7386934673366836,0.05127430982932175,3.742,2.258,2.3355,0.37633333333333335,0.0924108160405845,0.014810538003360428,0.2506272727272727,0.2520430687412005,0.07555764605281368
graph_3_1_node_2,13,0.19230769230769232,0.01123786281809598,0.39096267190569745,2.557788944723618,0.13499330237210255,11.015,1.985,7.279371031746032,0.15269230769230768,0.06232858294501857,0.013843491349587395,0.08940841681433685,0.09064362906639421,0.19277949516511905
graph_3_4_node_164,10,0.1111111111111111,0.015321698688140135,0.3841698841698842,2.6030150753768844,0.06239857205145507,5.396,4.604,1.8853333333333335,0.4604,0.3907402217221171,0.03167989847903721,0.3164995643331556,0.31943594620134214,0.30224500000555504
graph_3_3_node_76,6,0.13333333333333333,0.004812001413403677,0.32516339869281047,3.0753768844221105,0.025265608265474193,3.88,2.12,2.5045,0.35333333333333333,0.34117864767160916,0.012574509348203946,0.23465151515151517,0.2359808904701972,0.40636806343384607
graph_3_5_node_157,6,0.3333333333333333,0.003116554493287917,0.35855855855855856,2.7889447236180906,0.041166310516470385,3.874,2.126,2.051,0.3543333333333333,0.1461899249142574,0.012374080543934206,0.2233515151515152,0.2245450434779077,0.2532529156055609
graph_1_5_node_145,7,0.19047619047619047,0.002576381372633501,0.2992481203007519,3.341708542713568,0.009567786551672067,6.364,0.636,5.9752833333333335,0.09085714285714286,0.07755486596736597,0.0033452811067638437,0.059738616938616936,0.060113681079211785,0.3382308522456904
graph_3_5_node_100,6,0.06666666666666667,0.004908877761313676,0.36380255941499084,2.748743718592965,0.041614958774010516,3.188,2.812,1.4892,0.4686666666666666,0.15164025325502611,0.016873334931193282,0.3194926406926407,0.321069407575187,0.019354687677354893
graph_2_3_node_159,14,0.06593406593406594,0.023604385611716155,0.3849129593810445,2.5979899497487438,0.05290323179343022,8.072,5.928,1.8412752525252527,0.42342857142857143,0.4529944727212953,0.03319583419639542,0.28814585565663503,0.2915701558785881,0.4055317300109349
graph_4_1_node_12,9,0.1388888888888889,0.00690534416647525,0.4086242299794661,2.4472361809045227,0.10043894879323943,8.716,0.284,8.427785714285713,0.03155555555555555,0.006887611094665222,0.0022877004968225876,0.02012663512957631,0.02029028594061584,0.03450465015082777
graph_3_5_node_192,11,0.08333333333333333,0.006865037530012066,0.37057728119180633,2.698492462311558,0.06573645959736385,7.544,3.456,2.628223809523809,0.3141818181818181,0.1402983458334438,0.0206061193126516,0.1902085999312006,0.1921552679994046,0.15918552998959468
graph_2_4_node_46,5,0.2,0.001960013069932401,0.32784184514003295,3.050251256281407,0.05239458169620435,3.967,1.033,3.9266666666666663,0.20660000000000003,0.04548810878167903,0.0058954495024592215,0.11623015873015877,0.11685573478933142,0.16436884500117524
graph_3_5_node_43,15,0.08571428571428572,0.020734126313474086,0.4061224489795918,2.4623115577889445,0.12221604365276557,8.941,6.059,1.8905016233766232,0.40393333333333337,0.23427379425879893,0.03796456264207528,0.2584289021691374,0.2618416029113812,0.3071168791414955
graph_3_1_node_17,4,0.0,0.0019455602843839307,0.31240188383045525,3.201005025125628,0.014622667369811783,2.937,1.063,2.661,0.26575,0.1607413390143791,0.007430230904141158,0.18301904761904764,0.18367511788025823,0.0
graph_3_2_node_165,6,0.13333333333333333,0.0059848856432459605,0.3592057761732852,2.7839195979899496,0.040150116115144505,4.358,1.642,3.295,0.27366666666666667,0.05475450837195806,0.012455969041175073,0.17806666666666665,0.17903584657655944,0.07975104609136029
graph_4_3_node_161,7,0.14285714285714285,0.005200005623867298,0.36313868613138683,2.7537688442211055,0.06002879033514242,6.733,0.267,6.561466666666666,0.03814285714285714,0.026369595700714697,0.001765855928769869,0.025456526806526804,0.025618935464036673,0.049315742350634795
graph_1_2_node_182,6,0.06666666666666667,0.011867316934432793,0.30381679389312977,3.291457286432161,0.020087708353027877,4.365,1.635,3.8331999999999997,0.2725,0.16452383554217717,0.008955950630418034,0.1727082251082251,0.17376235807042265,0.17156243060401072
graph_1_4_node_75,4,0.5,0.00033629913556899323,0.28798842257597684,3.472361809045226,0.005182787184962029,3.661,0.339,3.522,0.08475,0.02714321949520308,0.0018136726232632903,0.055047619047619054,0.05526063108704841,0.2108604494157583
graph_3_4_node_146,10,0.17777777777777778,0.008923640168468363,0.3719626168224299,2.6884422110552766,0.09724568881752596,8.95,1.05,8.187345238095237,0.105,0.034439991437383244,0.006484039459107277,0.05936879718149067,0.060042521238191884,0.18750684361401077
graph_2_3_node_83,7,0.2857142857142857,0.004413917092098799,0.35159010600706714,2.8442211055276383,0.05682913927895288,4.878,2.122,2.4232333333333336,0.3031428571428571,0.1175201996822209,0.01185615880724809,0.18121818181818178,0.18244425207454465,0.2913402013879269
graph_4_1_node_188,6,0.13333333333333333,0.003908643306012047,0.36116152450090744,2.7688442211055277,0.037278415206327034,5.853,0.147,5.7475,0.0245,0.0051175123127741445,0.0012016696665187096,0.015572727272727275,0.01565733425329757,0.02219943895175296
graph_2_2_node_8,9,0.05555555555555555,0.012347278037515752,0.36380255941499084,2.748743718592965,0.04890078163759767,4.545,4.455,1.1193428571428572,0.495,0.17409139198037146,0.026596680799516745,0.3353942528060175,0.3380781078587581,0.13252948619939123
graph_2_1_node_66,6,0.0,0.003692738291629812,0.33166666666666667,3.0150753768844223,0.026727081015279347,2.352,3.648,0.7895,0.608,3.2994812221803285,0.018777396517683464,0.44737272727272726,0.44953458950531694,0.0
graph_3_4_node_14,10,0.2,0.007425800301298707,0.3503521126760563,2.8542713567839195,0.07451578046502275,7.838,2.162,4.425107142857143,0.2162,0.12525813885721995,0.013362529788219916,0.12510945538809318,0.1264954323019129,0.37122670762321286
graph_2_4_node_171,9,0.2222222222222222,0.013270554844678735,0.3754716981132076,2.663316582914573,0.11138807370277977,6.284,2.716,2.4673499999999997,0.30177777777777776,0.10375862321321117,0.015799701469053826,0.17905578539107955,0.18070339955589218,0.26208619578723863
graph_3_5_node_126,4,0.16666666666666666,0.0009633791240806458,0.3163751987281399,3.1608040201005023,0.017962715028964092,2.807,1.193,2.5503333333333336,0.29825,0.09429273430952191,0.007236348923697957,0.1861428571428571,0.18681211093646835,0.1451000420936998
graph_4_5_node_89,8,0.14285714285714285,0.007053967204628585,0.3856589147286822,2.592964824120603,0.08678702595692198,7.673,0.327,7.439866666666666,0.040875,0.014493093111556263,0.0025421749444441435,0.027817382617382615,0.02802070142411735,0.04652758263755083
graph_1_5_node_16,5,0.3,0.0008951369715109634,0.31045241809672386,3.221105527638191,0.008425208981962697,4.939,0.061,4.912,0.012199999999999999,0.004782226756694842,0.0003289142140540926,0.007277777777777779,0.007313770879227698,0.2049969663343341
graph_4_2_node_140,6,0.13333333333333333,0.002536281095636007,0.37335834896810505,2.678391959798995,0.03272963960691347,5.897,0.103,5.8286999999999995,0.017166666666666663,0.004203486313855647,0.0008655956361417676,0.011402164502164502,0.011455738121355747,0.025025613196671258
