,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_860,48,0.17907801418439717,0.0040627348358231626,0.4269230769230769,2.3423423423423424,0.062078375425787764,31.048,16.952,1.832188235294118,0.3531666666666667,0.34230149707474894,0.017850902115743267,0.21446375996249406,0.2151064930638545,0.645673802060973
graph_3_1_node_412,21,0.1380952380952381,0.0012200162680151558,0.38100686498855835,2.6246246246246248,0.01718670429673183,10.006,10.994,0.9102363636363633,0.5235238095238095,0.3256689034803436,0.011386631681049142,0.35458467741935484,0.3549950393587907,0.32584057925447835
graph_3_5_node_963,22,0.11688311688311688,0.0012520325171488916,0.3951740506329114,2.5305305305305303,0.03157682148250311,9.02,12.98,0.695128205128205,0.5900000000000001,0.3170539839431551,0.013543251595297697,0.4184677419354838,0.41895558449810255,0.244115508136882
graph_3_2_node_219,20,0.06315789473684211,0.0010937654031423956,0.3881118881118881,2.5765765765765765,0.020164721678321715,6.006,13.994,0.4292307692307693,0.6996999999999998,0.27799992240325755,0.014739347966464578,0.5381196581196581,0.5386377244851169,0.11919991997740156
graph_3_5_node_974,22,0.30735930735930733,0.0008738268631360815,0.38129770992366413,2.6226226226226226,0.02578064097604475,14.01,7.99,1.7540595238095236,0.36318181818181816,0.2721436528408846,0.008234508339205521,0.2218936304725779,0.22219409706676022,0.5107182600252063
graph_3_4_node_516,28,0.08994708994708994,0.0019773383888807023,0.3986432561851556,2.5085085085085086,0.02501747614839284,12.105,15.895,0.7623186274509804,0.5676785714285713,0.6041224919452318,0.016338984213690785,0.3964233896185117,0.39701288576680294,0.49265149369883965
graph_3_4_node_744,23,0.22924901185770752,0.0010484906533237842,0.392226148409894,2.5495495495495497,0.024203892681190012,12.003,10.997,1.091536363636363,0.4781304347826088,0.6135357229925535,0.011232680648306218,0.31417619047619033,0.3145841063239137,0.7251781856004296
graph_3_2_node_366,49,0.1822386679000925,0.0038258124946907164,0.42420382165605097,2.3573573573573574,0.0542798005857025,33.015,15.985,2.0655916666666667,0.32622448979591845,0.4053438878558699,0.016646068883275227,0.19490630815946716,0.1954992245102702,0.8112133775333227
graph_3_3_node_65,19,0.16374269005847952,0.0009537412586051921,0.3769811320754717,2.6526526526526526,0.015455285203589306,12.023,6.977,1.7246904761904764,0.3672105263157894,0.18171293558531737,0.007259404680670528,0.22492540322580634,0.2251896540943373,0.33817574063815004
graph_3_3_node_365,25,0.16996047430830039,0.00126388287120538,0.38571428571428573,2.5925925925925926,0.020781148354650038,14.001,10.999,1.2729545454545454,0.43996000000000013,0.3439985320368138,0.011392624157387033,0.28201923076923074,0.2824358122613477,0.40656601813613163
graph_3_5_node_877,18,0.4117647058823529,0.0004942194986133066,0.3781226343679031,2.6446446446446448,0.026131048776222413,12.0,6.0,2.0,0.33333333333333326,0.20425331474353503,0.006183792841098517,0.20000000000000004,0.20022561480033085,0.4425488486109924
graph_3_3_node_338,39,0.18218623481781376,0.0025036801585466544,0.41607663473552686,2.4034034034034035,0.05367861949493067,26.035,12.965,2.008977272727273,0.3324358974358974,0.26181689042520534,0.013652305444850871,0.19936635006784262,0.19985780401694206,0.5449184534729291
graph_3_4_node_213,16,0.26373626373626374,0.0004059094558877237,0.36287686160552124,2.755755755755756,0.011537435561576407,11.111,4.889,2.2936,0.3055625,0.13149228468178725,0.005081016018996787,0.18054538054538052,0.18072675859831117,0.24007046784988484
graph_3_3_node_931,28,0.1476923076923077,0.0015782124685783288,0.392226148409894,2.5495495495495497,0.02811485072554943,15.008,12.992,1.1552820512820507,0.46400000000000013,0.3318302159287848,0.013532793768603658,0.3020887949260042,0.3025808606347906,0.3574930080475835
graph_3_1_node_812,26,0.17846153846153845,0.0014791856931340333,0.39238020424194814,2.5485485485485486,0.026087517545150013,13.011,12.989,1.0020333333333333,0.49957692307692303,0.5816491911755028,0.013290878539205797,0.3329761904761904,0.33346109036951066,0.6267607210247039
graph_3_3_node_15,18,0.2,0.0005720243806333478,0.3704115684093437,2.6996996996997,0.014955462911583655,12.002,5.998,2.0012,0.3332222222222222,0.1829094581580034,0.006203949128559064,0.19992258064516133,0.20014976044731286,0.3353970577693907
graph_3_3_node_632,24,0.11231884057971014,0.0013924527633525545,0.39377217185652347,2.5395395395395397,0.026067642547724066,10.022,13.978,0.7172587412587411,0.5824166666666667,0.6747365489645212,0.014285533446650614,0.4108838519191461,0.4114130421896763,0.5306046005845363
graph_3_4_node_140,28,0.16615384615384615,0.001443986701373253,0.39346199291059475,2.5415415415415414,0.02571388836397388,16.005,11.995,1.3344363636363634,0.42839285714285724,0.3658522888873067,0.012416673172289817,0.27258708827404465,0.27303213895304007,0.4574853388807368
graph_3_3_node_213,19,0.04093567251461988,0.0010836983188271608,0.3864603481624758,2.5875875875875876,0.01875412397534604,6.048,12.952,0.4677167832167833,0.6816842105263159,0.2772652144501273,0.013589197342783696,0.5172588034188033,0.5177490218816713,0.14994979691964
graph_3_1_node_336,32,0.14919354838709678,0.0020866294280015513,0.4023358840112767,2.4854854854854853,0.03516116448923773,19.008,12.992,1.4632167832167826,0.406,0.31397476929071844,0.01355735712065675,0.25470980961325024,0.25519503876483457,0.4832334376127444
graph_3_4_node_534,22,0.18421052631578946,0.000985345996112311,0.37755102040816324,2.6486486486486487,0.01713279963223604,12.869,9.131,1.412422222222222,0.41504545454545455,0.295135478949829,0.00942312712664737,0.26198655462184867,0.2623252989816214,0.35548451071577963
graph_3_4_node_684,44,0.16608594657375145,0.0031256738177474677,0.415211970074813,2.4084084084084085,0.04365843111301816,27.025,16.975,1.5925428571428575,0.3857954545454546,0.5096948451397062,0.017565335626981808,0.2390119001888248,0.23964212264613502,0.7804589163331869
graph_3_4_node_950,31,0.1956989247311828,0.0018057512374906558,0.40056134723336007,2.4964964964964964,0.04026231083991797,17.096,13.904,1.2309780219780218,0.4485161290322579,0.4155542627352977,0.014403191354418162,0.2891487074829932,0.2896645926217935,0.5376916084226906
graph_3_2_node_130,32,0.17540322580645162,0.001976671153520891,0.40478119935170176,2.4704704704704703,0.036233560152797474,17.038,14.962,1.1394520146520144,0.4675625,0.4903613329084705,0.015441961283261274,0.30514413765506204,0.3056984726567069,0.5896202502376946
graph_3_2_node_524,27,0.16333333333333333,0.00141024478885003,0.39238020424194814,2.5485485485485486,0.026270139854035937,14.947,12.053,1.2414203296703297,0.4464074074074076,0.2897817232037644,0.012581613523778012,0.28741393728222986,0.2878604739636259,0.2880895235260934
graph_3_4_node_132,19,0.23529411764705882,0.0005143397422879753,0.3687707641196013,2.7117117117117115,0.014449499724408111,13.992,5.008,2.795883333333333,0.263578947368421,0.1490633305691469,0.005182915985121048,0.15180938057041,0.1519952128458047,0.3819482589161611
graph_3_2_node_578,23,0.2490118577075099,0.0009513913606913903,0.3823191733639495,2.6156156156156154,0.02257167050801902,15.004,7.996,1.876779761904762,0.3476521739130433,0.26449192353174433,0.008247088224504477,0.21040371120107956,0.21069999113625976,0.5290887830913161
graph_3_5_node_622,28,0.24867724867724866,0.0015444991062930355,0.3908450704225352,2.5585585585585586,0.02643241443714418,16.006,11.994,1.3346060606060604,0.4283571428571429,0.5643032121362311,0.012259620623922341,0.2725575757575756,0.2730086139437477,0.7996313763172483
graph_3_1_node_906,23,0.22380952380952382,0.0009199485186204945,0.3759879563417388,2.65965965965966,0.01582920387382716,15.007,7.993,1.877875,0.34752173913043466,0.2008955559179361,0.008339425364786685,0.21030904183535756,0.2106075333392114,0.3518456319472973
graph_3_2_node_897,28,0.19384615384615383,0.0014191310366362118,0.3939274447949527,2.5385385385385386,0.028038669396393875,16.009,11.991,1.3355252525252521,0.42825,0.38377258700727607,0.012380856682274594,0.2724799484203738,0.2729242244364043,0.4800163249750753
graph_3_2_node_231,21,0.12857142857142856,0.0009679556380728913,0.38571428571428573,2.5925925925925926,0.024706222919145978,10.004,10.996,0.9098545454545451,0.5236190476190477,0.2787816711717044,0.011450879108329176,0.35466935483870965,0.3550765991794665,0.27884509361670573
graph_3_4_node_225,23,0.11067193675889328,0.0012009016038920268,0.39454976303317535,2.5345345345345347,0.029765085794105944,10.007,12.993,0.7702628205128208,0.5649130434782608,0.35870455319029193,0.0134837576601623,0.39365240641711224,0.3941342536022221,0.3036124478793711
graph_3_4_node_862,20,0.08947368421052632,0.0009035647146114469,0.38349328214971207,2.6076076076076076,0.022905122536955955,8.007,11.993,0.6677272727272725,0.5996499999999999,0.2765477086963273,0.012539731503544416,0.4282266009852217,0.4286713135544394,0.2074791239758502
graph_3_1_node_293,18,0.1437908496732026,0.0007476261506906302,0.38028169014084506,2.6296296296296298,0.020681879374039387,8.004,9.996,0.8009000000000001,0.5553333333333332,0.3544063172839258,0.010288550069595101,0.38441758241758256,0.3847906511487796,0.3190391549432884
graph_3_4_node_928,33,0.14393939393939395,0.0023080952799758043,0.415211970074813,2.4084084084084085,0.042106521240168615,17.009,15.991,1.0637375,0.4845757575757574,0.37612487432225655,0.01670785447363157,0.3197670588235294,0.3203603293966269,0.42328505782965364
graph_3_2_node_88,23,0.15019762845849802,0.0012506844515057733,0.38115223197252956,2.6236236236236237,0.018152816013023654,11.977,11.023,1.086901515151515,0.4792608695652175,0.28247197017001596,0.011470879168270474,0.31517478991596626,0.3155830934064777,0.3075121750908812
graph_3_2_node_818,42,0.20789779326364694,0.002693915093860679,0.4174676138737986,2.3953953953953953,0.05958043185616678,28.003,13.997,2.0006923076923075,0.3332619047619047,0.30254974183804,0.014679003675094875,0.1999492957746479,0.20046831848077942,0.6267851354299435
graph_3_1_node_291,33,0.15913978494623657,0.0021732768666652014,0.40217391304347827,2.4864864864864864,0.03453634351559033,16.005,16.995,0.9418154411764706,0.5150000000000002,0.8451758836090931,0.01734699217508538,0.3468061944777912,0.34744069171557107,0.7458730368913102
graph_3_2_node_620,20,0.05789473684210526,0.001109102311286753,0.3914576802507837,2.5545545545545547,0.020012535637553494,5.015,14.985,0.3347619047619047,0.74925,0.45245002954456986,0.01550050369254317,0.5990769230769228,0.5996316157781248,0.1810982304413098
graph_3_5_node_545,39,0.2627627627627628,0.0026153640011207803,0.4064279902359642,2.4604604604604603,0.04240391992660193,25.012,13.988,1.788392857142857,0.3586666666666665,0.47638584116268073,0.014416083911334969,0.21852670454545456,0.21905304473718398,0.8171796469340065
graph_3_4_node_365,39,0.1659919028340081,0.002910305861752501,0.42312579415501905,2.3633633633633635,0.055779824491686524,20.027,18.973,1.0558228844169244,0.4864871794871795,0.45423036471649325,0.019815233248067558,0.3214446925221164,0.3221486757630431,0.5025864822372264
graph_3_4_node_419,34,0.16330645161290322,0.002274975023679507,0.4034733441033926,2.4784784784784786,0.029859277719409945,17.015,16.985,1.0019416666666665,0.4995588235294118,0.48350635802737485,0.017605958218491785,0.33295258829221086,0.33358271353150515,0.45551929151497245
graph_3_4_node_505,20,0.32105263157894737,0.0006402306127989363,0.37855248200075786,2.6416416416416415,0.022375582123538212,13.013,6.987,1.8633333333333337,0.3493499999999999,0.14613556749204115,0.007340270253015703,0.21165775401069514,0.2119169833611477,0.29272483878741334
graph_3_5_node_608,18,0.16339869281045752,0.0007614178386370581,0.37955927051671734,2.6346346346346348,0.0184886816726362,9.002,8.998,1.0005,0.49988888888888894,0.28699078036269066,0.009301631635525161,0.33323809523809517,0.3335763278360921,0.31892020665632603
graph_3_4_node_852,19,0.21052631578947367,0.0006902071949154741,0.38028169014084506,2.6296296296296298,0.021776503447073665,11.006,7.994,1.3770357142857141,0.420736842105263,0.24683094480703646,0.00826484147246824,0.26642150537634407,0.2667180409010291,0.37041311075894184
graph_3_1_node_713,20,0.16842105263157894,0.0009862048423039675,0.3781226343679031,2.6446446446446448,0.019376422776730687,9.014,10.986,0.8210101010101011,0.5492999999999999,0.4026618751618752,0.011298679288278421,0.3786874304783092,0.37909746347615647,0.3666636881636881
graph_3_3_node_404,24,0.2210144927536232,0.001006382383611956,0.3863109048723898,2.5885885885885886,0.03242354399285486,14.016,9.984,1.4050857142857143,0.4160000000000001,0.27223045195620443,0.010370939503080304,0.26265713439320626,0.26303528808861587,0.408840341090785
graph_3_5_node_594,23,0.2857142857142857,0.0008261732058144148,0.3778366111951589,2.6466466466466465,0.02434138655813177,15.005,7.995,1.8770535714285717,0.3476086956521738,0.27224599628597,0.008239751637525177,0.21037112010796216,0.21067179720270832,0.47663631281241814
graph_3_3_node_838,20,0.13157894736842105,0.001078259015111854,0.38028169014084506,2.6296296296296298,0.017542844398192897,9.015,10.985,0.820949494949495,0.5492499999999999,0.24455951103338272,0.011505458490753963,0.37862365591397856,0.3790395502391989,0.22257472390129082
graph_3_2_node_331,21,0.16374269005847952,0.0009204357124957673,0.37220566318926973,2.6866866866866865,0.014373057677167511,12.003,8.997,1.334208333333333,0.42842857142857144,0.2937712026207531,0.009283712921956986,0.272614973262032,0.27294825730231576,0.3591648032031427
graph_3_2_node_140,24,0.33695652173913043,0.0008663693663955523,0.3863109048723898,2.5885885885885886,0.044448407733882235,16.011,7.989,2.004714285714286,0.3328749999999999,0.22278686493760685,0.00829246951082174,0.19967804878048784,0.19997409149007603,0.47380623589750837
graph_3_1_node_211,19,0.26900584795321636,0.000592251748108996,0.38275862068965516,2.6126126126126126,0.02147319117552139,11.007,7.993,1.3774880952380952,0.4206842105263156,0.37829561423602354,0.008167198984864467,0.26638319892473117,0.26668160127165436,0.5676745284112289
graph_3_1_node_424,21,0.2714285714285714,0.0006933675609981855,0.38334612432847276,2.6086086086086087,0.02496570955201081,12.01,8.99,1.3364999999999998,0.42809523809523814,0.3188753794751013,0.009252817690927286,0.27235935828876995,0.2726949942152094,0.4608825039321679
graph_3_2_node_954,18,0.19166666666666668,0.000535839222109147,0.36208771293947084,2.7617617617617616,0.009690952641481124,13.988,4.012,3.4892,0.22288888888888897,0.06799731181502176,0.00426514793450581,0.12543548387096776,0.1255841533044005,0.21973598664102217
graph_3_1_node_501,15,0.19047619047619047,0.0003934499576837295,0.38158899923605805,2.6206206206206204,0.023014865961426406,8.004,6.996,1.144285714285714,0.4664000000000001,0.1541137046195891,0.0073306723470836985,0.30413043478260876,0.30439156735279177,0.19821206645311543
graph_3_3_node_497,40,0.21153846153846154,0.0028562396417056417,0.4051094890510949,2.4684684684684686,0.03603548483377969,27.969,12.031,2.325384615384616,0.3007749999999999,0.25931017068994355,0.012620364933650695,0.1770149253731343,0.17747105800007126,0.6233527892583558
graph_3_1_node_677,27,0.20333333333333334,0.0015881607412298543,0.38917023763147646,2.5695695695695697,0.02202101869098097,14.003,12.997,1.0774423076923076,0.48137037037037056,0.32942994485215893,0.013557508499630317,0.31697909407665503,0.31746432850012185,0.32953434736788223
graph_3_4_node_784,24,0.12121212121212122,0.0012366598284622588,0.3801369863013699,2.630630630630631,0.017361467484867138,12.003,11.997,1.0005454545454544,0.499875,0.32031466441994355,0.01246902984586265,0.33322522522522513,0.33367021794304846,0.29369604965862706
graph_3_2_node_370,20,0.042105263157894736,0.0011267427261784431,0.3867595818815331,2.5855855855855854,0.01909407142342846,7.962,12.038,0.6618864468864467,0.6018999999999999,0.2040934603341201,0.012797438012457904,0.4306023606023606,0.4310481113251771,0.11827928778524859
graph_3_5_node_709,25,0.26666666666666666,0.0011651322037366638,0.3855654187572366,2.5935935935935936,0.02770978609082277,15.031,9.969,1.5093055555555557,0.39876000000000006,0.2627684842133889,0.01036515576296983,0.24906939605110334,0.24944428433422045,0.42167719378904117
graph_3_2_node_632,17,0.16911764705882354,0.0006504684655144601,0.38057142857142856,2.6276276276276276,0.01937207441230644,8.02,8.98,0.8938134920634923,0.528235294117647,0.29421881386780274,0.009268340610845992,0.35896547008547014,0.35929802636112923,0.2947061611691221
graph_3_4_node_131,33,0.15268817204301074,0.002220638243876233,0.3994402239104358,2.5035035035035036,0.029316559093786724,18.725,14.275,1.3139285714285716,0.4325757575757574,0.3112789985551358,0.01496280703159485,0.27607466063348407,0.27660436750721745,0.3856664149016953
graph_3_5_node_361,20,0.19473684210526315,0.0009849057195906504,0.3755639097744361,2.6626626626626626,0.015088836474316254,11.978,8.022,1.4938888888888888,0.40110000000000007,0.22192810003914304,0.008324152666446467,0.2508870967741935,0.2511887202389377,0.33191095626282296
graph_3_3_node_562,25,0.20333333333333334,0.0009537242906835516,0.3911511354737666,2.5565565565565564,0.03879158136689327,16.015,8.985,1.7831845238095243,0.35940000000000005,0.18091487493576042,0.009459811945917896,0.21907935607595286,0.21941973616403776,0.34215096532538347
graph_3_1_node_755,20,0.11578947368421053,0.0011471006056582498,0.38261202604366146,2.6136136136136137,0.018341496025699195,8.133,11.867,0.6868181818181819,0.5933499999999999,0.27990325388776194,0.01239482548108299,0.42201970443349757,0.4224625751534349,0.21200556541582152
graph_3_4_node_249,20,0.19473684210526315,0.0007892491388192435,0.37612951807228917,2.6586586586586587,0.019190498491758017,11.006,8.994,1.2244444444444442,0.4497000000000001,0.34258529314028446,0.009238643514284658,0.29009487666034156,0.29042849452478087,0.4569832894044374
graph_3_5_node_767,18,0.0915032679738562,0.0009938420664996244,0.38129770992366413,2.6226226226226226,0.015866924710342144,6.027,11.973,0.503709090909091,0.6651666666666665,0.8405205704029928,0.01215078051675755,0.49838461538461537,0.49883452644953663,0.4913573506130173
graph_3_2_node_210,21,0.23333333333333334,0.0009776346961637339,0.38173481085212074,2.6196196196196198,0.020188978841432576,12.007,8.993,1.3356249999999998,0.42823809523809525,0.2878276523377517,0.009285367235564255,0.27247165775401055,0.27280479372577293,0.4159794568324605
graph_3_3_node_381,26,0.2276923076923077,0.0010157638154188824,0.3984842441164739,2.5095095095095097,0.04323221399728061,17.016,8.984,1.8946666666666667,0.3455384615384615,0.18090196496426264,0.009458744679129275,0.2088625792811839,0.20920294732626302,0.3621867905104622
graph_3_1_node_871,48,0.1826086956521739,0.003992678486271639,0.4247448979591837,2.354354354354354,0.059917881729330436,28.084,19.916,1.4117422084623321,0.41491666666666677,0.6069368147851228,0.02061306194410678,0.2618114578293126,0.2625555977900729,0.8220265681804457
graph_3_4_node_282,24,0.2572463768115942,0.0010862098127423212,0.3872093023255814,2.5825825825825826,0.024680457963498482,13.044,10.956,1.1916606060606063,0.4564999999999999,0.5563100043731952,0.011191841109338756,0.2958039172776015,0.29621034410033514,0.7095764901646373
graph_3_3_node_122,21,0.24285714285714285,0.0007593006973537003,0.3784090909090909,2.6426426426426426,0.02896904397107862,13.019,7.981,1.632125,0.38004761904761913,0.21766847445780524,0.008290137385895935,0.23462352941176473,0.23492581768970616,0.3815520106590917
graph_3_2_node_199,21,0.18095238095238095,0.0008509196238564766,0.3801369863013699,2.630630630630631,0.021734003268886918,11.008,9.992,1.1020416666666666,0.47580952380952385,0.34132399171501343,0.010296717251756645,0.3121888368983957,0.3125589386590923,0.4098000931842147
graph_3_4_node_141,22,0.1471861471861472,0.0009656799179612782,0.3928430987023201,2.5455455455455454,0.02859554253036545,11.008,10.992,1.0015999999999998,0.4996363636363636,0.25347559258344854,0.01149307283437287,0.33301960784313717,0.3334273081844723,0.27666868271406897
graph_3_5_node_13,24,0.3804347826086957,0.0007989318908675516,0.38601236476043277,2.5905905905905904,0.030729155396762627,17.005,6.995,2.4314285714285715,0.2914583333333334,0.23270434458503592,0.007218547905788437,0.1705923344947735,0.17085545292192236,0.5986457023339254
graph_3_4_node_790,21,0.21637426900584794,0.0007272110657417541,0.3713754646840149,2.6926926926926926,0.016721183372063207,13.983,7.017,1.993625,0.3341428571428571,0.18748559312349386,0.007296702021687286,0.20060000000000008,0.2008603608349635,0.32044202914646164
graph_3_2_node_83,21,0.17142857142857143,0.0011611251370305142,0.38349328214971207,2.6076076076076076,0.016848139375614354,11.982,9.018,1.329133333333333,0.42942857142857144,0.15300743085259966,0.009586782345836726,0.27344318181818167,0.273777242940557,0.2033862592179237
graph_3_5_node_590,26,0.19927536231884058,0.0013193690906458588,0.390234375,2.5625625625625625,0.023911416187652426,13.968,12.032,1.1614333333333333,0.4627692307692308,0.33104963264551374,0.012500038947287222,0.3010714285714285,0.3015238256388443,0.32913967688490003
graph_3_3_node_814,27,0.10256410256410256,0.0018359530173637953,0.3984842441164739,2.5095095095095097,0.027413166992175483,11.395,15.605,0.7320858516483516,0.5779629629629629,0.34767138050164137,0.0163438059211674,0.40667618248247256,0.40726699307434056,0.2670295841877295
graph_3_1_node_554,18,0.13071895424836602,0.0008142509162172304,0.38100686498855835,2.6246246246246248,0.018320789727513786,8.005,9.995,0.8010000000000002,0.5552777777777776,0.15234625187160117,0.010698410258265373,0.3843589743589745,0.38473200582269784,0.13718392292268547
graph_3_4_node_279,34,0.22782258064516128,0.001458450343001612,0.4007220216606498,2.4954954954954953,0.043399376260478205,23.001,10.999,2.0912181818181814,0.32350000000000007,0.30359774199701817,0.011414593919904395,0.19296188747731402,0.19337021064299068,0.6072248957587422
graph_3_1_node_938,24,0.20652173913043478,0.000981474048666165,0.3881118881118881,2.5765765765765765,0.03149397130818502,14.013,9.987,1.4036666666666666,0.41612500000000013,0.22463892864803336,0.01045513042016215,0.2627417004048583,0.26311460057794916,0.3373810496026058
graph_3_2_node_314,23,0.15019762845849802,0.0011370540375926083,0.38901869158878505,2.5705705705705704,0.02518748866200008,11.014,11.986,0.9191060606060604,0.5211304347826087,0.380170844932868,0.012383277421230982,0.35239999999999994,0.3528439265597412,0.38051061662965374
graph_3_3_node_597,29,0.18518518518518517,0.0016456582825257978,0.3976910828025478,2.5145145145145147,0.03004437086688028,16.005,12.995,1.2317663170163167,0.4481034482758619,0.27979976849578564,0.013631975490267187,0.2887511768938225,0.2892433933388317,0.3229917242345026
graph_3_3_node_449,19,0.16374269005847952,0.0008454143211949964,0.38071646341463417,2.6266266266266265,0.02221537479470415,9.008,9.992,0.9017944444444447,0.5258947368421052,0.28355763753716406,0.010359906511274651,0.35677471264367805,0.3571530258242419,0.28375864218292474
graph_3_3_node_703,21,0.10952380952380952,0.0011197875373646854,0.37970353477765106,2.6336336336336337,0.019798239849176457,12.004,8.996,1.3344999999999998,0.4283809523809524,0.21073806982166757,0.009401910082992994,0.27257754010695173,0.27291823329521503,0.28104492677664356
graph_3_4_node_186,31,0.14039408866995073,0.0018814269347889082,0.3953304313415117,2.5295295295295297,0.025577329392357687,16.016,14.984,1.069164835164835,0.48335483870967766,0.3187405977050369,0.015733985271823174,0.31871595020987115,0.31927184053075564,0.3191249457448426
graph_3_5_node_425,25,0.18181818181818182,0.0013383966230270967,0.38349328214971207,2.6076076076076076,0.017564171001111652,13.973,11.027,1.2678409090909093,0.44108000000000014,0.24811553801623185,0.011559631524532286,0.2829723346828609,0.28338696006747993,0.29154811811497494
graph_3_3_node_908,37,0.22672672672672672,0.002501348837619998,0.4107730263157895,2.4344344344344346,0.049852725371335636,25.001,11.999,2.083613636363636,0.3242972972972974,0.2957987109491709,0.012513672136623952,0.19352944188428056,0.19398425961041948,0.6409180403898704
graph_3_1_node_637,20,0.1568627450980392,0.0006901682217359296,0.37429748969651555,2.6716716716716715,0.01793155355812559,10.647,9.353,1.143833333333333,0.46765,0.2880020258103241,0.00966875781324675,0.30550806451612905,0.3058572116576337,0.29499816926770706
graph_3_2_node_54,32,0.15725806451612903,0.0022124971763617116,0.4062627084180561,2.4614614614614614,0.030425007863591338,19.005,12.995,1.462564102564102,0.40609375,0.4158349249830106,0.013417634438814434,0.2547812971342383,0.25526286121321234,0.6399177736172246
graph_3_4_node_600,50,0.20212765957446807,0.0038731206422024256,0.43228039809606233,2.3133133133133135,0.07151942619424123,32.027,17.973,1.782557189542484,0.35946000000000006,0.43033150426229366,0.018770677471588115,0.21912137173411836,0.2197888695935724,0.7418932115802191
graph_3_1_node_634,22,0.1645021645021645,0.0010641439978179615,0.37331838565022424,2.6786786786786787,0.014956357572662669,13.595,8.405,1.652178571428571,0.3820454545454546,0.22502074664104743,0.008731499497551877,0.23692569712569708,0.23723953301950088,0.3899818302976197
graph_3_2_node_194,17,0.16176470588235295,0.0006768800613117291,0.37855248200075786,2.6416416416416415,0.01846725762714146,8.001,8.999,0.8891250000000003,0.5293529411764705,0.17875041102968442,0.009478396976333923,0.3599476923076923,0.36028095160809914,0.17877339953543156
graph_3_5_node_438,24,0.09523809523809523,0.001352311225511975,0.39377217185652347,2.5395395395395397,0.023101620754536357,9.007,14.993,0.6008175824175823,0.6247083333333333,1.0514258947129629,0.015216195472113612,0.454248433919022,0.45481189029938046,0.5608963529998641
graph_3_5_node_964,24,0.06926406926406926,0.0015145711223975226,0.38144329896907214,2.6216216216216215,0.018241213428946308,10.024,13.976,0.7180279720279719,0.5823333333333334,0.420616718773711,0.01445843254466657,0.4108612392377099,0.4113865353693403,0.27069278445542433
graph_3_2_node_988,37,0.2134453781512605,0.0024438049316000115,0.404126213592233,2.4744744744744747,0.033292812026973304,23.037,13.963,1.650896603396603,0.37737837837837834,0.5295474692991747,0.014349419894483337,0.23259499802741476,0.23311256975852646,0.8334658363400378
graph_3_4_node_550,44,0.21775898520084566,0.002615441959887833,0.4186923721709975,2.3883883883883885,0.057353498292361735,30.002,13.998,2.1433809523809524,0.31813636363636366,0.38638685724831706,0.014526882348459592,0.18915789473684208,0.18967776410750953,0.8556640658945649
graph_3_1_node_661,24,0.15584415584415584,0.0011390620067473092,0.3863109048723898,2.5885885885885886,0.02127355799467379,12.651,11.349,1.1183636363636364,0.4728749999999999,0.28773353712162253,0.011837005203686102,0.3098738738738739,0.31029756366233846,0.29025865002546003
graph_3_5_node_965,20,0.14210526315789473,0.0010471777033330772,0.3824655436447167,2.6146146146146148,0.0195686115520008,9.004,10.996,0.818949494949495,0.5498,0.3507308178254839,0.01136703563726601,0.37912940304041537,0.37954270897109077,0.3189788888800735
graph_3_1_node_186,23,0.2015810276679842,0.001266679075204438,0.38057142857142856,2.6276276276276276,0.0177962228612476,13.291,9.709,1.3912565656565656,0.42213043478260875,0.25156488618627676,0.010119592876141226,0.2684522345875287,0.26881473501625375,0.33216671643107204
graph_3_2_node_340,25,0.24,0.001093820816067297,0.39330708661417324,2.5425425425425425,0.027749170765270625,15.004,9.996,1.5011805555555557,0.39984000000000003,0.34138320297316455,0.010301004449587278,0.24987950058072012,0.25024986011313205,0.5463763779216201
graph_3_3_node_376,34,0.13709677419354838,0.002271230101282596,0.40758873929008566,2.4534534534534536,0.03740025845633546,16.001,17.999,0.8890000000000002,0.5293823529411764,0.5706690942021451,0.01859233119129877,0.35997333333333337,0.36065495879465265,0.47556915257586174
graph_3_2_node_312,25,0.10666666666666667,0.0014822078409695227,0.40024038461538464,2.4984984984984986,0.028088708508820143,13.009,11.991,1.0851136363636364,0.47964000000000023,0.23824583475491926,0.012629449444514513,0.3154892037786775,0.31593338108490004,0.27807407488397917
graph_3_4_node_179,30,0.19770114942528735,0.0017722367767855612,0.4026602176541717,2.4834834834834836,0.040061580113812174,16.028,13.972,1.1475274725274724,0.46573333333333333,0.4167449120645536,0.01447530739608766,0.3035730804810361,0.3040914465889725,0.5067845949947754
graph_3_3_node_906,28,0.23076923076923078,0.0014989583247182307,0.3836405529953917,2.6066066066066065,0.021002620265571335,16.02,11.98,1.3377030303030302,0.4278571428571429,0.7859256490635803,0.012170174337279438,0.2721653052261747,0.27261909402623985,0.9831525158749297
graph_3_2_node_429,23,0.25691699604743085,0.001024379757338728,0.38334612432847276,2.6086086086086087,0.0227252216187714,14.003,8.997,1.5565138888888894,0.39117391304347826,0.29756417434737625,0.009279639514486125,0.24314509246088198,0.24347842589305763,0.4960415674814423
graph_3_4_node_735,18,0.1568627450980392,0.0007907237164511645,0.3794151158374478,2.635635635635636,0.018634130359671864,8.001,9.999,0.8002000000000001,0.5555,0.4316024078945869,0.010237895215753039,0.38456410256410267,0.38493490286824,0.38846173232251946
