,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_835,20,0.08421052631578947,0.0008599725293908496,0.38071646341463417,2.6266266266266265,0.01713658232973134,8.044,11.956,0.6735252525252524,0.5978,0.2735031547552889,0.012517166812012743,0.4264233275067536,0.42686706461188667,0.20585310554167605
graph_4_5_node_479,21,0.09523809523809523,0.0008676696642860027,0.38962558502340094,2.5665665665665665,0.021512522996898997,8.341000000000001,12.659,0.6668907925407923,0.6028095238095236,0.30893145811255296,0.013221810030426415,0.4325488193952877,0.4330072771525053,0.1990463639729672
graph_4_2_node_502,33,0.10037878787878787,0.0020018589692051515,0.4201009251471825,2.38038038038038,0.04235619425407616,14.402999999999999,18.597,0.7788873673153471,0.5635454545454546,0.3562882434453226,0.019666053440843212,0.3928238281363923,0.3935141931380914,0.2911152816265731
graph_4_4_node_63,23,0.061904761904761914,0.0009420763730225687,0.3857142857142857,2.592592592592593,0.02054981767701991,10.879000000000001,12.120999999999999,0.8990306526806525,0.5269999999999998,0.3377580796167643,0.01260953725525417,0.3579179696120872,0.35837007041173874,0.2492584838992853
graph_4_3_node_898,26,0.15579710144927536,0.0009763264976278906,0.3897776043698791,2.5655655655655654,0.025306652699155437,13.69,12.31,1.1185194805194805,0.4734615384615386,0.3855922017853121,0.012778180645797206,0.31046114806602604,0.3109112226397609,0.3863220709108892
graph_4_5_node_962,41,0.1073170731707317,0.002805034016370751,0.4304179233089186,2.3233233233233235,0.043820126691145767,21.97,19.03,1.1551078087375304,0.4641463414634148,0.29853937776275724,0.020370242905211076,0.30224128461144584,0.3029309996177428,0.35775315521799256
graph_4_3_node_123,47,0.08325624421831637,0.0041953224174722985,0.4397007042253521,2.2742742742742736,0.04807767498187337,22.799,24.201,0.9430620827723004,0.5149148936170213,0.5111636994396854,0.02544009493262742,0.34680674275207424,0.3476917790909611,0.5002686231969561
graph_4_1_node_644,35,0.062184873949579826,0.0025129308533730498,0.42857142857142855,2.333333333333333,0.0401579138507454,15.21,19.79,0.7698661420708633,0.5654285714285713,0.410309438187624,0.020821427521444332,0.3942863203594613,0.3950222978337261,0.33287192190070275
graph_4_1_node_613,31,0.11182795698924733,0.0018308701865377534,0.3994402239104358,2.503503503503504,0.027351969719546274,15.561,15.439,1.0153792491821902,0.4980322580645161,0.2805999657647082,0.01636068717398059,0.3320664350939265,0.3326407070985143,0.2768700184025093
graph_4_1_node_136,27,0.07407407407407407,0.0016391170574496974,0.39176470588235296,2.5525525525525525,0.020551826851480715,11.728,15.272,0.7712754120879122,0.5656296296296296,0.2796761066812859,0.016207152807882083,0.3947656004371024,0.3953335036938297,0.21724529981012936
graph_4_5_node_636,18,0.05882352941176471,0.000626112060557923,0.38871595330739295,2.5725725725725725,0.019825321410413984,5.061,12.939,0.39184265734265744,0.7188333333333332,0.2346388548936165,0.013712862149168926,0.5612860869565217,0.5617545716071631,0.1087211222840984
graph_4_1_node_236,17,0.05147058823529412,0.000725400963686721,0.3827586206896552,2.612612612612613,0.016321656617124224,3.96,13.04,0.30414398934398923,0.7670588235294119,0.3731961896251264,0.013525586988676732,0.6223742280602691,0.6228588939176501,0.11402038574070937
graph_4_4_node_64,25,0.11666666666666667,0.0010211374598929235,0.4007220216606498,2.4954954954954958,0.03277309444564095,14.025,10.975,1.2786111111111114,0.4390000000000001,0.21060320667052326,0.011590881434061092,0.2812562539086929,0.2816657240086987,0.2877852031546798
graph_4_3_node_501,21,0.04678362573099415,0.0008089789410392778,0.3891702376314765,2.5695695695695697,0.02118493185697809,7.057,13.943,0.5066923076923077,0.6639523809523808,0.5028075039045898,0.01437068608883549,0.4970724137931034,0.4975819175542368,0.21608111284123305
graph_4_2_node_110,33,0.0625,0.002303649296883869,0.4185169669040637,2.3893893893893896,0.03470820922989893,11.227,21.773000000000003,0.5226300098071266,0.6597878787878788,0.6462623966808922,0.022618664119868744,0.4939015445482886,0.4947095197082018,0.34931537351289504
graph_4_4_node_15,37,0.08558558558558559,0.002692522474080821,0.4225888324873097,2.3663663663663663,0.04330098503949308,17.067999999999998,19.932000000000002,0.856899157206742,0.5387027027027026,0.5662996970673028,0.020701551423370327,0.36869815321131105,0.3694417232711957,0.5107778813348329
graph_4_4_node_654,41,0.08536585365853659,0.003307674483809647,0.43681679055531264,2.289289289289289,0.04396198517588299,20.578000000000003,20.422,1.0094321376078343,0.4980975609756098,0.30797011218469794,0.021943824279892717,0.3317733053523244,0.3325353396150384,0.3157248267832566
graph_4_3_node_61,44,0.08130081300813008,0.0032104824285982443,0.4356737897950284,2.2952952952952947,0.04977224829177642,20.097,23.903000000000002,0.841337474120083,0.5432499999999998,0.4779039725766818,0.025193829808705992,0.37297168006123227,0.3738456558069323,0.380383568642921
graph_4_3_node_375,20,0.08947368421052633,0.0007812643829825674,0.3823191733639495,2.6156156156156154,0.01698564398094849,10.432,9.568,1.101496753246753,0.4784000000000001,0.16764957631445904,0.010190660621670991,0.31521302057230866,0.31556279371179996,0.18834485034656454
graph_4_3_node_423,22,0.06493506493506493,0.0009765800079648396,0.3996,2.5025025025025025,0.026247115810213627,6.696000000000001,15.304,0.4388815934065935,0.6956363636363635,0.3206187987585864,0.01609143238546867,0.5337356109963453,0.5342948051187614,0.14613877501277456
graph_4_4_node_827,22,0.09523809523809523,0.0009512745743278225,0.3958003169572108,2.5265265265265264,0.024962099145614747,9.167,12.833,0.7161743589743588,0.5833181818181818,0.19282080023238302,0.013793083313840632,0.4119796015180265,0.41245818520424027,0.1503468636120288
graph_4_3_node_629,27,0.1282051282051282,0.0011766190452000632,0.4060975609756098,2.4624624624624625,0.03303669566877808,13.045,13.955,0.9358028971028972,0.5168518518518518,0.3285765594685378,0.014629878398512378,0.3485506824995764,0.34906084772458074,0.3296359060264553
graph_4_2_node_64,20,0.036842105263157884,0.0009805716640784454,0.39130434782608703,2.555555555555556,0.01991372970491197,7.907,12.093,0.6578198468198468,0.6046499999999999,0.2415790345970644,0.012767228956056384,0.4340433497536946,0.4344921633442248,0.13900921235356864
graph_4_4_node_514,16,0.016666666666666666,0.0006307969262929215,0.3792710706150342,2.6366366366366365,0.015778388396265136,3.463,12.537,0.2872781440781441,0.7835625,0.3691765803519164,0.0130979694564422,0.649883565303245,0.6503509116785847,0.02897048042404313
graph_4_3_node_96,22,0.2077922077922078,0.0008466365176248968,0.3849710982658959,2.5975975975975976,0.01921132934116434,12.257,9.743,1.2653555555555551,0.4428636363636361,0.5256277889963352,0.009974506210882576,0.28474285714285713,0.28509907391788225,0.6915100272935144
graph_4_2_node_199,22,0.08947368421052633,0.0008695737562646242,0.38616157711635096,2.5895895895895897,0.020666870324149395,9.815,12.185,0.8175512820512819,0.5538636363636363,0.3624738738952032,0.012657394045884231,0.38428629032258055,0.3847385784740208,0.2523602146494876
graph_4_4_node_121,26,0.15942028985507245,0.0009880252749145928,0.39377217185652347,2.53953953953954,0.027829630178823332,14.062999999999999,11.937000000000001,1.179679797979798,0.4591153846153847,0.3362802754696537,0.012398639041767278,0.29802498176809,0.2984703285154909,0.3656005740056963
graph_4_5_node_966,18,0.0196078431372549,0.0007182490628497343,0.3948616600790514,2.5325325325325325,0.02005691556150657,4.0280000000000005,13.972000000000001,0.2885329670329669,0.7762222222222225,0.2273049304065662,0.0149035514539747,0.6343893280632412,0.6348951581583508,0.081318373955416
graph_4_4_node_404,34,0.0926916221033868,0.002321871194330783,0.4121287128712871,2.4264264264264264,0.03578054972269529,14.168,19.832,0.7161182748538011,0.5832941176470587,0.5646754025765338,0.020594168900328776,0.4119262742019886,0.4126659554710223,0.4273352800927533
graph_4_3_node_835,29,0.15517241379310345,0.0013880817210555414,0.4059325477448192,2.463463463463464,0.03701448006791653,14.196,14.804,0.961058608058608,0.5104827586206898,0.4784720939685983,0.015306961520031796,0.3428692710727089,0.34341050217770464,0.4880275463371415
graph_4_5_node_527,22,0.32105263157894737,0.0004838727393878741,0.3851195065535852,2.5965965965965965,0.02318669488815708,15.125,6.875,2.208752380952381,0.3125000000000001,0.18658243915737197,0.007159933771079869,0.18528059233322391,0.18552975266796765,0.3772411891293738
graph_4_5_node_873,25,0.06666666666666668,0.0013070097145109734,0.3983253588516745,2.5105105105105103,0.0250327666212706,9.826,15.174000000000001,0.6492165616246498,0.6069599999999998,0.2382135895275371,0.016242252466172828,0.43600819115525,0.4365577433801786,0.15614695001684192
graph_4_2_node_67,42,0.13472706155632985,0.0029158864593528035,0.4287553648068669,2.3323323323323324,0.05066868182218323,24.123,17.877,1.3511362745098037,0.4256428571428572,0.4360834337907356,0.018667133585423774,0.27041895289883977,0.27108308922833124,0.6091113400364925
graph_4_4_node_833,29,0.05128205128205128,0.0016915382052921108,0.3994402239104358,2.503503503503504,0.02641216949139901,9.078,19.922,0.4560858101135192,0.6869655172413796,0.5519842502931659,0.02072659275014412,0.5232919373950824,0.5240346919409262,0.2217291884318741
graph_4_3_node_401,25,0.09,0.0012655374798885696,0.3994402239104358,2.503503503503504,0.02529000616991324,9.689,15.311,0.6359610671191553,0.6124399999999999,0.3180418390870049,0.016171275330812033,0.4419866963984612,0.4425462674843844,0.21300199874185502
graph_4_4_node_547,31,0.05161290322580645,0.002008492497790513,0.41315136476426795,2.4204204204204203,0.034214888166439125,9.802999999999999,21.197,0.4650014365624205,0.6837741935483871,0.3206065192258145,0.022771557144664445,0.5201890986589512,0.5209793916257225,0.1335985398619362
graph_4_5_node_726,22,0.06842105263157895,0.0008516932732663797,0.3969010727056019,2.51951951951952,0.022769374965767208,8.353,13.647,0.6191758241758241,0.620318181818182,0.22339759025590208,0.014551731384001704,0.4509889136077122,0.4514831350346282,0.09771765412333884
graph_4_2_node_924,28,0.20307692307692307,0.001088812266470415,0.39268867924528295,2.5465465465465464,0.02846928066786753,16.802,11.198,1.5202121212121211,0.39992857142857136,0.4320977118492556,0.011547513629753021,0.2505301712779973,0.2509460541890359,0.5810269618108733
graph_4_3_node_48,52,0.11312217194570134,0.004554741809846171,0.4574175824175824,2.186186186186186,0.07111454950180138,25.247,26.753,0.9446668276972624,0.5144807692307691,0.7091392416588999,0.027866790636543397,0.3464029154311854,0.34738136290003424,0.6880739659864864
graph_4_3_node_900,52,0.06775510204081632,0.004529682179279646,0.4430155210643015,2.2572572572572573,0.05537440789354033,23.111,28.889,0.800854056939784,0.5555576923076921,0.6743789361985145,0.030229049431748558,0.3847016585218539,0.3857579791456513,0.5134058552748855
graph_4_5_node_360,22,0.07792207792207792,0.0008676593676604691,0.3947056499407349,2.5335335335335336,0.023254890512541995,7.112,14.888,0.4789600732600733,0.6767272727272727,0.5865759356087171,0.01530934617845449,0.5116870318872824,0.5122261260311444,0.31527288605611176
graph_4_2_node_600,25,0.03666666666666667,0.0014365141470373704,0.4049452776651804,2.4694694694694697,0.027610163686621697,6.166,18.834,0.32905827091295364,0.7533599999999999,0.3714041516767088,0.019864605790271786,0.6048797987762649,0.6055785302311768,0.09858280434757008
graph_4_2_node_403,37,0.1092436974789916,0.002395582084548258,0.4256497656582872,2.349349349349349,0.04277000374338455,15.878,21.122,0.7524503303713831,0.5708648648648649,0.5628771004838545,0.021980180245844846,0.39954079840494944,0.4003249129108982,0.3729079768022721
graph_4_2_node_437,44,0.09291521486643438,0.0033970335405228767,0.4373905429071804,2.2862862862862863,0.05065597815334713,22.08,21.92,1.0079860811448909,0.4981818181818182,0.43195663639457704,0.023121490264762925,0.3317627270745566,0.3325768167637978,0.4136244781020038
graph_4_1_node_761,35,0.09090909090909093,0.0021739709580255004,0.41315136476426795,2.4204204204204203,0.034067762494245694,15.052,19.948,0.7551494668042655,0.5699428571428571,0.649145318313708,0.02064341282532486,0.398605336583916,0.3993471775326414,0.4556465141309137
graph_4_5_node_449,14,0.02197802197802198,0.0004285717908969488,0.38408304498269896,2.603603603603604,0.01699904121667826,2.3819999999999997,11.618,0.20735151515151512,0.8298571428571428,0.2401134170121573,0.012259680182458259,0.7107679738562092,0.7111885666253939,0.003364638832153273
graph_4_3_node_727,26,0.07076923076923076,0.0012678889558742025,0.4104354971240756,2.4364364364364364,0.030510920296090677,10.095,15.905,0.6353535714285714,0.6117307692307691,0.3384761530023117,0.016727376546064213,0.4407439544807967,0.4413252407676115,0.21244321451955792
graph_4_4_node_223,25,0.07333333333333332,0.0014092828799975516,0.39627132090440303,2.523523523523524,0.0229025434205997,10.429,14.571,0.7221039377289378,0.5828400000000001,0.4095561104352159,0.015153415061524822,0.41221862618921457,0.4127620387364576,0.27691555682296065
graph_4_5_node_399,39,0.09986504723346827,0.002568784884388331,0.4256497656582872,2.349349349349349,0.0460949085429637,19.125999999999998,19.874000000000002,0.96311604747162,0.5095897435897435,0.42604517720696,0.02086898218054634,0.34196770079811456,0.3426878347495742,0.4303034860400293
graph_4_1_node_984,25,0.043333333333333335,0.0014647516073936387,0.4023358840112767,2.4854854854854853,0.02539329790775651,9.22,15.78,0.5874754901960785,0.6311999999999999,0.2847930275557222,0.016731447038039957,0.4617723453017572,0.4623590183142534,0.16266465703648464
graph_4_3_node_251,27,0.08831908831908833,0.0014096691058618981,0.4070904645476773,2.4564564564564564,0.029489340374092312,8.043,18.957,0.4246638931888544,0.7021111111111114,1.149541307339674,0.019315800785251747,0.5410639707376549,0.5417566186252211,0.5453017344006866
graph_4_2_node_387,38,0.16825396825396827,0.0023693923210871158,0.4148671096345515,2.4104104104104103,0.04124768626648829,19.119,18.881,1.0136936274509802,0.4968684210526316,0.502384458060373,0.019648893473689862,0.3306237677771284,0.33132491639353817,0.4793032661520701
graph_4_3_node_471,18,0.032679738562091505,0.0007723614144577077,0.39130434782608703,2.555555555555556,0.01932399714248,3.397,14.603,0.23640219780219784,0.8112777777777779,0.3478021205999066,0.015277203708688875,0.685034274421231,0.6855677378535336,0.06987324729909389
graph_4_1_node_681,26,0.08923076923076922,0.0012834593052877426,0.3965859468042873,2.521521521521521,0.029974308764775182,12.069,13.931,0.8681510822510824,0.5358076923076923,0.4001486218485855,0.01445683959993764,0.3660918451369027,0.3666099220696292,0.34442051725290035
graph_4_4_node_280,36,0.124777183600713,0.0021382852752494727,0.4195716085678287,2.3833833833833835,0.04244050948822651,18.153,17.847,1.0188764705882352,0.49575,0.5080049397560699,0.01853344577628695,0.3296740943267259,0.3303399878497721,0.4830825202344297
graph_4_4_node_257,24,0.043478260869565216,0.0013697565660299618,0.39361702127659576,2.5405405405405403,0.02245959144691537,5.053,18.947,0.27454015922158337,0.7894583333333333,0.5868156770929952,0.0197414514548268,0.655804813249667,0.6565110226232783,0.1451292372840477
graph_4_1_node_865,19,0.23391812865497075,0.0005531621855067591,0.3798479087452472,2.6326326326326326,0.019820045817392738,10.245,8.755,1.1773999999999998,0.4607894736842106,0.4409453665722747,0.008986582166593475,0.29970597489273804,0.3000315806718846,0.550536210638945
graph_4_1_node_620,23,0.12648221343873514,0.0010213996920423825,0.38871595330739295,2.5725725725725725,0.02131644633010074,10.052,12.948,0.7771655011655014,0.5629565217391304,0.3548575645837351,0.013461239579077845,0.3918309141838553,0.39231238026753457,0.3012918708173938
graph_4_5_node_600,33,0.08901515151515152,0.0021633490891867376,0.4155574043261232,2.4064064064064064,0.03115778747134808,10.447000000000001,22.553,0.4645938923395446,0.6834242424242425,0.5501454010994938,0.023555714458246408,0.5194439922480621,0.5202606056807597,0.2689496832885418
graph_4_2_node_698,14,0.02197802197802198,0.0004804549955929769,0.3755639097744361,2.6626626626626626,0.015065752973409003,2.1430000000000002,11.857000000000001,0.18227171717171714,0.8469285714285715,0.2926918880847256,0.01237759612405555,0.7355045579635362,0.7359444292588017,0.07347643509543006
graph_4_5_node_426,28,0.047619047619047616,0.0016700660550333613,0.4095940959409594,2.4414414414414414,0.02817549196819312,9.038,18.962,0.4768049535603716,0.6772142857142858,0.7449933431375315,0.019502048364409708,0.5120020425283581,0.5126886512872117,0.39242666668052734
graph_4_1_node_481,17,0.08088235294117647,0.0005932575162471653,0.3784090909090909,2.6426426426426426,0.016871827860006024,7.057,9.943,0.7118871212121209,0.5848823529411764,0.3239555944397952,0.010289083652108505,0.413541850613155,0.4139115357662293,0.22805831448728925
graph_4_1_node_941,30,0.045977011494252866,0.0018396574334844055,0.4111111111111111,2.4324324324324325,0.033360993971637616,10.692,19.308,0.555558989385228,0.6436,0.2703065252084697,0.0208696666549294,0.474855923902152,0.4755737470990379,0.15300496793468915
graph_4_3_node_606,21,0.06666666666666668,0.000983808459125338,0.3980079681274901,2.5125125125125125,0.024173258491669625,5.067,15.933,0.3185403846153846,0.7587142857142858,0.3718690337934014,0.016672404187528706,0.6114354553492483,0.6120175504499573,0.13993537776959705
graph_4_1_node_615,20,0.1045751633986928,0.0006478891312124407,0.3826120260436615,2.6136136136136137,0.02177135985764735,8.072000000000001,11.927999999999999,0.6786262626262625,0.5963999999999998,0.4661057298386682,0.01226520403909883,0.4251271783463108,0.42557066738624577,0.2729784191616913
graph_4_4_node_251,23,0.09881422924901186,0.0010970889241642269,0.3973747016706444,2.5165165165165164,0.02993244208699749,8.038,14.962,0.5375626373626373,0.6505217391304351,0.34025405078935944,0.01567356902966713,0.4821201124144675,0.4826780026647757,0.20456427609363326
graph_4_1_node_682,20,0.11052631578947368,0.000700962271053926,0.3972166998011928,2.517517517517517,0.0269713335476945,8.041,11.959000000000001,0.6734935064935064,0.5979499999999999,0.25058953149741264,0.012594170615124094,0.4266012837736976,0.4270459241196235,0.18843796805932894
graph_4_3_node_884,18,0.13071895424836602,0.0005884960728933743,0.39176470588235296,2.5525525525525525,0.022729907845377005,7.811,10.189,0.7691454545454548,0.5660555555555554,0.21526629921411586,0.010711090739539264,0.3950912820512822,0.3954636786750523,0.18499558017651724
graph_4_1_node_961,23,0.07114624505928854,0.001008143861352528,0.39548693586698336,2.5285285285285286,0.026134552654195148,9.04,13.96,0.6482337662337664,0.6069565217391305,0.26414799048917315,0.014768171983085457,0.4357957919531449,0.4363148302735445,0.18912400389395567
graph_4_5_node_32,19,0.05847953216374269,0.0007405613669188124,0.3815889992360581,2.6206206206206204,0.016111496143284644,10.015,8.985,1.1161777777777775,0.4728947368421053,0.2037271868569204,0.009420782231376549,0.30975517241379313,0.3100806572347534,0.2263929826464101
graph_4_3_node_858,25,0.03333333333333333,0.0013539387745120212,0.4074225122349103,2.454454454454454,0.02708778437920547,5.947,19.053,0.3128247549019608,0.7621199999999999,0.2979287498179096,0.020414539555979497,0.6159864731361249,0.6166825191861663,0.07844402277394405
graph_4_4_node_970,16,0.08333333333333333,0.000551378242841438,0.3827586206896552,2.612612612612613,0.01852605587963848,5.149,10.850999999999999,0.4768767676767675,0.6781875,0.26974776856004,0.01133163578375243,0.5136088838697533,0.5140134609626628,0.14886575198655635
graph_4_1_node_960,28,0.0925925925925926,0.00156853110597867,0.4015273311897106,2.4904904904904903,0.027601478084678936,12.96,15.04,0.8627897435897439,0.5371428571428571,0.3635079443010063,0.01572914999395293,0.3672936282851201,0.3678529617804383,0.3140918850568308
graph_4_5_node_942,39,0.13090418353576247,0.0023152814477879905,0.43359375,2.3063063063063063,0.055037470370243896,19.128,19.872,0.9638383255933951,0.5095384615384615,0.4615763539097956,0.020801231035589098,0.3419543010186059,0.3426743623125919,0.4647255086407003
graph_4_3_node_650,28,0.04497354497354497,0.001863590553464749,0.4074225122349103,2.454454454454454,0.025858434279283082,8.638,19.362000000000002,0.44774219126246995,0.6915,0.3658886223521415,0.020477134291741184,0.5289167815588867,0.5296242463095684,0.17844294601970706
graph_4_4_node_388,26,0.12681159420289856,0.0010901141879830435,0.3951740506329114,2.5305305305305303,0.026130657507260117,12.904000000000002,13.095999999999998,0.9867142857142858,0.5036923076923077,0.23751242184661586,0.013917940313842744,0.3367333333333333,0.3372218566886293,0.21248462943094512
graph_4_5_node_38,28,0.0582010582010582,0.0016351882115312327,0.4079216006533279,2.4514514514514514,0.027828486650378726,9.095,18.905,0.4815005159958721,0.6751785714285715,0.6137787078351352,0.019569443085021114,0.5097378998431629,0.5104224486684451,0.3237969788555267
graph_4_5_node_398,19,0.023391812865497075,0.0008572016516535857,0.39222614840989395,2.5495495495495497,0.019365554196702724,5.625,13.375,0.4226032509157509,0.7039473684210524,0.17346885168298298,0.014524188836327622,0.5438159906759906,0.5443002730723757,0.06449909311410901
graph_4_5_node_198,24,0.17391304347826084,0.0009237155913369056,0.4046172539489672,2.4714714714714714,0.034520432049729335,13.059000000000001,10.940999999999999,1.1948363636363637,0.4558749999999999,0.2539446482638685,0.011453480733442595,0.29528832476200895,0.2956847257432596,0.32429564184680515
graph_4_4_node_425,58,0.12012987012987013,0.005178745484225211,0.45244565217391297,2.21021021021021,0.07984835327566442,30.447,27.553,1.1068237306011222,0.475051724137931,0.6275630321028061,0.0288603342217738,0.3116199626278578,0.3126485691515409,0.6645282429781365
graph_4_4_node_385,19,0.07017543859649122,0.0007908819682441753,0.3873594416440481,2.581581581581581,0.021706416682378948,6.231,12.769,0.4897616550116551,0.6720526315789472,0.3528533327826883,0.01328636511054105,0.5065127065527065,0.5069888002552685,0.1939263462139879
graph_4_5_node_72,37,0.0991596638655462,0.0022850336600181613,0.4159034138218152,2.4044044044044046,0.03661929232751416,17.069000000000003,19.930999999999997,0.8581148672964459,0.5386756756756756,0.8353082515961084,0.020442509621402614,0.3687394613516313,0.3694615510449426,0.6695467157510454
graph_4_5_node_465,21,0.1,0.0008588528362169856,0.3906922174423152,2.55955955955956,0.02351012765572091,8.929,12.071,0.7420152680652681,0.5748095238095237,0.21909077746929104,0.012793162954134992,0.40360246233188396,0.4040396549118199,0.16318923864739726
graph_4_2_node_102,16,0.04166666666666666,0.0004849945424915879,0.3836405529953917,2.6066066066066065,0.019205045163905633,6.25,9.75,0.6449523809523808,0.609375,0.1921882649201223,0.010284296943432348,0.4387925164690381,0.4391543604563233,0.10290814526342032
graph_4_2_node_194,21,0.057142857142857134,0.0010202565851643991,0.3953304313415117,2.5295295295295297,0.02488792978196876,4.178999999999999,16.820999999999998,0.24935392156862746,0.8010000000000003,0.4308172588061369,0.017552193473570243,0.6685435897435895,0.6691675951467853,0.12794198402121404
graph_4_5_node_416,22,0.06926406926406926,0.0009137926163272279,0.3909980430528376,2.557557557557557,0.023718942347143262,9.033,12.967,0.6970974358974358,0.5894090909090911,0.3319626482967835,0.013507884566502374,0.4179043327008221,0.41837396588852266,0.2557558969545117
graph_4_2_node_166,20,0.07368421052631577,0.000842097820315194,0.39222614840989395,2.5495495495495497,0.02288385386281652,6.023,13.977,0.4311721611721612,0.6988499999999999,0.5249963734934886,0.014426705254753803,0.5371672771672772,0.5376859054566322,0.2627144893734744
graph_4_1_node_997,19,0.05263157894736842,0.0007908628946752985,0.3900819992190551,2.563563563563564,0.02076180928300226,6.401,12.599,0.511817599067599,0.6631052631578948,0.1766980360658916,0.013616585647545469,0.4969412535612536,0.497409619751213,0.08385187938869544
graph_4_1_node_176,25,0.15333333333333332,0.0011251097671670322,0.3928430987023201,2.5455455455455454,0.024724601516030488,13.032,11.968,1.089936868686869,0.4787200000000002,0.2892319250737044,0.012516397219810694,0.3147312876468845,0.3151764277340232,0.33821134641574746
graph_4_3_node_518,36,0.08095238095238096,0.0024845363501256944,0.42241014799154336,2.3673673673673674,0.040139120929073326,15.04,20.96,0.7178761449077237,0.5822222222222222,0.4888751125953398,0.021933886484101654,0.4106986948974075,0.4114648638333369,0.3726744308852472
graph_4_4_node_331,39,0.12012012012012012,0.002507001989281152,0.4211635750421585,2.374374374374374,0.04398836837342979,18.39,20.61,0.8938506800088456,0.5284615384615383,0.8012196720088665,0.021201463252555033,0.3592554115811788,0.3600243301706757,0.6686563529373861
graph_4_4_node_695,21,0.03333333333333333,0.0011211822316784916,0.3836405529953917,2.6066066066066065,0.017362017120671126,6.111000000000001,14.889000000000001,0.43633169991772935,0.7090000000000001,0.4992521152744478,0.015490425193463466,0.5573606942186475,0.5579157682953706,0.17694060696687827
graph_4_3_node_82,22,0.05194805194805195,0.0009834426648092929,0.4004008016032064,2.497497497497497,0.025285757320098145,4.023,17.977,0.22392075163398695,0.8171363636363638,0.6664192039258099,0.01849436859321369,0.6908884818884817,0.6915451534898259,0.18527294428568286
graph_4_5_node_203,24,0.03985507246376811,0.0013749962943923806,0.4072564207093355,2.4554554554554557,0.025471731275480403,6.789,17.211,0.3957607843137255,0.7171250000000001,0.2805905294001076,0.018356101713014168,0.5594492668621701,0.5600724094738778,0.0976913242644867
graph_4_2_node_7,19,0.08771929824561403,0.00075237110156892,0.38028169014084506,2.6296296296296298,0.017894431845949556,8.062000000000001,10.937999999999999,0.7407146103896103,0.575684210526316,0.2770953394495857,0.011397273707633543,0.40449036721939946,0.4048963374413773,0.2278432585241612
graph_4_1_node_485,39,0.07152496626180836,0.002905153854751386,0.4251063829787234,2.3523523523523524,0.042893087161015205,19.229,19.771,0.974032774952086,0.5069487179487179,0.4097911163948351,0.02080192075011073,0.3396417283086023,0.34037721955163885,0.4140736489552438
graph_4_5_node_415,27,0.09,0.0012141353594575847,0.4004008016032064,2.497497497497497,0.026310144291935008,12.037,14.963,0.8078379120879122,0.5541851851851851,0.4165270393745793,0.01555074112497869,0.3836438558873733,0.3841858567682824,0.2789088672934071
graph_4_2_node_537,44,0.08362369337979095,0.0033702247154890823,0.4298623063683305,2.3263263263263263,0.04759171677294185,23.116999999999997,20.883000000000003,1.1121924812030075,0.4746136363636362,0.4318783093563879,0.02198254383172473,0.3114540385394911,0.31222970073833484,0.4500099781334771
graph_4_3_node_233,32,0.08064516129032258,0.0018279252039524359,0.4129805704836709,2.4214214214214214,0.0385547677587601,11.151,20.849,0.5361261192196177,0.65153125,0.6045251934289799,0.02162559932950336,0.4833937997294973,0.4841556967299531,0.3480473583167268
graph_4_3_node_862,15,0.0761904761904762,0.0004455051546015749,0.3794151158374478,2.635635635635636,0.016317202418214112,5.0680000000000005,9.932,0.511375,0.6621333333333332,0.3406952687331697,0.01025233111095398,0.4951493506493507,0.4955122851987486,0.20642759237259814
graph_4_1_node_53,28,0.06613756613756612,0.0015656755303301972,0.4133223003723625,2.41941941941942,0.03566355165231405,8.18,19.82,0.41373331613347103,0.7078571428571426,0.524802362225359,0.020630083893604455,0.5480982334561282,0.5488349406305819,0.24062155989466624
graph_4_2_node_848,34,0.0659536541889483,0.002565315364348645,0.4192194712547209,2.385385385385385,0.034249888560247736,11.315999999999999,22.684,0.5024147562582345,0.6671764705882353,0.6129838404827449,0.023708392561153598,0.5014368579411133,0.5022786207376394,0.3175715482557304
graph_4_3_node_809,54,0.1070889894419306,0.004536940083121771,0.4493927125506073,2.225225225225225,0.07101112087375762,27.147,26.853,1.0116187290969898,0.4972777777777778,0.7112787941049306,0.0279716275499238,0.33096212157504784,0.3319443597227665,0.6884124903392108
graph_4_1_node_587,36,0.0873015873015873,0.0025274268917882445,0.4251063829787234,2.3523523523523524,0.04329481345927417,14.116,21.884,0.6457048530416953,0.6078888888888887,0.4623979712888929,0.023016006370227642,0.4367656654998721,0.4375793883861538,0.3165376147121711
graph_4_3_node_619,24,0.10507246376811594,0.0010714873886414381,0.3950177935943061,2.5315315315315314,0.02598034630275821,9.392999999999999,14.607000000000001,0.6488503496503495,0.608625,0.502387394271847,0.015091416918578222,0.43824811457752616,0.4387819579581429,0.3469997347423865
graph_4_4_node_79,36,0.13174603174603175,0.0020385930686763662,0.4234845273420941,2.3613613613613613,0.05535991404698955,17.192,18.808,0.9157781733746132,0.5224444444444445,0.42829297441666175,0.019700377486234055,0.35371699144946417,0.3544186654938081,0.41192319049954856
