,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_156,32,0.2056451612903226,0.0019233077171693007,0.4080882352941176,2.4504504504504503,0.04036819885159587,18.025,13.975,1.2904029304029303,0.43671875,0.3545272916926384,0.0145524483860211,0.279382202111614,0.2799000261041548,0.481933186415523
graph_3_5_node_467,18,0.0457516339869281,0.0010053570043830314,0.38202676864244745,2.6176176176176176,0.01661129100012798,3.012,14.988,0.20102857142857147,0.8326666666666668,0.45124917264548203,0.015504984768725838,0.7133506493506492,0.7139136642236654,0.12039483815196085
graph_3_3_node_268,21,0.1238095238095238,0.0010574611480854044,0.3884136858475895,2.5745745745745747,0.02270881904562861,10.004,10.995999999999999,0.9098545454545452,0.5236190476190477,0.22009561856517795,0.011576166228755505,0.35466935483870965,0.35508569668657897,0.22014989172732774
graph_3_2_node_453,29,0.14245014245014245,0.0015561998796751134,0.3939274447949527,2.5385385385385386,0.027525720891645324,16.012999999999998,12.987,1.2332534965034958,0.4478275862068964,0.44365103581373416,0.013383061675494442,0.2885270223044505,0.2890081833172675,0.5122061425477876
graph_3_3_node_841,24,0.22943722943722944,0.0012026381707541374,0.3799923925446938,2.6316316316316315,0.017820839207973168,14.005999999999998,9.994,1.4016,0.4164166666666668,0.3614588206640859,0.010295152543344413,0.2629635627530364,0.263342094914865,0.4700984851357368
graph_3_1_node_484,40,0.18207681365576106,0.002532608262861154,0.4133223003723625,2.41941941941942,0.04336542438220204,26.014,13.985999999999999,1.8602197802197808,0.34965,0.3584771823439228,0.01457480437097067,0.21186793306196286,0.2123905405055154,0.6406697785456961
graph_3_1_node_513,34,0.15151515151515152,0.002599901578709955,0.40445344129554656,2.4724724724724725,0.03266874239883558,17.018,16.982,1.0023333333333333,0.4994705882352942,0.671417677850489,0.017430535446566437,0.33287663280116103,0.3335106928819782,0.7112683041941812
graph_3_3_node_278,44,0.124274099883856,0.004116591325003339,0.4256497656582872,2.349349349349349,0.045115565963992105,24.96,19.04,1.3113674185463664,0.4327272727272726,0.3811742967100053,0.020044672253094045,0.2761231693196421,0.276844678461867,0.4403549584927073
graph_3_2_node_275,28,0.18769230769230769,0.001570015391685201,0.3826120260436615,2.6136136136136137,0.018600040063142285,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5480453436595303,0.01123741602990285,0.24444444444444444,0.2448520481054665,0.7971568635047709
graph_3_3_node_449,19,0.16374269005847952,0.0008454143211949963,0.38071646341463417,2.6266266266266265,0.02221537479470415,9.008,9.992,0.9017944444444448,0.5258947368421052,0.2835576375371641,0.010359906511274651,0.35677471264367805,0.3571530258242419,0.28375864218292474
graph_3_2_node_759,28,0.18783068783068785,0.00158230587073111,0.3961141950832672,2.5245245245245247,0.028709247761364607,15.004000000000001,12.995999999999999,1.1545641025641022,0.4641428571428573,0.4298127026145953,0.013404314039640793,0.3022071881606765,0.3026886465141501,0.5291313362828056
graph_3_2_node_910,31,0.1995073891625616,0.0017687270175015828,0.3992805755395684,2.5045045045045047,0.02900246890208507,18.018,12.982000000000001,1.3881923076923075,0.41877419354838696,0.4919833700675531,0.013341935410202909,0.26485061224489803,0.2653316595645049,0.6438540705784243
graph_3_1_node_488,20,0.16993464052287582,0.0008708866826715178,0.3751408186256102,2.6656656656656663,0.015956461411730734,11.954,8.046,1.4872222222222222,0.4023000000000001,0.2489355927230047,0.008326117368357377,0.25185483870967745,0.25215524020438423,0.3081616784037559
graph_3_5_node_486,21,0.19047619047619047,0.0010212310320176926,0.3794151158374478,2.635635635635636,0.017114191014188252,10.005,10.995,0.9100878787878784,0.5235714285714286,0.3142436265657518,0.011395773793981136,0.3546295821114369,0.3550428815669031,0.3144272514672489
graph_3_2_node_280,40,0.20512820512820512,0.0029642859697774147,0.4202776609171224,2.37937937937938,0.06460806331858189,21.048000000000002,18.952,1.1111050911592706,0.4737999999999998,0.5287084703148138,0.019671526003808764,0.31047072389682123,0.3111729913776736,0.6134327447796641
graph_3_3_node_157,25,0.16205533596837945,0.0009755706186965404,0.39130434782608703,2.555555555555556,0.035935255884031965,15.027000000000001,9.972999999999999,1.5077083333333332,0.3989200000000001,0.20089267373491626,0.010499623080771826,0.2491811846689896,0.2495589508407888,0.2817164375346504
graph_3_5_node_322,43,0.1539313399778516,0.003813050726929331,0.43434782608695655,2.3023023023023024,0.06509745801105649,19.069000000000003,23.930999999999997,0.7973259457933369,0.5565348837209302,0.7039249541101406,0.02479450374776076,0.3856041526349993,0.3865038883384807,0.5883711646374089
graph_3_1_node_351,15,0.4,0.0002901244573486011,0.3729003359462486,2.681681681681681,0.02754841966293773,11.024000000000001,3.9760000000000004,2.78,0.2650666666666666,0.07227051601336687,0.0042085706043086795,0.15282051282051276,0.1529689710411843,0.21817000255411775
graph_3_1_node_678,25,0.1225296442687747,0.0013699459052681387,0.38616157711635096,2.5895895895895897,0.021176076000751838,13.952,11.048,1.2638403263403266,0.44192000000000015,0.3271021794423081,0.011442787614567795,0.28368348105190205,0.2840959790514909,0.38283324378286987
graph_3_3_node_173,26,0.1907692307692308,0.0011347748163935052,0.3948616600790514,2.5325325325325325,0.03801151212468372,17.015,8.985,1.8944087301587305,0.34557692307692306,0.18090152375591914,0.009459935686310598,0.20889128494244769,0.20923169083043167,0.3621538234774952
graph_3_2_node_234,26,0.12318840579710146,0.0014428365158819395,0.3903868698710434,2.561561561561561,0.02271131128443858,12.023,13.977,0.8604285714285715,0.5375769230769231,0.35817313212030183,0.014544863999760653,0.3676140350877192,0.3681317029849754,0.28188616049997445
graph_3_1_node_397,28,0.24615384615384614,0.0012406501649052945,0.3884136858475895,2.5745745745745747,0.028853077844001294,18.016,9.984,1.8055555555555558,0.3565714285714285,0.3947943395173675,0.010247696928921446,0.21698436192238232,0.21735726154774027,0.6719113323536143
graph_3_5_node_634,22,0.1341991341991342,0.0012899638290565661,0.39991993594875896,2.5005005005005003,0.029931205857093062,8.03,13.97,0.5750750915750914,0.635,0.25590263994575924,0.01478259776402956,0.4652502688172044,0.4657752610662907,0.1648874886893377
graph_3_4_node_953,21,0.24761904761904766,0.0008029577287974537,0.3769811320754717,2.6526526526526526,0.02210316086321419,13.004000000000001,7.996,1.62695,0.3807619047619048,0.2399799698351624,0.008274348091267359,0.2351586645468999,0.23545531819568144,0.42014333486162
graph_3_3_node_569,40,0.15220483641536273,0.002734775373626563,0.413664596273292,2.417417417417417,0.05305286350338332,25.01,14.99,1.668600732600733,0.37475,0.3016710334994339,0.015783043723581608,0.2305833072400237,0.23115143366385746,0.482901176401366
graph_3_3_node_681,24,0.06926406926406926,0.0014032396304147047,0.3879611650485437,2.5775775775775776,0.02326887172561778,10.991,13.009,0.8450769230769232,0.5420416666666668,0.2895859931441724,0.013625662969845471,0.3718028011204483,0.3722953604538773,0.2002981621667712
graph_3_4_node_466,25,0.12333333333333335,0.0016307115869128345,0.38962558502340094,2.5665665665665665,0.0200522665787036,12.982000000000001,12.017999999999999,1.0804716117216118,0.4807200000000002,0.320644792386636,0.012495305587904256,0.3164315631420895,0.3168773667528986,0.34675059641808753
graph_3_3_node_772,32,0.15632183908045974,0.0022290394761022444,0.4060975609756098,2.4624624624624625,0.032055550472985916,15.003,16.997,0.8829542483660134,0.53115625,0.5252695643709661,0.01759611760383035,0.3616404563675611,0.3622841115023743,0.4302606437245767
graph_3_1_node_588,42,0.24274099883855985,0.002686319685717592,0.4197478991596639,2.3823823823823824,0.06748805576626912,28.019000000000002,13.981,2.0046258741258742,0.33288095238095233,0.3221793864655987,0.014619164103421518,0.19968167084699984,0.20020416977636488,0.6680760993379542
graph_3_3_node_401,41,0.20609756097560972,0.0030449037142165664,0.4202776609171224,2.37937937937938,0.05627297477298278,26.033,14.967,1.7401741758241764,0.3650487804878049,0.3693263345487527,0.015607655346745616,0.2232934145494668,0.2238607135521318,0.6658937202942072
graph_3_1_node_96,49,0.14061054579093432,0.0043810011846899975,0.43453675511091777,2.3013013013013013,0.058708061677234885,29.018,19.982,1.4523665634674916,0.4077959183673468,0.4402263124702369,0.02093774142557681,0.25612516378761097,0.25687182090108723,0.6168231696276859
graph_3_2_node_69,21,0.20952380952380956,0.0007352977159464465,0.3836405529953917,2.6066066066066065,0.02355687665586496,12.007,8.993,1.335833333333333,0.4282380952380953,0.30719232869925384,0.00926726373877456,0.2724757575757574,0.2728088935310611,0.4439114360170124
graph_3_1_node_615,22,0.21578947368421053,0.0009127138462285276,0.3738772455089821,2.674674674674675,0.016005355180836688,12.004000000000001,9.996,1.2010999999999996,0.4543636363636362,0.5492405648488528,0.01022322474547329,0.2939738562091503,0.29434703636239323,0.6042602735076511
graph_3_5_node_345,22,0.13852813852813853,0.0012917744477655856,0.3804265041888804,2.6286286286286287,0.01867964878671321,10.004,11.995999999999999,0.8340333333333334,0.545272727272727,0.5689321045339522,0.01225560714314792,0.3748357843137255,0.37528669412942667,0.521661264874417
graph_3_5_node_895,37,0.17647058823529413,0.0022634990095895275,0.4107730263157895,2.434434434434434,0.04736933997787909,22.016,14.984000000000002,1.4696280219780216,0.4049729729729729,0.2743961078629372,0.01585596525977194,0.2539062185732596,0.2544698879918759,0.384490227427723
graph_3_5_node_218,22,0.12987012987012986,0.0010362087579814834,0.390234375,2.5625625625625625,0.02726015192302496,10.045,11.955,0.8423111111111112,0.5434090909090907,0.26109547814553913,0.012535480560456686,0.3732203081232493,0.3736696783988445,0.2402425573306833
graph_3_3_node_228,20,0.07368421052631577,0.0011729163379555886,0.3752817430503381,2.6646646646646652,0.014615446089961697,7.002000000000001,12.998,0.5387412587412587,0.6499000000000001,0.3381449714073808,0.01352506586604503,0.4813793103448277,0.481871304837381,0.20813891731578466
graph_3_2_node_190,25,0.22,0.001203509849538042,0.3903868698710434,2.561561561561561,0.026541766588243518,14.014000000000001,10.985999999999999,1.2759090909090909,0.43944000000000016,0.34848402290286185,0.011350052075688831,0.2816025641025641,0.2820095590850158,0.4756392120258983
graph_3_1_node_12,40,0.1782051282051282,0.0029527078920102124,0.4206315789473684,2.3773773773773774,0.056946302567792234,23.975,16.025,1.4963431372549019,0.4006250000000001,0.29100809347779355,0.01696385157815359,0.25049664224664225,0.2510953030412512,0.4530649956764234
graph_3_5_node_716,37,0.253781512605042,0.0019971885660932005,0.4107730263157895,2.434434434434434,0.05500197820752845,22.04,14.96,1.4741208791208786,0.40432432432432425,0.3196399244348324,0.015717552775440985,0.2534114105770122,0.25397417850479986,0.448619489371994
graph_3_5_node_591,19,0.08771929824561403,0.0011603426207046738,0.3792710706150342,2.6366366366366365,0.014634001877134846,8.567,10.433,0.8321181818181818,0.5491052631578948,0.2577652380685677,0.010912172381955023,0.3795313811348294,0.37992351849805495,0.21909994611627812
graph_3_2_node_424,22,0.2077922077922078,0.0010193824681671126,0.3893219017926734,2.5685685685685686,0.02475747065358217,12.024000000000001,9.976,1.2064166666666665,0.4534545454545453,0.37826070407009704,0.010252299723355342,0.2932487394957983,0.29361827653860045,0.4926599343496873
graph_3_1_node_493,18,0.16339869281045752,0.0006860550487246548,0.38086160884483417,2.625625625625626,0.02319111481004034,9.01,8.99,1.0025714285714284,0.4994444444444445,0.1980796422561236,0.009419898259562505,0.3328604269293924,0.3331959877048554,0.22027716837770966
graph_3_5_node_922,16,0.11666666666666667,0.0006666099587799562,0.37641296156744536,2.6566566566566565,0.015046490641792669,8.0,8.0,1.0,0.5,0.19425115061328035,0.00837666034857627,0.3333333333333333,0.33363403999398583,0.21853254443994036
graph_3_3_node_328,17,0.05882352941176471,0.0008166759547377023,0.3826120260436615,2.6136136136136137,0.018717449806936837,5.186,11.814,0.4406984848484849,0.6949411764705882,0.3028295589392813,0.012303472271945186,0.5329733201581026,0.5334204563193409,0.1532995244573678
graph_3_2_node_575,35,0.14204545454545456,0.0023606925451077074,0.4124690338563171,2.4244244244244246,0.03731344036752599,18.006,16.994,1.059629901960784,0.4855428571428572,0.454919067262669,0.01765870064280853,0.3206097452512547,0.32123936291001165,0.4550586674730801
graph_3_1_node_268,25,0.15666666666666668,0.001563704291725822,0.38690937257939584,2.5845845845845847,0.02026146115069309,13.029000000000002,11.970999999999998,1.0889131701631705,0.4788400000000002,0.3487975358680057,0.01239834837083374,0.3148165371849583,0.3152634510601367,0.3981656025824965
graph_3_3_node_741,44,0.11416490486257927,0.004408200895738783,0.4220532319391635,2.369369369369369,0.046756501474377814,22.033,21.967,1.0033203007518796,0.49925,0.5148042087792096,0.0229574174506812,0.3326870506801032,0.33351919988391515,0.538790748407286
graph_3_5_node_692,19,0.1111111111111111,0.0008630993590023608,0.3852680293096799,2.5955955955955954,0.022635053649394617,9.009,9.991,0.9019527777777779,0.5258421052631579,0.21787274006875496,0.010477739467402805,0.35672479474548435,0.35710034011120545,0.2180290768692094
graph_3_4_node_573,24,0.10507246376811594,0.0013096097707294852,0.4033104561970125,2.47947947947948,0.03217877168585938,8.005,15.995,0.5005,0.6664583333333333,0.4415406400155938,0.016599253669644952,0.4997727272727273,0.5003657499756383,0.2484444352140565
graph_3_4_node_760,15,0.2,0.0005401894880419649,0.367414490621552,2.7217217217217216,0.013419618747507495,8.001,6.999,1.1432142857142853,0.4666,0.1992086094326267,0.0072542975884985405,0.30429347826086955,0.3045530562257716,0.2561467835562343
graph_3_1_node_568,24,0.2943722943722944,0.0010878505442024886,0.3795592705167173,2.6346346346346348,0.018247154948139,15.002,8.998,1.6673333333333336,0.3749166666666667,0.2280594344864245,0.009386064059221093,0.2307076923076924,0.2310437019343644,0.3548628240159197
graph_3_4_node_231,27,0.1623931623931624,0.0014951601620322489,0.404126213592233,2.4744744744744747,0.03128623583366531,14.007,12.993,1.0781346153846152,0.4812222222222224,0.3899846946938888,0.013445158630223063,0.3168536585365853,0.3173356487190708,0.4501517496951637
graph_3_5_node_110,29,0.1896551724137931,0.0016632168323823901,0.41263940520446096,2.4234234234234235,0.05060292410544285,13.038,15.962,0.8171779761904759,0.5504137931034484,0.3979566041582804,0.016642012911452453,0.3797393033323265,0.3803393357795882,0.34894894860871883
graph_3_5_node_251,21,0.1238095238095238,0.0012418898456807669,0.3855654187572366,2.5935935935935936,0.01918605996347264,8.462,12.538,0.6777482517482517,0.5970476190476188,0.4138601185204968,0.012956987658734294,0.42599421579532815,0.42646543318589225,0.29452083361364184
graph_3_2_node_130,32,0.17540322580645162,0.001976671153520891,0.40478119935170176,2.4704704704704703,0.036233560152797474,17.038,14.962,1.1394520146520144,0.4675625,0.4903613329084705,0.015441961283261274,0.30514413765506204,0.3056984726567069,0.5896202502376946
graph_3_1_node_461,29,0.12561576354679804,0.0018426940016346858,0.4036363636363636,2.477477477477477,0.03395012963804779,13.01,15.99,0.8137428571428572,0.5513793103448277,0.38641913559378505,0.01668590087901965,0.3806341487969396,0.3812310139089932,0.3383510869105679
graph_3_4_node_351,25,0.11462450592885375,0.001288162338064323,0.3830521472392638,2.6106106106106104,0.01837579773198308,13.002,11.998,1.0837500000000002,0.4799200000000002,0.4369298520972159,0.0123672008929069,0.3157236842105264,0.3161687469832164,0.4370274130728257
graph_3_1_node_736,24,0.17753623188405798,0.0011149627248607944,0.3916111328890631,2.5535535535535536,0.027467614037699574,13.005999999999998,10.994000000000002,1.183127272727273,0.4580833333333332,0.3898398572458045,0.011315626712242236,0.2970924608819346,0.2975029147449524,0.4963312989258665
graph_3_2_node_139,23,0.09047619047619047,0.0011136568158081127,0.3798479087452472,2.6326326326326326,0.01689462994414908,12.019,10.981,1.0952751082251078,0.4774347826086958,0.2351089477646152,0.011520722741577036,0.3136054442289735,0.3140121938515701,0.2353704619519792
graph_3_4_node_397,26,0.2584615384615385,0.00129864932688193,0.38616157711635096,2.5895895895895897,0.022937125277111548,16.012,9.988,1.6035388888888893,0.3841538461538463,0.4288645158740368,0.010229824472092834,0.23775103191382266,0.2381216445966107,0.7297062565173994
graph_3_4_node_392,29,0.2022792022792023,0.0017755059842550426,0.39361702127659576,2.5405405405405403,0.02634045463302813,15.008,13.992,1.0727902097902098,0.4824827586206895,0.9278720281705336,0.014232380469169971,0.3179512142703633,0.3184702827860441,0.9280877781068716
graph_3_3_node_853,29,0.20935960591133004,0.0016160577592861539,0.3942383583267561,2.5365365365365364,0.03302000672584642,17.012,11.988,1.4193030303030305,0.4133793103448276,0.3699888505507312,0.012393879179637994,0.2605476410730804,0.2610017669539367,0.5553738026751344
graph_3_1_node_757,23,0.2924901185770751,0.0008407701220626945,0.3827586206896552,2.612612612612613,0.030461008999063094,14.033,8.967,1.5661884920634923,0.3898695652173913,0.2889624360764334,0.009264281213290966,0.2421652624284204,0.2425000904539843,0.4831801801858038
graph_3_2_node_990,23,0.2964426877470356,0.0007393640351722973,0.3801369863013699,2.630630630630631,0.0335415088116587,17.0,6.0,2.833333333333333,0.26086956521739124,0.12967968319240208,0.0062924036759616185,0.14999999999999994,0.15022237046920167,0.3890390495772064
graph_3_4_node_683,28,0.2195767195767196,0.0015073402624759806,0.3914576802507837,2.5545545545545547,0.02457499250681411,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3426722496620236,0.009245088197421071,0.19148936170212766,0.1918234002279044,0.7614938881378305
graph_3_3_node_794,22,0.3246753246753247,0.0007209097581689782,0.37898330804248864,2.6386386386386387,0.02954968001258178,15.005999999999998,6.994,2.146209523809524,0.3179090909090909,0.1906197660133065,0.007265305403066952,0.1890030273188168,0.1892679818160946,0.43597644930025614
graph_3_2_node_1,28,0.20615384615384616,0.0013367866399310196,0.3857142857142857,2.592592592592593,0.022017882500630186,16.012,11.988,1.3360484848484846,0.4281428571428571,0.6203800013450581,0.012229839196864935,0.27239279754062345,0.2728369625567557,0.7759629924507617
graph_3_4_node_7,36,0.22281639928698752,0.0021702788723815,0.4015273311897106,2.4904904904904903,0.03559098586142968,22.979,13.020999999999999,1.7651758241758249,0.3616944444444443,0.27236061788342897,0.013679702435200884,0.2207829339567504,0.2212662839918595,0.4592000075942654
graph_3_1_node_808,27,0.3190883190883191,0.0011563669503304134,0.3894736842105263,2.5675675675675675,0.025869266258787632,18.002,8.998,2.00075,0.3332592592592593,0.42568439027822025,0.00919434180691309,0.19994782608695652,0.20028391101554324,0.8987666655251376
graph_3_2_node_781,23,0.29523809523809524,0.0007600054424610977,0.374859287054409,2.667667667667668,0.017252131445928666,15.013,7.987,1.880339285714285,0.3472608695652173,0.2405677148541602,0.008262559498263367,0.2101228070175438,0.21041875373892854,0.4215558991511583
graph_3_5_node_690,29,0.22167487684729065,0.0018371525317052578,0.3964285714285714,2.5225225225225225,0.025085530207148547,17.000999999999998,11.999,1.4168863636363638,0.4137586206896552,0.569015429449777,0.012258741591529426,0.2608427382053653,0.26129399812417725,0.8535531441746659
graph_3_5_node_82,21,0.29239766081871343,0.0005399148607558442,0.3818807339449541,2.6186186186186187,0.03132450717469795,13.865,7.135,1.949875,0.3397619047619047,0.15308025421302415,0.007495727522815482,0.20477254901960787,0.20504086827297036,0.2736633897672807
graph_3_3_node_21,21,0.32748538011695905,0.0007360515337476777,0.3689069423929099,2.710710710710711,0.013607848772660134,14.183,6.817,2.1061000000000005,0.3246190476190476,0.21215901290655176,0.0070550050759980954,0.1940315315315316,0.1942897651088505,0.4014923024527789
graph_3_2_node_541,26,0.12923076923076926,0.0015592911541054525,0.4018503620273532,2.4884884884884886,0.028000709811937374,11.007,14.993,0.7342190476190474,0.5766538461538461,0.512062804691614,0.015450436926417354,0.4051484115694641,0.4057036465680564,0.4098108841874837
graph_3_5_node_291,24,0.09057971014492754,0.0014505641451879484,0.3967434471803018,2.5205205205205203,0.02445101348188438,10.208,13.792,0.7417582417582417,0.5746666666666668,0.4686293663138722,0.014299053755073269,0.4033792717086837,0.40389766246556347,0.3705537207789271
graph_3_1_node_386,30,0.12169312169312167,0.0019810944319984453,0.3885647607934656,2.5735735735735736,0.02231713202558929,14.019,15.981,0.8773928571428571,0.5326999999999998,0.7156583097903428,0.016352529624727278,0.3630619235836627,0.3636584978593533,0.5818782910593588
graph_3_2_node_358,20,0.1,0.0011437880106773984,0.3774083868530412,2.6496496496496498,0.01489528459798353,10.949000000000002,9.051,1.2116464646464642,0.4525500000000001,0.1537944546842148,0.009621251857487636,0.29257280576301714,0.2929080629810911,0.18564071747039795
graph_3_5_node_416,26,0.16666666666666666,0.0014321286870367998,0.3894736842105263,2.5675675675675675,0.02136224122325824,15.21,10.79,1.4138242424242424,0.4150000000000001,0.2441899819478449,0.011307142263825764,0.2619723577235773,0.2623781123874501,0.29251211305310704
graph_3_4_node_149,26,0.13846153846153847,0.0013799790355238613,0.3978494623655914,2.5135135135135136,0.033933849446598684,13.023,12.977,1.0038939393939394,0.4991153846153846,0.29821688393328977,0.013573466120495935,0.3325699186991869,0.3330512804066723,0.32155395326864505
graph_3_5_node_288,31,0.24731182795698925,0.001617490183554716,0.3986432561851556,2.5085085085085086,0.03766399764001142,19.012,11.988,1.5861515151515149,0.3867096774193548,0.3988710126834454,0.012370999162960349,0.2397082352941177,0.2401591498693353,0.665201154883472
graph_3_4_node_827,22,0.09523809523809523,0.0011365958501131988,0.3876600698486613,2.57957957957958,0.022864610473319228,9.025,12.975,0.6962820512820511,0.5897727272727274,0.5338000878320237,0.01330379693548312,0.4182877925363692,0.4187689372622017,0.4110863808543453
graph_3_4_node_279,34,0.2278225806451613,0.001458450343001612,0.4007220216606498,2.4954954954954958,0.043399376260478205,23.000999999999998,10.999,2.0912181818181814,0.3235000000000001,0.30359774199701817,0.011414593919904395,0.192961887477314,0.19337021064299068,0.6072248957587422
graph_3_2_node_825,33,0.23863636363636365,0.0017484626057791216,0.4100985221674877,2.4384384384384385,0.05212461208830063,22.006,10.994000000000002,2.0019333333333336,0.33315151515151514,0.2376732994570342,0.011529531230493427,0.1998729323308271,0.20028046490408075,0.4971678219665778
graph_3_2_node_142,20,0.12105263157894736,0.0010883926407141676,0.3804265041888804,2.6286286286286287,0.01682189174001053,8.009,11.991,0.6680606060606059,0.5995499999999999,0.32817763976242825,0.012451148887098328,0.4281313628899836,0.4285753757307161,0.2463817513271975
graph_3_4_node_530,31,0.1956989247311828,0.0018541419459418664,0.4100985221674877,2.4384384384384385,0.03684179632908677,17.019000000000002,13.981,1.2177568265068262,0.4509999999999999,0.4318540881975167,0.014454190214662037,0.2911741896758704,0.2916929276440192,0.5557139488826955
graph_3_3_node_957,46,0.16328502415458934,0.003768015003883876,0.42241014799154336,2.3673673673673674,0.05901150236706858,29.684,16.316,1.8229581017022196,0.35469565217391297,0.32961980627033505,0.01718098994088801,0.2156506942136255,0.21626926321151316,0.6182941794947252
graph_3_5_node_916,19,0.04411764705882353,0.000971391279171616,0.3779795686719637,2.645645645645646,0.014448101808946253,7.41,11.59,0.6453867132867133,0.6100000000000001,0.2697275884714723,0.01216330574723508,0.43993181929181935,0.4403673877957206,0.13416044824898646
graph_3_2_node_407,43,0.2097560975609756,0.002704071494322797,0.4178168130489335,2.393393393393393,0.04530025833831112,28.013,14.987,1.8695963369963369,0.3485348837209302,0.5119852819669783,0.01544394391108115,0.2110525544355856,0.2116082672343592,0.9220800518494264
graph_3_1_node_205,22,0.2987012987012987,0.0009116360471300957,0.3791271347248577,2.6376376376376376,0.022379363828033717,14.005999999999998,7.994,1.7523571428571427,0.3633636363636364,0.31680243467595,0.008203305254758795,0.22202402402402407,0.2223225305477555,0.5943410354426051
graph_3_2_node_992,16,0.14285714285714285,0.00042818016792412996,0.3684987089634821,2.7137137137137137,0.013264686328701059,10.007,5.992999999999999,1.6704000000000003,0.3745625,0.10093929862547148,0.0063725202845331215,0.2304501424501425,0.2306721384454713,0.15160837470344876
graph_3_3_node_23,30,0.19080459770114944,0.0017943247059891364,0.4072564207093355,2.4554554554554557,0.04151590236509275,16.018,13.982000000000001,1.1458241758241756,0.4660666666666667,0.38120994709663736,0.014523902755211178,0.3038482886216466,0.3043778707211813,0.4633258019293777
graph_3_4_node_60,31,0.21428571428571427,0.0015916601306313442,0.3916111328890631,2.5535535535535536,0.025293682931992224,22.016,8.984,2.4513333333333325,0.28980645161290325,0.3422912972810713,0.009228386736043202,0.1694647099930119,0.16979822947391446,0.7995685825447222
graph_3_3_node_342,28,0.15343915343915346,0.0015462838523889408,0.4028225806451613,2.4824824824824825,0.03933395993857438,17.015,10.985,1.5493292929292934,0.3923214285714287,0.22170121958431688,0.011568004916408754,0.2440397985404461,0.24445594495186546,0.3631155830025101
graph_3_1_node_436,43,0.17439024390243898,0.00300440223422408,0.41764214046822745,2.3943943943943946,0.05021275498524322,28.019000000000002,14.981,1.8707402472527477,0.3483953488372093,0.33697682273232604,0.01568320600311684,0.210950750775582,0.2115106008627164,0.6071940387397623
graph_3_4_node_809,26,0.18153846153846154,0.0014800637035374325,0.390234375,2.5625625625625625,0.02263672895068044,15.004000000000001,10.995999999999999,1.3646868686868685,0.42292307692307696,0.4187636674613139,0.011295255785868149,0.2681747022121385,0.2685826717891008,0.6092240960175104
graph_3_4_node_204,31,0.2129032258064516,0.0018828327384709106,0.3967434471803018,2.5205205205205203,0.03599198172868867,18.024,12.975999999999999,1.3897097902097901,0.4185806451612902,0.3869609082556272,0.013434845252387296,0.26470770708283314,0.2651892102949218,0.5664322907172853
graph_3_1_node_887,29,0.2044334975369458,0.0016214813984841742,0.38962558502340094,2.5665665665665665,0.027735380795222742,17.005,11.995,1.4178530303030303,0.4136206896551725,0.4395331682206684,0.012336474531577888,0.2607376657415972,0.2611856082957383,0.6594219114219113
graph_3_2_node_115,25,0.05333333333333334,0.0018315220885802093,0.39991993594875896,2.5005005005005003,0.026289905322911988,6.028,18.972,0.3179496689026488,0.7588799999999999,0.6214044533434622,0.019581466753375392,0.6115313775803578,0.6122336040706773,0.2293562673399329
graph_3_4_node_859,23,0.1619047619047619,0.0010215951748810195,0.3795592705167173,2.6346346346346348,0.01909403462239652,12.722000000000001,10.277999999999999,1.2420295454545456,0.4468695652173914,0.28564196802752106,0.010668560270579457,0.28793274853801165,0.2883140239141206,0.3068359018510505
graph_3_3_node_990,20,0.10526315789473684,0.0012080445394627086,0.3849710982658959,2.5975975975975976,0.018326774757704355,8.009,11.991,0.6680303030303029,0.5995499999999999,0.2401489071504756,0.012623347104977022,0.42812807881773396,0.4285820086801077,0.18022108183095373
graph_3_5_node_617,25,0.16600790513833993,0.00133006139123327,0.3891702376314765,2.5695695695695697,0.021686813995648598,12.017999999999999,12.982000000000001,0.926299533799534,0.5192799999999999,0.4431740610604991,0.01337773677267257,0.3507310245468142,0.35121905213541105,0.37553431543079
graph_3_4_node_946,33,0.11742424242424244,0.002525520857585448,0.4079216006533279,2.4514514514514514,0.037952496246539034,15.022,17.977999999999998,0.8359781862745099,0.5447878787878785,0.4229455633486829,0.018783750143940986,0.3744035834333733,0.375070424583224,0.376377502733574
graph_3_4_node_932,18,0.20261437908496727,0.0007398090551115988,0.37179010048381095,2.68968968968969,0.013461438242929613,10.984000000000002,7.016,1.5662857142857147,0.3897777777777779,0.1996242008304762,0.0072720405731504095,0.2420886699507389,0.2423489357724801,0.3130682910131752
graph_3_3_node_370,28,0.29846153846153844,0.0011480735944506524,0.3903868698710434,2.561561561561561,0.02825193663292395,18.016,9.984,1.8054777777777784,0.35657142857142843,0.4655532897703457,0.010209771372889384,0.21698328267477204,0.21736155103145455,0.79206999258816
graph_3_3_node_434,40,0.19230769230769232,0.0029264135919156785,0.4129805704836709,2.4214214214214214,0.05256132847307322,26.06,13.94,1.8708791208791211,0.3484999999999999,0.2815327782188326,0.014679158769997525,0.21104371192167495,0.21157210572425936,0.5451245242218147
