,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_97,6,0.16666666666666666,0.0010994155251118057,0.3559928443649374,2.809045226130653,0.055111254860739575,3.559,2.441,1.559,0.40683333333333327,0.0941813061582703,0.014217547469128476,0.2588000000000001,0.260314620725241,0.0005958193979933111
graph_1_1_node_169,8,0.25,0.0036709244263053438,0.2621870882740448,3.814070351758794,0.019882625301634867,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.44675454545454557
graph_4_4_node_107,7,0.047619047619047616,0.006470862386008663,0.35472370766488415,2.819095477386935,0.040522343751795475,3.072,3.928,0.8863833333333334,0.5611428571428572,0.18181202743529723,0.02233558323666778,0.39988768453768453,0.40228232776599393,0.053673292171974044
graph_2_4_node_50,5,0.2,0.0032424509890261527,0.3138801261829653,3.185929648241206,0.018942970740983157,3.944,1.056,3.879,0.21120000000000005,0.06247847928192513,0.005801601395666839,0.11959523809523812,0.12026130556860451,0.2364866267392278
graph_1_2_node_19,5,0.2,0.003755054202325581,0.3138801261829653,3.185929648241206,0.0056182801730550146,4.0,1.0,4.0,0.20000000000000004,0.04545256916996047,0.005618009268075921,0.11111111111111115,0.11165370470850666,0.18181027667984187
graph_1_4_node_74,21,0.21637426900584794,0.03979075615898542,0.35221238938053095,2.8391959798994977,0.01067852261924517,18.0,3.0,6.00175,0.1428571428571428,0.1428233766233766,0.016760280096806367,0.07692449392712548,0.07870490725542058,0.8092567099567102
graph_4_3_node_41,8,0.10714285714285714,0.007086204809336902,0.3856589147286822,2.592964824120603,0.07448094149610332,3.228,4.772,0.7971428571428572,0.5965,0.18854636558287302,0.027795422013957734,0.43952207792207787,0.44247667907358196,0.0776560417627998
graph_2_3_node_196,7,0.23809523809523808,0.0052727527319133185,0.332220367278798,3.0100502512562812,0.012044216941738762,5.0,2.0,2.5,0.2857142857142856,0.08366165443252399,0.011357863318003493,0.16666666666666663,0.1677716390423573,0.20915413608131
graph_2_3_node_133,9,0.47619047619047616,0.0015563338945508744,0.32463295269168024,3.080402010050251,0.012008985310724401,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.33464661773009596
graph_2_1_node_75,6,0.13333333333333333,0.003284738600805059,0.3189102564102564,3.135678391959799,0.014468967207814716,4.865,1.135,4.595,0.18916666666666662,0.048179112415714244,0.006442683757346449,0.10563636363636363,0.10631368738709744,0.1685671950527328
graph_2_1_node_33,5,0.0,0.0011745219815737136,0.31942215088282505,3.130653266331658,0.011760919662831174,3.998,1.002,3.989,0.20040000000000002,0.0664181715661317,0.005442332951811858,0.11150000000000003,0.11209748274980832,0.0
graph_1_3_node_125,4,0.8333333333333334,0.0001288409608023455,0.30381679389312977,3.291457286432161,0.014076652737899651,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663
graph_2_5_node_88,4,0.0,0.0032741821086755144,0.31045241809672386,3.221105527638191,0.014604319784505439,3.0,1.0,3.0,0.25,0.033444606569442516,0.005880197267678884,0.1428571428571428,0.14348410210479176,0.0
graph_3_1_node_66,7,0.19047619047619047,0.0066183336935633835,0.40365111561866124,2.477386934673367,0.10279458984576555,2.983,4.017,0.7527999999999999,0.5738571428571426,0.1424619768457232,0.023408625740416206,0.40385353535353546,0.40626741995352983,0.1364456034048316
graph_4_4_node_5,6,0.2,0.0029795979986310182,0.3776091081593928,2.648241206030151,0.07566012625279012,2.375,3.625,0.7373999999999999,0.6041666666666667,0.1538088909021525,0.02083003831267983,0.4423601731601731,0.4445688371948222,0.05062216068004611
graph_3_5_node_141,9,0.05555555555555555,0.017270738357665325,0.39096267190569745,2.557788944723618,0.09627030300776131,2.844,6.156,0.468275,0.684,0.21699211818129097,0.03594441662180432,0.5218454545454546,0.5257902064865521,0.08330865804180351
graph_1_1_node_56,8,0.17857142857142858,0.019547650547004705,0.3163751987281399,3.1608040201005023,0.04097116191626978,6.0,2.0,3.0,0.25,0.10004887218045115,0.01111056068259994,0.1428571428571428,0.14421954067730633,0.3001466165413533
graph_2_3_node_73,9,0.23809523809523808,0.005632155322457877,0.34429065743944637,2.9045226130653266,0.0200076837293573,7.017,1.983,3.5765,0.2203333333333334,0.07716188959188958,0.011383099552549052,0.123875,0.12497302230686029,0.23363568602894694
graph_2_5_node_71,6,0.13333333333333333,0.004927998617005904,0.3294701986754967,3.0351758793969847,0.019540446256799106,4.0,2.0,2.022,0.33333333333333326,0.08097697427141923,0.011412812550832463,0.2002666666666667,0.20152134593293908,0.16187510509306488
graph_1_5_node_97,13,0.18181818181818182,0.013861809658778569,0.3220064724919094,3.1055276381909547,0.05313139440729078,12.0,1.0,12.0,0.0769230769230769,0.0434782608695652,0.0056497175141242955,0.04,0.04061614294516328,0.4782608695652175
graph_1_3_node_9,13,0.21794871794871795,0.012547016672793447,0.3540925266903915,2.8241206030150754,0.16150856497351837,11.004,1.996,5.530333333333334,0.15353846153846148,0.06956031867418826,0.011652805277473246,0.083163768115942,0.08440971304314951,0.418061508819323
graph_1_5_node_180,26,0.2028985507246377,0.07245754119419728,0.38049713193116635,2.628140703517588,0.33637010451540916,22.0,4.0,5.5,0.1538461538461538,0.1739130434782608,0.022598870056497182,0.08333333333333331,0.0858239933582399,0.9130434782608693
graph_3_3_node_189,8,0.2857142857142857,0.00481737499096369,0.36988847583643125,2.7035175879396984,0.11489262976398884,6.11,1.89,3.456,0.23625,0.07056722587629802,0.010916843507156162,0.13454652014652013,0.1356865549844981,0.2586779032932437
graph_4_2_node_21,11,0.03636363636363636,0.010838642585784167,0.3834296724470135,2.608040201005025,0.08032747510194249,4.974,6.026,0.9622253968253969,0.5478181818181818,0.21271262639141325,0.03558763717144962,0.3886821016530769,0.3922244420384387,0.10125983311500601
graph_3_2_node_72,9,0.027777777777777776,0.019650419694977318,0.36988847583643125,2.7035175879396984,0.04455945868759044,4.315,4.685,0.9875321428571429,0.5205555555555555,0.21554573676328767,0.026490631196896375,0.35806103896103897,0.3610555159504166,0.08642685948171137
graph_2_4_node_99,8,0.03571428571428571,0.012168695939463209,0.3503521126760563,2.8542713567839195,0.06107052874247346,3.818,4.182,0.9683999999999999,0.52275,0.18123642162902615,0.02369607149197643,0.3572840492840492,0.3599162145601338,0.03572666848502945
graph_4_2_node_32,8,0.03571428571428571,0.007858043542610991,0.3761814744801512,2.658291457286432,0.051608955474288634,3.062,4.938,0.7303238095238095,0.61725,0.2161374613172503,0.028545404628369943,0.4597034965034964,0.46260219434567806,0.08214242804352748
graph_2_3_node_130,10,0.06666666666666667,0.014508796853788251,0.3692022263450835,2.708542713567839,0.023938884943355783,5.994,4.006,1.497857142857143,0.40060000000000007,0.16754702898550722,0.02275022910705114,0.2505769230769231,0.2527901444753601,0.20868876811594209
graph_3_5_node_142,7,0.0,0.01147588155182831,0.37335834896810505,2.678391959798995,0.056599895841239777,3.777,3.223,1.2423333333333333,0.46042857142857146,0.1356996884523532,0.018353718619540663,0.3047385392385391,0.3068097794811499,0.0
graph_4_5_node_102,6,0.0,0.0026964866161436553,0.35346358792184723,2.829145728643216,0.03907586450466818,2.828,3.172,0.9911,0.5286666666666667,0.11116302841874054,0.018681267762733475,0.3674298701298701,0.36925922617508855,0.0
graph_1_4_node_25,7,0.14285714285714285,0.0033330900819448714,0.2855093256814921,3.5025125628140703,0.0033826818030269932,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.24001615384615393
graph_4_2_node_50,4,0.0,0.0011260572222810278,0.33843537414965985,2.9547738693467336,0.03538865459512902,2.113,1.887,1.407,0.47175,0.09817923380326084,0.01067402427349058,0.32330476190476193,0.3244132547559185,0.0
graph_1_3_node_105,6,0.3333333333333333,0.005744778213493893,0.32784184514003295,3.050251256281407,0.026246109934457286,4.0,2.0,2.0,0.33333333333333326,0.06666666666666665,0.011764705882352946,0.20000000000000004,0.20123762376237628,0.16666666666666663
graph_4_3_node_4,8,0.10714285714285714,0.006732425678782489,0.38715953307393,2.5829145728643215,0.07627276758242496,3.935,4.065,1.0762285714285713,0.508125,0.1744606252712035,0.02328297741284318,0.34882344322344316,0.35134389239841857,0.13350515510191296
graph_2_1_node_65,6,0.2,0.0028326389042755157,0.3338926174496644,2.9949748743718594,0.01871137069180973,5.995,0.005,5.993,0.0008333333333333333,0.00022465608465608466,2.8192335824977023e-05,0.0004727272727272727,0.0004757102126166222,0.18314296638868524
graph_1_1_node_53,5,0.3,0.0031852067906366043,0.2775453277545328,3.6030150753768844,0.009690898555033975,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.29175064935064926
graph_3_3_node_64,5,0.1,0.0043872557374971186,0.34429065743944637,2.9045226130653266,0.03450897766975557,3.331,1.669,2.3325,0.33380000000000004,0.054384678204811986,0.009873531591637303,0.2041468253968254,0.20515018300156868,0.09580664585109967
graph_4_2_node_55,14,0.07692307692307693,0.02083796143506665,0.4069529652351738,2.457286432160804,0.10452196523661789,5.349,8.651,0.6364388888888889,0.6179285714285714,0.3192531368369644,0.05038736939905165,0.44972516700182613,0.4548074348818748,0.18410527671268903
graph_4_1_node_193,5,0.4,0.0016159818657254313,0.35221238938053095,2.8391959798994977,0.040063411613686,2.72,2.28,1.392,0.45600000000000007,0.10411683999870142,0.01293876372207758,0.3039246031746031,0.3052430129374402,0.14581886387320958
graph_4_5_node_5,6,0.2,0.003382002521372352,0.3528368794326241,2.8341708542713566,0.037690182664712614,2.985,3.015,1.1345,0.5025,0.12995384803424015,0.017384831725138127,0.34525324675324676,0.3469923861281761,0.11871520080698668
graph_4_1_node_31,5,0.1,0.0024136878017594287,0.35855855855855856,2.7889447236180906,0.036866939663495954,2.862,2.138,1.67075,0.42760000000000004,0.08781474763773282,0.012326122611773216,0.28201984126984125,0.2832563301986848,0.06773553204548208
graph_4_1_node_62,6,0.06666666666666667,0.004729012029536441,0.38269230769230766,2.613065326633166,0.05723468525701602,3.036,2.964,1.1455,0.494,0.11772545154732963,0.017179838422559095,0.33561515151515153,0.3373290843078215,0.1128369836137661
graph_4_2_node_66,8,0.10714285714285714,0.006612835242114962,0.3841698841698842,2.6030150753768844,0.08064628245565707,2.447,5.553,0.4714095238095238,0.694125,0.2748084480266514,0.0316343795628247,0.5394794538794538,0.5427364126566326,0.023926864259354075
graph_4_5_node_191,9,0.08333333333333333,0.00885102974268694,0.38943248532289626,2.5678391959798996,0.0693764397586415,3.197,5.803,0.5835607142857143,0.6447777777777777,0.25205586084335907,0.03333876959938398,0.48221878121878126,0.48556202217559885,0.054229545095552056
graph_3_5_node_181,6,0.3333333333333333,0.00435675947928218,0.35663082437275984,2.8040201005025125,0.06769256938274269,3.999,2.001,2.0042,0.33349999999999996,0.07445094335704204,0.011568727775236378,0.20029610389610394,0.201583732646223,0.1858148583926051
graph_1_3_node_185,5,0.1,0.005461910923435382,0.31687898089171973,3.1557788944723617,0.004955704090621225,4.0,1.0,4.0,0.20000000000000004,0.0434782608695652,0.0056497175141242955,0.11111111111111115,0.11173030615755072,0.13043478260869562
graph_3_5_node_161,4,0.16666666666666666,0.0019655544586835165,0.30709876543209874,3.2562814070351758,0.016383305181155158,2.009,1.991,1.018,0.49775,0.07422781578248284,0.011517631630619108,0.33161904761904754,0.3328969791744673,0.11096675348646749
graph_3_2_node_174,4,0.16666666666666666,0.001801229470190868,0.33056478405315615,3.0251256281407035,0.03401550910090488,2.976,1.024,2.952,0.256,0.04290222005710533,0.00584675155755837,0.14742857142857138,0.1480836629487103,0.12176270103055546
graph_4_4_node_1,11,0.05555555555555555,0.010742015163586954,0.38049713193116635,2.628140703517588,0.07247777888680229,5.527,5.473,1.0708809523809524,0.4975454545454544,0.2269681313109934,0.03145270099710481,0.3348897722246794,0.3382334120890233,0.11060884363327006
graph_4_3_node_177,8,0.06666666666666667,0.0030568923118551063,0.35985533453887886,2.778894472361809,0.05335473914743292,4.601,3.399,1.484,0.424875,0.1985972325178021,0.018979448241174198,0.27350249750249755,0.27561287670884826,0.00975840793377872
graph_1_4_node_191,8,0.6785714285714286,0.004434669810030225,0.34608695652173915,2.8894472361809047,0.11087572752821023,7.0,1.0,7.0,0.125,0.029411764705882356,0.00602409638554217,0.06666666666666665,0.06725317693059628,0.23529411764705885
graph_2_1_node_131,8,0.10714285714285714,0.006075733974965019,0.33728813559322035,2.9648241206030153,0.027949551118906756,6.096,1.904,3.386333333333333,0.238,0.06416410381424285,0.011180457768670606,0.13557582417582414,0.13671331618205623,0.16811219234484664
graph_4_1_node_103,12,0.044444444444444446,0.008886235037288786,0.3849129593810445,2.5979899497487438,0.06888674373588408,6.098,5.902,1.0928904761904759,0.49183333333333334,0.2457442771206129,0.03413529284476076,0.3301007076514817,0.3335197919190497,0.0873590030544317
graph_3_1_node_126,9,0.09523809523809523,0.006313767754934763,0.3685185185185185,2.71356783919598,0.050662946103945214,5.475,3.525,1.60685,0.3916666666666666,0.11487476629085977,0.02086439574918298,0.2450263736263736,0.2471514174740292,0.12860087468805254
graph_2_3_node_162,13,0.3076923076923077,0.008719955586631538,0.39019607843137255,2.562814070351759,0.15695965451909377,11.0,2.0,5.5,0.1538461538461538,0.07198027967583027,0.011614640877420982,0.08333333333333331,0.08444568038561366,0.43188167805498184
graph_4_4_node_110,7,0.0,0.005735636925012438,0.35159010600706714,2.8442211055276383,0.03710577651509951,3.402,3.598,1.0831999999999997,0.514,0.17313082551606765,0.020416841149048248,0.3547216394716395,0.3569163745727386,0.0
graph_3_3_node_53,6,0.6,0.0010353270523470947,0.34851138353765326,2.869346733668342,0.10919938233631861,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2589466212419616
graph_2_2_node_124,6,0.06666666666666667,0.00681736468415094,0.3209677419354839,3.1155778894472363,0.026501552688721217,4.874,1.126,4.6815,0.18766666666666662,0.0448291025495724,0.006440873188235148,0.10567575757575756,0.10642053005496147,0.11771779308115916
graph_3_5_node_14,6,0.0,0.0035983499512096365,0.31338582677165355,3.190954773869347,0.030755969474646757,3.458,2.542,1.483,0.42366666666666664,0.09341076518185672,0.014767389563264259,0.27382424242424247,0.2754578893389864,0.0
graph_3_2_node_129,10,0.17777777777777778,0.010404390162834218,0.3754716981132076,2.663316582914573,0.10803739062170063,6.214,3.786,1.6791666666666665,0.37860000000000005,0.14197179584646513,0.021866409832753335,0.23429621848739496,0.23672392718381005,0.26096219887569955
graph_2_3_node_82,7,0.19047619047619047,0.008662871930397699,0.37335834896810505,2.678391959798995,0.04057056231343429,4.0,3.0,1.333333333333333,0.42857142857142855,0.10702890767050947,0.01744564372170967,0.2727272727272726,0.27438198866770286,0.17838151278418235
graph_4_3_node_182,5,0.2,0.0022474342661227,0.3559928443649374,2.809045226130653,0.037215647002757535,3.186,1.814,1.9975,0.36280000000000007,0.06855483034550246,0.010552488717899353,0.22525793650793652,0.22638339504161759,0.1456492729077434
graph_2_4_node_19,5,0.1,0.004284594161570172,0.342512908777969,2.919597989949749,0.031230340291739624,3.002,1.998,1.50875,0.39960000000000007,0.09272845758665922,0.011201046593066106,0.24986111111111112,0.25111929279531525,0.13893698006638774
graph_4_2_node_78,4,0.0,0.0014579911988134736,0.3099688473520249,3.2261306532663316,0.01691365925770222,1.899,2.101,1.0253333333333334,0.52525,0.09174538953708208,0.012167293791399914,0.3661904761904761,0.36742442784881746,0.0
graph_1_4_node_192,4,0.0,0.0036524606275860428,0.27715877437325903,3.608040201005025,0.0012056123744264033,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_3_node_138,5,0.2,0.0019445969172361304,0.31942215088282505,3.130653266331658,0.01567463448206356,4.014,0.986,3.992166666666667,0.19720000000000004,0.045966545817769926,0.0055316030170788275,0.11024206349206352,0.11083563191179663,0.18253312295915838
graph_2_5_node_69,6,0.13333333333333333,0.010142763588647408,0.36380255941499084,2.748743718592965,0.05166626212129762,4.066,1.934,2.198,0.32233333333333325,0.08964539357098458,0.010880857858665063,0.19280000000000005,0.19401337794857676,0.18213634300454629
graph_1_4_node_139,7,0.047619047619047616,0.018529401051835113,0.33166666666666667,3.0150753768844223,0.0031671646471653804,2.957,4.043,0.7383333333333333,0.5775714285714284,0.19003826608174437,0.022632070648947917,0.4069505050505052,0.40930632673255485,0.13536682665160923
graph_1_2_node_1,9,0.3333333333333333,0.0054707454482507715,0.3138801261829653,3.185929648241206,0.010120543874816718,8.0,1.0,8.0,0.11111111111111115,0.045629870129870125,0.005615435314795054,0.05882352941176471,0.05936848853983011,0.4106688311688312
graph_3_5_node_116,12,0.06666666666666667,0.014230992345401376,0.3776091081593928,2.648241206030151,0.09129908547473391,7.342,4.658,1.6139142857142856,0.38816666666666666,0.20277011150010452,0.026451936474198013,0.24192920536635706,0.24493401514268784,0.1692521563744167
graph_2_1_node_157,9,0.047619047619047616,0.008560443215810216,0.3479020979020979,2.8743718592964824,0.01760091795777152,6.866,2.134,3.30875,0.23711111111111113,0.10624156113860019,0.011938076035952877,0.1351892857142857,0.13646514322974918,0.14725925803330409
graph_4_4_node_33,6,0.06666666666666667,0.003939881137649283,0.3401709401709402,2.9396984924623117,0.037706316979828444,3.365,2.635,1.911,0.4391666666666667,0.11642794021988291,0.015172840529042638,0.3016017316017316,0.30320902794485516,0.0782916514105821
graph_3_3_node_12,17,0.058823529411764705,0.027919484600880555,0.38791423001949316,2.577889447236181,0.05927820558713322,10.476,6.524,1.6501785714285708,0.38376470588235295,0.3083325531513521,0.03657278299720498,0.23866937785075715,0.2426139815077671,0.5044549475131909
graph_1_2_node_163,6,0.26666666666666666,0.006114242308874385,0.30709876543209874,3.2562814070351758,0.00964725675115066,5.0,1.0,5.0,0.16666666666666663,0.04164673913043478,0.00568262987012987,0.09090909090909091,0.09145227396177966,0.20823369565217392
graph_4_1_node_111,6,0.13333333333333333,0.003342915129176973,0.34973637961335674,2.85929648241206,0.03333094617086065,2.557,3.443,0.8461000000000001,0.5738333333333334,0.1832891728390811,0.019432903951292352,0.4115268398268398,0.4135161396486691,0.13258639342727366
graph_3_5_node_145,11,0.18181818181818182,0.015518842870603781,0.3719626168224299,2.6884422110552766,0.08828352901830026,7.037,3.963,1.7950214285714288,0.36027272727272724,0.17542123723291203,0.0231103215802338,0.2200830495356038,0.22263988584040503,0.3516602374017274
graph_1_2_node_112,6,0.26666666666666666,0.0076352682111923325,0.33728813559322035,2.9648241206030153,0.011393045354531122,4.0,2.0,2.0,0.33333333333333326,0.0869565217391304,0.011299435028248591,0.20000000000000004,0.2010845986984816,0.2173913043478261
graph_3_5_node_65,8,0.03571428571428571,0.00815637476845279,0.34851138353765326,2.869346733668342,0.05911425137983457,5.222,2.778,2.663333333333333,0.34725,0.10270787568769257,0.01628714236492211,0.21868558108558112,0.22047360239539762,0.07186378446005927
graph_1_4_node_93,4,0.16666666666666666,0.0017216180906024143,0.2987987987987988,3.3467336683417086,0.0030107882951135255,3.998,0.002,3.997,0.0005,7.407407407407407e-05,1.1560693641618496e-05,0.0003333333333333333,0.0003344988344988345,0.11978642883686365
graph_3_3_node_100,6,0.06666666666666667,0.004902107676272994,0.3761814744801512,2.658291457286432,0.05939973924571838,2.638,3.362,0.8409000000000001,0.5603333333333332,0.1644704642019249,0.0189433273416617,0.39536666666666664,0.3973842184865104,0.1246841082182709
graph_3_2_node_36,6,0.0,0.011238673935021377,0.37335834896810505,2.678391959798995,0.05621704692391262,3.638,2.362,1.6447,0.3936666666666666,0.108800203527305,0.0133423238992953,0.24874761904761908,0.25025841608302757,0.0
graph_3_3_node_192,6,0.5,0.0014051286428370276,0.3540925266903915,2.8241206030150754,0.09624205816796479,5.0,1.0,5.0,0.16666666666666663,0.03699237446313736,0.0057860797236251715,0.09090909090909091,0.09151186366376239,0.14796949785254945
graph_4_2_node_52,5,0.0,0.0036755088967398287,0.3509700176366843,2.849246231155779,0.029090868280589665,2.026,2.974,0.81875,0.5948,0.14925583152452152,0.01699328958921411,0.44037698412698423,0.4421227916878796,0.0
graph_1_1_node_151,10,0.2,0.02319960326548162,0.3225283630470016,3.100502512562814,0.04500346088357909,8.566,1.434,6.83,0.14340000000000003,0.07031082251082252,0.007984794146981077,0.07801169590643275,0.07899199796767534,0.38900086580086585
graph_4_2_node_29,7,0.0,0.0048387040034767745,0.3592057761732852,2.7839195979899496,0.04639602209796803,3.312,3.688,0.9764500000000002,0.5268571428571428,0.14927604885358006,0.021413230170329613,0.36533232323232323,0.3674997886073368,0.0
graph_4_1_node_117,8,0.0,0.005629072200683992,0.3712686567164179,2.693467336683417,0.046296291236193395,3.615,4.385,0.8922666666666667,0.548125,0.225046525743301,0.02449868668858527,0.38373200133200125,0.3862673177183577,0.0
graph_3_2_node_154,12,0.022222222222222223,0.021007767264065856,0.4069529652351738,2.457286432160804,0.11420091218231965,5.41,6.59,0.8539190476190475,0.5491666666666666,0.2726011152142963,0.03764111934071849,0.3824550051599588,0.3866681832071231,0.10040025945284857
graph_1_5_node_91,4,0.16666666666666666,0.004327573568663276,0.2692828146143437,3.71356783919598,0.013733387711595121,3.0,1.0,3.0,0.25,0.04564567099567099,0.00561592648988728,0.1428571428571428,0.143466527378776,0.13693701298701294
graph_3_2_node_39,7,0.047619047619047616,0.005236051982283197,0.3540925266903915,2.8241206030150754,0.06601136187355132,5.0,2.0,2.5103999999999997,0.28571428571428564,0.07462809457510658,0.011560634123886988,0.16686091686091684,0.1681429411547656,0.11172189475625219
graph_3_4_node_143,10,0.13333333333333333,0.008475980160484767,0.37335834896810505,2.678391959798995,0.08710147727154952,6.902,3.098,2.459035714285714,0.30979999999999996,0.09800971189647813,0.018479254632261605,0.1866324247647777,0.18853302704738256,0.19225189482376434
graph_4_2_node_196,18,0.0196078431372549,0.03508820490242798,0.42430703624733473,2.35678391959799,0.12212457648594251,5.988,12.012,0.5215245004995005,0.6673333333333332,0.5304687256789603,0.06981707340733384,0.5063275389478088,0.5133745480420908,0.1455941289252853
graph_4_4_node_112,5,0.2,0.0021461881024740785,0.35985533453887886,2.778894472361809,0.060654911608772226,2.968,2.032,1.6445833333333335,0.4064000000000001,0.06676842673544453,0.0121019169892458,0.2601388888888889,0.261379078437422,0.11054682197828743
graph_1_1_node_41,13,0.2727272727272727,0.024011758296537018,0.31942215088282505,3.130653266331658,0.06722612704178507,11.0,2.0,5.5,0.1538461538461538,0.10004887218045115,0.01111056068259994,0.08333333333333331,0.08470507544581621,0.5002443609022557
graph_3_1_node_144,8,0.10714285714285714,0.005407690022049402,0.3754716981132076,2.663316582914573,0.07709904342235144,4.576,3.424,1.3993333333333335,0.428,0.13435791910259165,0.019647929916203576,0.2747852147852148,0.2768471941793723,0.15574141985134596
graph_1_2_node_136,10,0.24444444444444444,0.005364531898679571,0.33277591973244147,3.0050251256281406,0.031897254043295714,9.0,1.0,9.0,0.10000000000000002,0.035615854771027175,0.005816673859672704,0.05263157894736841,0.053177132684411495,0.3205426929392447
graph_4_2_node_135,7,0.09523809523809523,0.005945634860277474,0.3719626168224299,2.6884422110552766,0.05956525222994964,3.034,3.966,0.8510333333333334,0.5665714285714285,0.17761950848370567,0.022943928529700494,0.4042530303030303,0.40658270219899006,0.05982388241067515
graph_2_5_node_4,13,0.07692307692307693,0.024404177680154474,0.3747645951035782,2.6683417085427137,0.04059909094338619,8.997,4.003,2.2508666666666666,0.3079230769230768,0.16202351621590458,0.022844191738452823,0.1820220026350461,0.1845459278683905,0.2833757220525677
graph_2_5_node_34,10,0.2,0.014301355139442567,0.38049713193116635,2.628140703517588,0.13478085093290398,7.0,3.0,2.3333333333333335,0.2999999999999999,0.09461181506429639,0.017830508799186354,0.17647058823529405,0.17835856809684228,0.25229817350479034
graph_4_4_node_178,5,0.0,0.0030507580126900003,0.3338926174496644,2.9949748743718594,0.027764035219984738,2.726,2.274,1.5714166666666667,0.45480000000000004,0.11828809312190015,0.012805819036733933,0.30869841269841264,0.3100852615433272,0.0
graph_3_2_node_179,14,0.054945054945054944,0.02181728278177445,0.37832699619771865,2.64321608040201,0.08935409595556935,8.626,5.374,1.6391111111111114,0.3838571428571428,0.1905109973684463,0.03137883832933762,0.23858315234727134,0.24203609247356828,0.21057274640012905
graph_2_3_node_137,7,0.14285714285714285,0.004621937667991321,0.35472370766488415,2.819095477386935,0.02803344662068633,4.002,2.998,1.3356666666666666,0.42828571428571427,0.14243594481399355,0.016754914317357403,0.2725151515151514,0.27416876796845213,0.18997963373573135
graph_4_2_node_36,6,0.2,0.0027127424707551447,0.3390119250425894,2.949748743718593,0.04053282281737777,4.216,1.784,2.66,0.29733333333333334,0.06554915985203924,0.010361402801065577,0.17675151515151516,0.17780235904471603,0.18102219703626185
graph_2_1_node_143,9,0.08333333333333333,0.01242363908111916,0.36380255941499084,2.748743718592965,0.05216651442608465,6.021,2.979,2.03375,0.33099999999999996,0.09630017572164308,0.017632573685691513,0.1984571428571429,0.20023568892895766,0.1939081823921261
graph_3_5_node_79,7,0.047619047619047616,0.008049512244530389,0.34668989547038326,2.8844221105527637,0.045043499869714516,2.971,4.029,0.75525,0.5755714285714284,0.17070530389548838,0.022902124139142558,0.40568484848484854,0.40827056675010864,0.0042944566509571305
graph_1_2_node_118,6,0.13333333333333333,0.002564350120806765,0.29569093610698366,3.3819095477386933,0.014563280396867566,5.0,1.0,5.0,0.16666666666666663,0.04545256916996047,0.005618009268075921,0.09090909090909091,0.09145227396177966,0.18181027667984187
graph_4_3_node_134,17,0.0761904761904762,0.0226504602111606,0.41983122362869196,2.3819095477386933,0.13705234387301937,10.371,6.629,1.7322728715728712,0.38994117647058824,0.25551199906918637,0.03862015074208941,0.24712189413818614,0.2512568541933596,0.25527775615515846
graph_2_3_node_83,5,0.3,0.0030253495891325566,0.32569558101472995,3.07035175879397,0.01225109656177387,4.874,0.126,4.8335,0.025200000000000004,0.0057413944911770985,0.0007081721200296439,0.01475,0.014819525507784415,0.15151775125438166
graph_2_1_node_99,5,0.0,0.004957543113918979,0.33843537414965985,2.9547738693467336,0.018954102264011684,2.392,2.608,0.9933333333333332,0.5216,0.11023705601563723,0.014813678631662195,0.35857142857142854,0.3601218742042272,0.0
graph_3_4_node_111,6,0.06666666666666667,0.005289560740705065,0.37265917602996257,2.6834170854271355,0.06131283912625922,1.942,4.058,0.5363,0.6763333333333333,0.152796816302152,0.023663797403794797,0.5251285714285714,0.527602047511402,0.01137427820844297
graph_2_1_node_57,8,0.25,0.00873963336013629,0.37406015037593987,2.6733668341708543,0.1104999836687614,4.431,3.569,1.2933333333333332,0.446125,0.13114651394693375,0.020667229179632797,0.2896820512820513,0.2918077759780566,0.19729548340603814
graph_2_2_node_136,9,0.1111111111111111,0.006439310417055413,0.33277591973244147,3.0050251256281406,0.051727640964991335,7.998,1.002,7.994,0.11133333333333337,0.035014216085285085,0.005847829318970364,0.05896470588235295,0.05963047869787411,0.2792137286822807
graph_1_5_node_191,5,0.4,0.004548825904696136,0.2646276595744681,3.778894472361809,0.013455921383841314,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11172123923801779,0.25
graph_4_4_node_127,8,0.03571428571428571,0.007722874983947743,0.39641434262948205,2.522613065326633,0.0869128158254754,2.632,5.368,0.5353714285714285,0.671,0.23651665169048444,0.030710934476374737,0.5142312798312797,0.5174994644196602,0.007858447594389074
graph_1_4_node_57,9,0.6944444444444444,0.006074397369770185,0.3479020979020979,2.8743718592964824,0.12516181591104686,8.0,1.0,8.0,0.11111111111111115,0.029411764705882356,0.00602409638554217,0.05882352941176471,0.05941072847224623,0.2647058823529412
