,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_149,7,0.14285714285714285,0.005095304493290051,0.3605072463768116,2.7738693467336684,0.06560938757275335,6.761,0.239,6.5802,0.03414285714285714,0.013110203165175074,0.0016765752717316695,0.02208356643356643,0.02222955243390026,0.02887619684867105
graph_3_1_node_190,5,0.1,0.004450724035996304,0.3559928443649374,2.809045226130653,0.03506120213309448,2.713,2.287,1.7863333333333333,0.4574000000000001,0.3690798987662193,0.015357690497436134,0.32682936507936505,0.3281694658892894,0.03999754648331843
graph_3_1_node_156,6,0.06666666666666667,0.002998093919467618,0.35159010600706714,2.8442211055276383,0.051468287410245776,3.923,2.077,2.6761999999999997,0.3461666666666666,0.06173118682470099,0.013792885328517645,0.22501125541125544,0.22623005684235023,0.005532355875210222
graph_3_5_node_172,6,0.06666666666666667,0.005975085144677124,0.314873417721519,3.1758793969849246,0.01933555083952435,3.266,2.734,1.832,0.45566666666666666,0.3858194698466779,0.01566364837494172,0.3215792207792208,0.3233450460770955,0.28467530337160485
graph_2_2_node_195,4,0.0,0.001976631835949101,0.31789137380191695,3.1457286432160805,0.022571712729360906,2.964,1.036,2.9283333333333337,0.259,0.04717506818288534,0.005881803409254877,0.1506761904761904,0.15130433558005366,0.0
graph_4_5_node_121,5,0.1,0.0032271316125099944,0.3395904436860068,2.9447236180904524,0.030555327055208022,4.885,0.115,4.83675,0.023,0.009355876755246243,0.0009466329316312514,0.015142857142857142,0.015212182023614546,0.0176890387934976
graph_4_5_node_24,9,0.1111111111111111,0.00803284677522313,0.36988847583643125,2.7035175879396984,0.05962755272472692,8.76,0.24,8.519535714285714,0.026666666666666665,0.009866435737651192,0.0020571024640418044,0.017137381735911148,0.017282347362623175,0.03226112314391012
graph_2_1_node_39,10,0.2857142857142857,0.0066905182544585145,0.3479020979020979,2.8743718592964824,0.135282345642219,7.628,2.372,3.735666666666667,0.2372,0.07630085685784596,0.014230433796887201,0.13622824217406262,0.13772599539337968,0.20344067718567294
graph_1_1_node_185,7,0.38095238095238093,0.006995141889486834,0.3262295081967213,3.0653266331658293,0.03745155458953949,5.94,1.06,5.8715,0.15142857142857138,0.050290287063082195,0.005965418873173617,0.08304498834498833,0.08367987830649293,0.2631024449892158
graph_4_3_node_170,6,0.06666666666666667,0.006026772336559024,0.3579136690647482,2.7939698492462313,0.03437306907473599,5.892,0.108,5.8229,0.018,0.011004362823270167,0.0009169436516997185,0.01203160173160173,0.012095938743851715,0.015805315265726663
graph_2_1_node_98,21,0.1380952380952381,0.05007853645796583,0.4077868852459016,2.4522613065326633,0.1383552028950109,14.915,6.085,2.565667482517483,0.2897619047619047,0.266671027949038,0.03478453415791571,0.1711449102105665,0.17501324232501636,0.6174026688442573
graph_3_5_node_119,6,0.0,0.0035038623999833216,0.34912280701754383,2.864321608040201,0.04251636408562754,2.969,3.031,1.55,0.5051666666666667,2.3922109295061613,0.018062419690013147,0.3619151515151515,0.36387236467160894,0.0
graph_4_4_node_117,5,0.0,0.0028166315020964642,0.32892561983471075,3.040201005025126,0.02324859896857412,4.937,0.063,4.91125,0.0126,0.00577104197229057,0.0004884343041871057,0.008313492063492063,0.008351841139896352,0.0
graph_3_4_node_139,7,0.23809523809523808,0.004689103657352581,0.381957773512476,2.6180904522613067,0.09069918943170271,4.935,2.065,2.6157166666666662,0.2949999999999999,0.10357248163639173,0.012045310261406924,0.1777273504273504,0.17897964377145417,0.23889501600099425
graph_2_3_node_100,9,0.25,0.008322043307545832,0.3390119250425894,2.949748743718593,0.048854358233774195,6.864,2.136,3.854171428571429,0.23733333333333337,0.1295091262970133,0.011865173539635596,0.13836403302579772,0.13976612814222858,0.39492397794593825
graph_1_5_node_24,8,0.21428571428571427,0.014777599984528307,0.3075734157650695,3.251256281407035,0.0073699216569398434,4.793,3.207,1.8309333333333333,0.400875,0.5177582762262563,0.016814686425083353,0.26126460206460206,0.2631413122798454,0.6412775512268861
graph_3_1_node_135,10,0.06666666666666667,0.009952604973345424,0.38049713193116635,2.628140703517588,0.07406841431927585,7.256,2.744,3.2682023809523817,0.2744,0.09995801356881193,0.016910557464810686,0.16456436623232287,0.166180641109104,0.17787554129239272
graph_1_1_node_75,4,0.0,0.0044570083412845156,0.2775453277545328,3.6030150753768844,0.005310286657066652,2.876,1.124,2.8096666666666668,0.281,0.06220172709261132,0.00642313282737868,0.16987619047619043,0.17054687498455842,0.0
graph_1_1_node_7,19,0.1871345029239766,0.04172385356455848,0.3605072463768116,2.7738693467336684,0.06477622988846918,16.83,2.17,8.347177700077701,0.11421052631578944,0.10386339628686173,0.012195065013219007,0.061911839129770184,0.06322678305739693,0.7823147307509201
graph_4_5_node_43,6,0.0,0.005507705947739122,0.3712686567164179,2.693467336683417,0.04290580790883068,5.819,0.181,5.716600000000001,0.030166666666666668,0.013951197446997849,0.001522981110869635,0.020853679653679652,0.02096275815257085,0.0
graph_3_3_node_171,9,0.1388888888888889,0.010103704174304031,0.381957773512476,2.6180904522613067,0.05841187891329397,5.24,3.76,2.0706214285714286,0.4177777777777777,0.14470567893632438,0.025977031105151562,0.27745517717576546,0.27950854876927167,0.17508641553040594
graph_4_5_node_107,5,0.1,0.0017569795928854806,0.33166666666666667,3.0150753768844223,0.031878152712925996,4.917,0.083,4.885,0.0166,0.01296300489938566,0.0005851450965964373,0.011488095238095236,0.011538100148429958,0.017280037506595115
graph_4_4_node_96,4,0.0,0.0018677473876566309,0.34668989547038326,2.8844221105527637,0.029537718820847124,3.925,0.075,3.903333333333333,0.01875,0.005692482869672811,0.0006301554782099392,0.012723809523809524,0.012769428934822405,0.0
graph_2_4_node_84,5,0.1,0.003684605821388179,0.3094867807153966,3.2311557788944723,0.040870758008518755,3.934,1.066,3.8643333333333336,0.21320000000000006,0.06254329156377177,0.005922845324057224,0.12135714285714289,0.12204155847998166,0.15343307123225264
graph_1_4_node_7,8,0.25,0.007228851169172937,0.3028919330289193,3.301507537688442,0.03229457656476168,6.947,1.053,6.889466666666666,0.131625,0.04765848500083793,0.006017671953652916,0.07148984348984348,0.07217200243716504,0.31230296673370195
graph_1_5_node_148,11,0.2222222222222222,0.012565756088145683,0.3262295081967213,3.0653266331658293,0.018680521780838538,9.064,1.936,4.931566666666668,0.17599999999999996,0.06540865368178042,0.011398188639035118,0.09688744164332402,0.09802759478179614,0.26454964635040257
graph_4_2_node_93,13,0.0641025641025641,0.017283808824512446,0.4012096774193548,2.492462311557789,0.10504015479684081,12.429,0.571,11.917385281385283,0.04392307692307692,0.04592350087819583,0.004329269955466627,0.03080563404267469,0.031154393187702908,0.063294472159919
graph_2_5_node_3,6,0.06666666666666667,0.006342569056074964,0.3401709401709402,2.9396984924623117,0.04113806601596817,4.021,1.979,2.8341999999999996,0.3298333333333333,0.06525488435118162,0.011850859448892926,0.20958095238095237,0.21080902031730633,0.08888911768998861
graph_4_2_node_57,6,0.06666666666666667,0.003702416550382513,0.34851138353765326,2.869346733668342,0.037912974709638156,5.764,0.236,5.629,0.03933333333333333,0.026902405324532874,0.001613163673624958,0.026977489177489176,0.02712144644348543,0.02153432207022619
graph_3_1_node_45,5,0.0,0.00197821292095471,0.335016835016835,2.9849246231155777,0.03284362319684841,3.082,1.918,1.8385833333333335,0.3836,0.06332091553323603,0.01362360161339678,0.24451587301587302,0.24564121902938948,0.0
graph_4_4_node_39,8,0.06666666666666667,0.004208850063232434,0.3664825046040516,2.728643216080402,0.05717809501510081,7.894,0.106,7.789666666666666,0.01325,0.008951233912670884,0.0008788258719529655,0.008214652014652013,0.008279328131846796,0.0160739633700237
graph_3_1_node_188,10,0.15555555555555556,0.009540797906152374,0.39250493096646943,2.5477386934673367,0.08706738211085889,6.323,3.677,2.091476190476191,0.3677,0.1046657901155354,0.023981263886875367,0.22895870898966875,0.23112196289077372,0.1830576002463049
graph_3_5_node_24,7,0.09523809523809523,0.005604101211006427,0.3395904436860068,2.9447236180904524,0.03964842085710849,4.561,2.439,3.1361499999999998,0.34842857142857137,0.25531733500528164,0.015591212399910582,0.23342132867132867,0.2349988175590741,0.2051450291496843
graph_3_4_node_125,4,0.16666666666666666,0.0012309622739872731,0.3338926174496644,2.9949748743718594,0.032350473319179604,2.965,1.035,2.8866666666666667,0.25875,0.053986716609670034,0.006477941944955761,0.15228571428571425,0.15291240939004996,0.12580882410950242
graph_1_1_node_181,7,0.5238095238095238,0.006153612291368804,0.3090062111801242,3.236180904522613,0.10698027053507864,5.919,1.081,5.830716666666667,0.1544285714285714,0.04710396464646465,0.006140399303663327,0.08523278943278942,0.0858801825017834,0.2812934090909092
graph_4_5_node_56,6,0.13333333333333333,0.002467594701757249,0.3841698841698842,2.6030150753768844,0.07513091172364633,5.84,0.16,5.7522,0.026666666666666665,0.012118153622025734,0.001274682727923861,0.01767186147186147,0.01776833599591446,0.028396821639152976
graph_2_1_node_77,4,0.16666666666666666,0.0017713481486222205,0.32148626817447495,3.1105527638190953,0.06313521769590047,3.041,0.959,3.038,0.23975,0.030388895064011406,0.005782070786031307,0.13714285714285712,0.13774561560147044,0.09333148099830824
graph_3_3_node_179,10,0.2,0.005914071404287123,0.39096267190569745,2.557788944723618,0.07304892593768124,7.552,2.448,3.9904642857142862,0.24480000000000002,0.0940414241295161,0.015499507275775709,0.14551842180866947,0.14685962050574444,0.2050420953104494
graph_1_3_node_173,11,0.3090909090909091,0.008151478865355527,0.2909356725146199,3.437185929648241,0.04861482594776153,9.972,1.028,9.94692976190476,0.09345454545454544,0.054833605856703695,0.00570171414326825,0.04950926704014941,0.05016257935321113,0.5487408765449527
graph_4_2_node_86,8,0.03571428571428571,0.010109820071170086,0.3972055888223553,2.5175879396984926,0.07477339967990212,7.555,0.445,7.306133333333333,0.055625,0.026060349396418426,0.0034072931768347682,0.04054128094128095,0.040812527804859444,0.018001940039512263
graph_1_2_node_145,11,0.2909090909090909,0.010095803441825722,0.3395904436860068,2.9447236180904524,0.007839533929014817,8.756,2.244,4.272116666666667,0.20399999999999993,0.10237487896991013,0.01279168384375242,0.11619636345766379,0.1174254430595037,0.384592763388033
graph_1_2_node_37,20,0.20915032679738563,0.03718101294736457,0.34973637961335674,2.85929648241206,0.006487720247468774,16.697,3.303,5.490376456876457,0.16514999999999994,0.17474571373674633,0.018493556455617906,0.09258739242433116,0.09441011951904989,0.7014039917811655
graph_2_1_node_74,5,0.1,0.0021998083393358807,0.31789137380191695,3.1457286432160805,0.047051827346182205,3.977,1.023,3.929666666666667,0.20460000000000003,0.04537053031416817,0.005841938404750008,0.11482539682539686,0.1154691031383584,0.12336813417259242
graph_4_3_node_12,25,0.02766798418972332,0.0516287860406324,0.4298056155507559,2.3266331658291457,0.1316246908160601,24.55,0.45,23.977995375539493,0.018,0.020224075096918235,0.0036581224908588277,0.012137794291282419,0.012407443341337004,0.05417746573047808
graph_4_3_node_33,6,0.06666666666666667,0.0029464582303004314,0.3436960276338515,2.909547738693467,0.029846797821023473,5.894,0.106,5.8385,0.017666666666666667,0.01152854310304109,0.0008830048492535341,0.012229004329004329,0.012292124759653055,0.01751181273465447
graph_3_3_node_49,7,0.19047619047619047,0.0049314406151831575,0.3692022263450835,2.708542713567839,0.04829342333888762,5.24,1.76,3.599966666666666,0.2514285714285714,0.06905446058111016,0.011854514537861774,0.15028045843045842,0.15124293298440145,0.13944225588658862
graph_3_3_node_41,12,0.12121212121212122,0.011137102519292487,0.3940594059405941,2.5376884422110555,0.06825584911068303,8.484,3.516,4.867428571428572,0.293,0.18543106905063736,0.022152287592813607,0.18915552750744566,0.19107945601225468,0.23542086369465154
graph_3_3_node_130,4,0.16666666666666666,0.0008519892635367054,0.34973637961335674,2.85929648241206,0.04269614621540834,2.944,1.056,2.787,0.264,0.03558507637563799,0.006997895223289522,0.1583333333333333,0.15890978683884577,0.01657435412954147
graph_1_5_node_167,13,0.16666666666666666,0.025869028369538742,0.3395904436860068,2.9447236180904524,0.022025585072469562,10.693,2.307,5.255378174603175,0.17746153846153842,0.11334180899513246,0.013203196607573565,0.10130279840110233,0.10266231932686788,0.4050801848187675
graph_3_3_node_155,11,0.16363636363636364,0.009096324997511783,0.3747645951035782,2.6683417085427137,0.06731101789671906,8.26,2.74,4.0366222222222214,0.24909090909090903,0.10569109646161098,0.01722940137179492,0.14850473582145413,0.15000668682631474,0.21923437000070184
graph_3_5_node_154,7,0.047619047619047616,0.00824211071190057,0.33614864864864863,2.9748743718592965,0.029622775516832376,4.009,2.991,2.1848,0.4272857142857142,0.37126866102204964,0.016355025806538994,0.298332362082362,0.3002650196780466,0.220971571982386
graph_4_3_node_7,10,0.06666666666666667,0.007633317433131989,0.38122605363984674,2.6231155778894473,0.07310024885491698,9.833,0.167,9.688940476190478,0.016700000000000003,0.00836001844277566,0.0013895646966450297,0.011418500058592938,0.01151807784920396,0.031732956311755635
graph_1_4_node_75,15,0.23076923076923078,0.021705637328219007,0.319935691318328,3.1256281407035176,0.04168565509238437,12.854,2.146,6.360196428571427,0.14306666666666668,0.11069518238773944,0.011991288079346182,0.0782967289082731,0.07969618377209599,0.5481305615118982
graph_1_3_node_89,6,0.3333333333333333,0.005119392081470341,0.2635761589403974,3.7939698492462313,0.004602536022217933,4.985,1.015,4.9685,0.16916666666666663,0.06280433913912174,0.005654922753453845,0.09279090909090908,0.09343203951554029,0.1972451343342648
graph_2_1_node_182,8,0.39285714285714285,0.002584602166188007,0.3395904436860068,2.9447236180904524,0.14563151351899553,7.006,0.994,6.996333333333334,0.12425,0.0316079829576648,0.006012098804080784,0.06639487179487179,0.0670227648657349,0.2491189166490834
graph_3_5_node_86,7,0.09523809523809523,0.007705226862713667,0.34851138353765326,2.869346733668342,0.05849607057296751,4.84,2.16,3.04055,0.30857142857142855,0.07753776152860306,0.013813611190598032,0.19415337995337995,0.19555201386063925,0.0915413631718633
graph_1_1_node_52,16,0.26666666666666666,0.02087740120480647,0.3472949389179756,2.879396984924623,0.0818539355116883,14.782,1.218,14.519698412698412,0.076125,0.05340578232253435,0.006973541087983467,0.04143660640642406,0.04217257476279792,0.57447563534955
graph_1_4_node_49,5,0.1,0.003393102839391929,0.27715877437325903,3.608040201005025,0.004515638748069299,4.747,0.253,4.62325,0.0506,0.04183755688755689,0.0013219568310907784,0.03440079365079365,0.034563634085192516,0.12616930706974186
graph_1_2_node_5,13,0.2545454545454545,0.015489480412152567,0.33056478405315615,3.0251256281407035,0.003584646686847719,11.817,1.183,11.602963492063493,0.09099999999999997,0.07045859548060635,0.006594610188534167,0.04963551602403669,0.050285569644825556,0.4840750420171617
graph_4_3_node_140,5,0.0,0.0024322129072923385,0.3378607809847199,2.959798994974874,0.021294944664531378,4.926,0.074,4.901333333333333,0.0148,0.008718531271403625,0.0006148724444689768,0.009865079365079363,0.00990915410710801,0.0
graph_4_1_node_180,6,0.06666666666666667,0.006090734504252975,0.3209677419354839,3.1155778894472363,0.01604139860394426,5.797,0.203,5.676399999999999,0.033833333333333326,0.026808256691680996,0.0014189036720656213,0.022707359307359308,0.022829883411717978,0.030588541237010256
graph_2_3_node_133,10,0.08888888888888889,0.021646101316369116,0.3664825046040516,2.728643216080402,0.05470491478584784,4.061,5.939,0.8646309523809524,0.5939,0.6725312352173229,0.03187302832868024,0.4348939184310701,0.4387686186369969,0.44231350154358345
graph_2_2_node_110,5,0.2,0.0033174366560867275,0.33277591973244147,3.0050251256281406,0.02892292017946634,2.902,2.098,1.486,0.4196000000000001,0.11954425215522162,0.011770804247485774,0.2692738095238095,0.27054490469079184,0.19949470396160332
graph_4_2_node_52,6,0.0,0.0032715586049172143,0.33728813559322035,2.9648241206030153,0.03186106750871981,5.734,0.266,5.6007,0.04433333333333333,0.021010576508929808,0.0019427587777434258,0.031393506493506494,0.031555694226876506,0.0
graph_2_5_node_161,8,0.21428571428571427,0.006922440083997161,0.3436960276338515,2.909547738693467,0.04653600403461169,5.015,2.985,2.174666666666667,0.373125,0.2047362742043541,0.01695115391279603,0.24348717948717952,0.24534036005512785,0.27309983264582216
graph_1_3_node_113,18,0.26143790849673204,0.0418005436421839,0.34192439862542956,2.9246231155778895,0.29556605694003163,14.968,3.032,5.01065,0.16844444444444442,0.1288695573489202,0.017219412096910403,0.09236660398425103,0.09430348663253552,0.6645089715443087
graph_4_4_node_109,7,0.047619047619047616,0.003497212430502387,0.3579136690647482,2.7939698492462313,0.05719048457995741,6.921,0.079,6.861883333333333,0.011285714285714284,0.00513193729921003,0.0006386847361303776,0.00723069153069153,0.0072788375799744,0.01822564639782837
graph_2_4_node_59,21,0.0935672514619883,0.058844706891275675,0.38943248532289626,2.5678391959798996,0.13650048453918867,13.471,7.529,1.9700502211024271,0.3585238095238095,0.5097606201849397,0.04125932733453216,0.22422564762775216,0.2290940071996353,0.6262507538926609
graph_2_5_node_122,20,0.17894736842105263,0.031075217157263208,0.40040241448692154,2.4974874371859297,0.17568940362575453,16.351,3.649,5.424003108003108,0.18245000000000003,0.12242733789648477,0.021984662904101233,0.10236142387873588,0.1046583271468313,0.5011701741520199
graph_1_5_node_180,7,0.3333333333333333,0.004403831575560038,0.3114241001564945,3.2110552763819094,0.02130301098466011,5.89,1.11,5.751816666666667,0.15857142857142853,0.054058009391381785,0.006368277086615361,0.08819471639471638,0.0888461160320976,0.2658147046735683
