,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_136,10,0.2222222222222222,0.008287438431424073,0.35535714285714287,2.814070351758794,0.05429907924254396,8.109,1.891,4.870690476190477,0.18910000000000002,0.0761978602707689,0.010892203424789281,0.10647243391283641,0.10756897495946018,0.3290757402645686
graph_4_3_node_0,11,0.05454545454545454,0.012545680410608755,0.3940594059405941,2.5376884422110555,0.09755680273667607,10.274,0.726,9.795487301587302,0.066,0.05828561923440078,0.004700457871544931,0.04793094756121072,0.04837207383330774,0.05426435899462445
graph_1_5_node_134,10,0.15555555555555556,0.014974987195151026,0.33111480865224624,3.020100502512563,0.02027144247739044,5.91,4.09,2.048095238095238,0.409,0.4603368534815862,0.021856449437192744,0.27273749513300594,0.27515119637471575,0.5210317608164057
graph_3_5_node_127,16,0.1,0.02521926858063435,0.40365111561866124,2.477386934673367,0.09947712751421295,9.215,6.785,2.333850727050727,0.4240625,0.3843650056569101,0.0411076032085384,0.2833596127166102,0.28717667532007646,0.37922444094483226
graph_2_2_node_3,8,0.14285714285714285,0.0050729249818458975,0.33614864864864863,2.9748743718592965,0.035192182134572085,5.856,2.144,2.9766666666666666,0.268,0.149149074989318,0.012024265685596992,0.15894079254079252,0.160236039968854,0.32641264252658014
graph_3_5_node_51,21,0.09523809523809523,0.0385592649668811,0.4261241970021413,2.3467336683417086,0.16336709167341798,12.763,8.237,2.7777174533799536,0.3922380952380952,0.44057067687209156,0.049181396806410003,0.25425007790701015,0.2588980238037875,0.4960335315139676
graph_1_1_node_141,14,0.24175824175824176,0.017887637907328,0.32045088566827695,3.120603015075377,0.026232866278177915,11.677,2.323,9.877905555555557,0.16592857142857145,0.17248325214627358,0.012647729367754327,0.10031945984518065,0.10187058460463636,0.6225141545120811
graph_1_2_node_86,6,0.2,0.004518000880195807,0.3015151515151515,3.3165829145728645,0.04827669816126641,4.962,1.038,4.9272,0.17299999999999993,0.043058080185928334,0.005992291839649237,0.09576277056277055,0.09643358699408071,0.18206907225831293
graph_2_2_node_120,5,0.2,0.003527374592875394,0.34912280701754383,2.864321608040201,0.03658156854567362,2.866,2.134,1.4219166666666665,0.42680000000000007,0.09577230409813066,0.012527302007680067,0.27572619047619046,0.27701121129740025,0.14513899648947157
graph_4_2_node_194,5,0.0,0.002079957645390417,0.3454861111111111,2.8944723618090453,0.01981442964086275,4.914,0.086,4.863833333333333,0.0172,0.0015634377101203438,0.0007719729286187095,0.010837301587301588,0.01088204505580396,0.0
graph_1_3_node_72,5,0.4,0.0014807256155979368,0.30335365853658536,3.2964824120603016,0.015583453930174216,4.973,0.027,4.953666666666666,0.0054,0.002222222222222222,0.0001446815276947034,0.003428571428571429,0.00344465882192305,0.22541368084411553
graph_1_5_node_128,9,0.19444444444444445,0.015129602316069916,0.32148626817447495,3.1105527638190953,0.010832636295355112,7.884,1.116,7.740799999999999,0.12400000000000003,0.04731147597169237,0.006392875606232481,0.06782702003878475,0.06848879877416551,0.2992041742484769
graph_2_4_node_16,12,0.15151515151515152,0.015964252483478707,0.3479020979020979,2.8743718592964824,0.053490673048758625,7.785,4.215,1.9517285714285715,0.35124999999999995,0.22285225803497047,0.02352220367477655,0.2164555096763066,0.2190142411259549,0.3867764660830004
graph_3_4_node_193,15,0.10476190476190476,0.02191715888881181,0.3856589147286822,2.592964824120603,0.13009280507571597,12.308,2.692,5.888199134199134,0.1794666666666667,0.08829182936198705,0.01803691426950513,0.10310461006067413,0.10483818001228047,0.24052678311871928
graph_3_5_node_118,5,0.2,0.0020929688673394517,0.3235772357723577,3.090452261306533,0.02143431778486541,3.775,1.225,3.55075,0.24500000000000005,0.10178523133217257,0.00712624322089515,0.14995634920634923,0.15064412590703535,0.2137695921438427
graph_4_5_node_20,5,0.1,0.001533477270406199,0.33728813559322035,2.9648241206030153,0.0361831766359142,4.863,0.137,4.79325,0.027399999999999997,0.004618431233503472,0.0011648631754409796,0.01735714285714286,0.01744233621880223,0.01729487190183183
graph_3_4_node_128,10,0.2222222222222222,0.006778440387495891,0.36988847583643125,2.7035175879396984,0.1159082566396889,9.346,0.654,9.093023809523809,0.0654,0.03529061761190592,0.0038860739854722536,0.03846604917270552,0.038885272593531625,0.19779966802127535
graph_2_2_node_67,5,0.2,0.0017899715078198365,0.31338582677165355,3.190954773869347,0.02069028149314446,3.678,1.322,3.323,0.2644,0.15412217590077182,0.007302355510994653,0.16065873015873017,0.16145557280223838,0.29152474184159893
graph_1_3_node_91,6,0.4,0.006079645146769775,0.3395904436860068,2.9447236180904524,0.0686145363269456,4.999,1.001,4.996,0.1668333333333333,0.04410451479329457,0.005654659801302567,0.09127272727272727,0.09187102804607869,0.2595790118366906
graph_1_3_node_140,7,0.38095238095238093,0.0018161126596611496,0.29569093610698366,3.3819095477386933,0.013716158437978576,6.876,0.124,6.770566666666666,0.017714285714285714,0.014394383394383392,0.000650061245310926,0.011385159285159284,0.01145909242421341,0.3863588406603301
graph_2_2_node_185,7,0.19047619047619047,0.004664128568857938,0.35221238938053095,2.8391959798994977,0.04968572936379522,5.634,1.366,5.278433333333333,0.19514285714285712,0.08207987221196938,0.00782073168281215,0.11765695415695415,0.11848157262792162,0.1750033181557658
graph_4_4_node_197,4,0.0,0.0014537107544659058,0.33614864864864863,2.9748743718592965,0.0333944009151529,3.804,0.196,3.744666666666667,0.049,0.01903020169884023,0.0012955189417473694,0.03361904761904762,0.033742766097526786,0.0
graph_1_1_node_73,9,0.19444444444444445,0.012765343379616378,0.3189102564102564,3.135678391959799,0.016821189564744304,7.449,1.551,6.705450000000001,0.17233333333333337,0.1222947100584221,0.008452167298869953,0.1012143665158371,0.10224739128251067,0.3632452490976991
graph_3_4_node_39,36,0.0746031746031746,0.12827659584674247,0.4693396226415094,2.130653266331658,0.302661112243607,24.795,11.205,4.4271365250355466,0.31125,0.3359170800850062,0.07467256828429757,0.19186672000036398,0.19914396567360648,0.5631859200095956
graph_1_4_node_158,9,0.25,0.014884284669755643,0.31789137380191695,3.1457286432160805,0.021137988566938777,7.494,1.506,6.8192,0.16733333333333336,0.09086197410054188,0.008331395523513124,0.09757167097608274,0.09852295453658036,0.38105264722702703
graph_2_5_node_15,9,0.1111111111111111,0.015017081471202962,0.34912280701754383,2.864321608040201,0.0233383277061732,4.758,4.242,1.370007142857143,0.4713333333333334,0.4632559208957401,0.02337472151216679,0.3214689971792913,0.324058783598156,0.40885254388084386
graph_4_4_node_190,5,0.0,0.004458022971850735,0.32569558101472995,3.07035175879397,0.021565934390607326,4.696,0.304,4.581083333333333,0.06080000000000001,0.05364102708111699,0.0019361102322134945,0.044198412698412695,0.04439021627011313,0.0
graph_3_3_node_111,5,0.2,0.0033891174178644836,0.35159010600706714,2.8442211055276383,0.058480418546870715,3.235,1.765,2.4003333333333337,0.353,0.10274602579298907,0.01251722796325708,0.24069047619047615,0.2417964755497854,0.10162573801854162
graph_3_1_node_30,6,0.06666666666666667,0.005284323502414199,0.379047619047619,2.6381909547738696,0.060157025614486916,4.31,1.69,3.2586999999999997,0.2816666666666666,0.04556416789955006,0.013880606581519317,0.18952337662337662,0.19056723825489263,0.03743616521765258
graph_3_1_node_7,7,0.0,0.003923369700033884,0.34488734835355284,2.899497487437186,0.04692478196855697,5.406,1.594,4.000166666666667,0.22771428571428567,0.04514231459447635,0.011397811410271925,0.1429235431235431,0.14390971640796263,0.0
graph_3_4_node_117,33,0.1053763440860215,0.08459266562818829,0.4392935982339956,2.2763819095477387,0.3020335071252746,26.585,6.415,6.180969133361143,0.19439393939393934,0.1906002007808293,0.04322411130119228,0.11221874076997101,0.11640913584405115,0.5350496497018864
graph_4_4_node_152,13,0.10256410256410256,0.01634659825059032,0.3956262425447316,2.527638190954774,0.12242115541613546,12.279,0.721,11.654899675324675,0.05546153846153846,0.03526470456935597,0.004778037147567333,0.03808497917758046,0.038541171327948064,0.07919439121637907
graph_3_2_node_95,6,0.0,0.005729413469190566,0.37057728119180633,2.698492462311558,0.059948707347123355,3.934,2.066,2.7546000000000004,0.3443333333333333,0.04634511857783374,0.021530337284588617,0.23871255411255413,0.23993084918287022,0.0
graph_3_2_node_181,7,0.19047619047619047,0.006072163857766632,0.36580882352941174,2.7336683417085426,0.04139619266707458,5.237,1.763,3.7784666666666666,0.25185714285714284,0.06509683193661309,0.013239612131672114,0.15994529914529915,0.1609867774282947,0.09324686511110623
graph_1_4_node_110,7,0.2857142857142857,0.006122434518028814,0.3090062111801242,3.236180904522613,0.016317434881216356,5.948,1.052,5.891166666666666,0.15028571428571424,0.0454514923552873,0.006131163555789886,0.08256938616938615,0.08323369961275301,0.24348188603099497
graph_2_5_node_198,9,0.08333333333333333,0.010120911828160056,0.35472370766488415,2.819095477386935,0.028019214762562254,7.757,1.243,6.863378571428571,0.13811111111111113,0.07094793137135673,0.007290606582809684,0.08238944584826938,0.08315106401966195,0.1422335230843962
graph_3_5_node_21,7,0.3333333333333333,0.003465493596170544,0.35663082437275984,2.8040201005025125,0.06217519785626597,5.167,1.833,3.332383333333333,0.2618571428571428,0.1164017167731563,0.011087374251492066,0.15767039627039628,0.15870083642729588,0.26003322311102345
graph_4_5_node_81,6,0.13333333333333333,0.005851264906888299,0.379047619047619,2.6381909547738696,0.06937914494362658,5.705,0.295,5.5108999999999995,0.049166666666666664,0.008561030423322876,0.0024120013379645114,0.03300735930735931,0.03319070805770051,0.02801116674601917
graph_1_3_node_26,6,0.4,0.008275269611672015,0.2905109489051095,3.442211055276382,0.010549294399161002,4.829,1.171,4.6305,0.19516666666666663,0.07263557838053636,0.006594847943488151,0.11149393939393937,0.11219334990369277,0.2634869983618934
graph_1_5_node_152,6,0.4,0.0016392738333560924,0.3080495356037152,3.2462311557788945,0.012958126891702528,5.752,0.248,5.5705,0.041333333333333326,0.038564837939837934,0.001288879288773235,0.026615151515151515,0.02676139212711976,0.3828437945702398
graph_3_5_node_172,6,0.13333333333333333,0.003753242686370293,0.34608695652173915,2.8894472361809047,0.034255341082713095,3.208,2.792,1.4925,0.4653333333333334,0.164328353585601,0.01716217080048054,0.31586277056277057,0.31742838207486856,0.015541722633601394
graph_3_1_node_176,4,0.0,0.002952808159073326,0.3390119250425894,2.949748743718593,0.027241542199853794,2.948,1.052,2.5573333333333332,0.263,0.04663990517500065,0.007186838018406058,0.17782857142857142,0.17847792289080905,0.0
graph_1_2_node_58,16,0.19166666666666668,0.04071335102426979,0.3503521126760563,2.8542713567839195,0.07589259637654114,12.964,3.036,4.3468888888888895,0.18975,0.15468448690944792,0.01685599542509037,0.10535572213893053,0.10733560051945554,0.6968348475624918
graph_3_4_node_15,14,0.21212121212121213,0.019143676449790464,0.38715953307393,2.5829145728643215,0.11912867332293595,9.495,4.505,2.7914555555555554,0.32178571428571423,0.25892660259503636,0.027351157234687527,0.19666492809334918,0.19955445017784837,0.3905823163996793
graph_1_2_node_53,6,0.4666666666666667,0.0013643263315196962,0.28633093525179854,3.492462311557789,0.09507302914741593,5.997,0.003,5.997,0.0005,0.0002909090909090909,1.581732108047897e-05,0.0002727272727272727,0.00027466650996062756,0.25073970531159173
graph_4_3_node_112,6,0.06666666666666667,0.004023323542802168,0.3671586715867159,2.7236180904522613,0.05830186548120213,5.651,0.349,5.4676,0.058166666666666665,0.035730032598777155,0.0021776491971343187,0.04079480519480519,0.04100684890420416,0.024445892582776324
graph_1_1_node_98,6,0.2,0.009079299879540422,0.30709876543209874,3.2562814070351758,0.01005947299674294,4.919,1.081,4.8105,0.18016666666666664,0.05503577170597636,0.006041411558205909,0.1005181818181818,0.10123711366677435,0.23277978859057316
graph_4_3_node_181,4,0.0,0.0016004558986026196,0.3138801261829653,3.185929648241206,0.021716943764218736,3.729,0.271,3.6496666666666666,0.06775,0.06218911231139395,0.0016476817136513216,0.04989523809523809,0.05005973053512532,0.0
graph_3_5_node_114,12,0.07575757575757576,0.012809743944373567,0.3651376146788991,2.7386934673366836,0.048390073267613964,7.75,4.25,2.485980952380953,0.35416666666666663,0.28309528745983054,0.025117861182368216,0.22643076733918033,0.2288224144003064,0.3749004166291707
graph_4_3_node_129,7,0.14285714285714285,0.005854844055538635,0.35855855855855856,2.7889447236180906,0.05278225661954412,6.614,0.386,6.3986,0.05514285714285714,0.04932848230272728,0.002502697697143945,0.03866297591297591,0.038897549445489676,0.059384064538280476
graph_2_2_node_54,13,0.23636363636363636,0.009310355852311582,0.3678373382624769,2.7185929648241207,0.10114921785861909,9.84,3.16,3.6145126984126987,0.24307692307692313,0.1510377730929416,0.018472563071949444,0.14146931991103076,0.14338605098164647,0.32153992084209876
graph_3_5_node_138,6,0.06666666666666667,0.004174843673348364,0.36313868613138683,2.7537688442211055,0.03389768787684729,3.292,2.708,1.6576,0.4513333333333333,0.18135682723055915,0.016093375193278553,0.313187012987013,0.31470524416559076,0.07360453228678142
graph_4_5_node_77,11,0.10909090909090909,0.01511666330518621,0.4077868852459016,2.4522613065326633,0.09971883659956063,10.502,0.498,10.010371031746033,0.04527272727272727,0.017038825814416,0.004267040964289127,0.03015120616397706,0.030461324783248093,0.0504262575665387
graph_3_4_node_47,9,0.14285714285714285,0.008529201189878903,0.34192439862542956,2.9246231155778895,0.03893647915238065,5.126,3.874,1.8156857142857143,0.4304444444444444,0.8631426684662706,0.020696602411357703,0.28544935652582715,0.287921459869139,0.5607880148413773
graph_2_2_node_110,5,0.3,0.0017900003660687876,0.33614864864864863,2.9748743718592965,0.034415648050334625,3.949,1.051,3.818666666666667,0.21020000000000005,0.03455465849982011,0.006289077333893122,0.1192619047619048,0.11989598945280043,0.15811103544799204
graph_1_1_node_175,6,0.26666666666666666,0.01081402015703822,0.30335365853658536,3.2964824120603016,0.08985544875532626,4.004,1.996,2.0255,0.3326666666666666,0.06448147567220104,0.011904227724295677,0.1998515151515152,0.20117685670583763,0.15645270124751937
graph_4_1_node_173,6,0.13333333333333333,0.002810777975551994,0.3651376146788991,2.7386934673366836,0.04135795407441402,5.816,0.184,5.704,0.030666666666666665,0.004441544964990229,0.0014994818080837078,0.019678787878787875,0.01978467347705545,0.024101778222641545
graph_1_5_node_51,6,0.13333333333333333,0.010356398261405914,0.3209677419354839,3.1155778894472363,0.009942706750309017,3.851,2.149,1.8897,0.35816666666666663,0.11389763486776004,0.012020042382078249,0.22215367965367971,0.2234216651947702,0.18507921907283081
graph_4_2_node_89,6,0.13333333333333333,0.0023256539924504343,0.3651376146788991,2.7386934673366836,0.03188784804868058,5.884,0.116,5.807,0.01933333333333333,0.0021273893815172908,0.0010623501187389706,0.01249090909090909,0.01255126734650341,0.026263565444496265
graph_4_3_node_126,5,0.1,0.0034346967559255514,0.34608695652173915,2.8894472361809047,0.0413334287282181,4.685,0.315,4.573416666666666,0.063,0.036563572639303384,0.001910780231983115,0.04613492063492063,0.04632616035111076,0.021543555487325675
graph_1_5_node_129,5,0.1,0.007802801829783225,0.28798842257597684,3.472361809045226,0.0038768890336005795,3.951,1.049,3.8958333333333335,0.20980000000000004,0.041982753988229045,0.006036857748597698,0.11835317460317464,0.11897265950689076,0.11280415900881952
graph_2_1_node_7,5,0.0,0.0034219156109984925,0.3085271317829457,3.241206030150754,0.009805538609104674,2.883,2.117,2.091916666666667,0.4234,0.46268035047245293,0.011379203471517161,0.2950119047619047,0.29626750594149714,0.0
graph_3_1_node_22,7,0.09523809523809523,0.007416327538422187,0.3579136690647482,2.7939698492462313,0.0374535017656524,5.147,1.853,4.169833333333333,0.2647142857142857,0.16935547576599855,0.012842595705040562,0.18563022533022533,0.18677435779165166,0.1183579512204666
graph_3_4_node_37,6,0.13333333333333333,0.004407672937112887,0.3503521126760563,2.8542713567839195,0.0433795625070251,3.586,2.414,1.8419,0.4023333333333333,0.15801970080830285,0.014528116857675119,0.2610497835497836,0.2625892088426158,0.21848331793586165
graph_2_2_node_44,7,0.14285714285714285,0.0036741265443260194,0.34192439862542956,2.9246231155778895,0.05759240203815723,5.921,1.079,5.751833333333333,0.1541428571428571,0.04378313859786188,0.006374625724099605,0.08625850815850815,0.08691077765239032,0.16575235739271638
graph_2_4_node_63,5,0.3,0.0024910342387968543,0.32516339869281047,3.0753768844221105,0.0553517656043058,3.964,1.036,3.910833333333333,0.20720000000000005,0.040274355965445555,0.006011399650233363,0.11644841269841272,0.11707581017286298,0.18450422794092805
graph_4_2_node_102,7,0.09523809523809523,0.0025260068901763987,0.37265917602996257,2.6834170854271355,0.039760349512980936,6.866,0.134,6.756783333333333,0.01914285714285714,0.003968651371214497,0.0011390066866024577,0.012297202797202797,0.012366958318242279,0.027370378980103225
graph_2_4_node_6,6,0.4666666666666667,0.0029922726132782748,0.3559928443649374,2.809045226130653,0.10896985124912328,4.986,1.014,4.9665,0.16899999999999998,0.040082360260401385,0.005900222343529318,0.09286363636363634,0.09347848196818245,0.22663601733095132
graph_2_5_node_166,6,0.13333333333333333,0.006216017135576497,0.3338926174496644,2.9949748743718594,0.0241079066301837,3.919,2.081,2.018,0.34683333333333327,0.07356650526451694,0.013041653469719916,0.21240000000000006,0.21367159239095884,0.12693349180319446
graph_2_4_node_68,6,0.13333333333333333,0.007093709637499381,0.3503521126760563,2.8542713567839195,0.04604169979297489,2.701,3.299,0.877,0.5498333333333334,0.1953482324952264,0.01854925739474554,0.3852294372294372,0.3872213612674146,0.16114529479537612
graph_2_4_node_156,10,0.17777777777777778,0.015278301139247224,0.3692022263450835,2.708542713567839,0.08969691621478261,5.961,4.039,1.5022380952380954,0.4039000000000001,0.15441735434863577,0.02347616957838874,0.25421489621489624,0.2566623707807119,0.2571676609408352
graph_2_2_node_55,8,0.2857142857142857,0.0031423552450344176,0.3390119250425894,2.949748743718593,0.08294740909222703,6.914,1.086,6.763733333333334,0.13575,0.04283293847691324,0.0065718325801306845,0.07429970029970029,0.07495711125893101,0.2406981961175859
graph_4_1_node_132,6,0.13333333333333333,0.0031373898888953076,0.3671586715867159,2.7236180904522613,0.05372296093460707,5.822,0.178,5.694,0.029666666666666664,0.008668093420209487,0.00154755301886453,0.01921818181818182,0.019320599259787758,0.03111057310657973
graph_3_1_node_42,5,0.1,0.0037632021241277834,0.32892561983471075,3.040201005025126,0.022689372778087056,3.58,1.42,2.9725,0.284,0.14327160149102242,0.0164454013913914,0.18315476190476193,0.18403214797743983,0.13614727426880693
graph_3_3_node_72,18,0.13725490196078433,0.030091367080609513,0.4086242299794661,2.4472361809045227,0.1946127782732119,14.327,3.673,6.599387212787213,0.20405555555555555,0.09019801773362436,0.026366281611006983,0.11963438648346107,0.12196267939830784,0.22176748328704177
graph_1_3_node_160,7,0.5714285714285714,0.0021381191152566904,0.3109375,3.2160804020100504,0.023628917310750525,6.943,0.057,6.904333333333334,0.008142857142857143,0.004354947033677306,0.0003070619247012536,0.004780885780885781,0.004814934968196803,0.24795426760270073
graph_3_2_node_184,12,0.10606060606060606,0.01630426911371694,0.39959839357429716,2.5025125628140703,0.06613282522437446,9.308,2.692,6.291666666666667,0.22433333333333333,0.1335804822723823,0.02210211905152742,0.14627522339911625,0.14786818035139318,0.1240472772178965
graph_4_1_node_155,5,0.1,0.0025415262768904794,0.36116152450090744,2.7688442211055277,0.03414291719207416,4.841,0.159,4.755,0.0318,0.004394933796213779,0.0012425922901889183,0.020952380952380955,0.021043808955816538,0.018191626316944768
graph_4_1_node_188,6,0.13333333333333333,0.003908643306012047,0.36116152450090744,2.7688442211055277,0.037278415206327034,5.837,0.163,5.7166999999999994,0.027166666666666665,0.005042197173900577,0.0013912857497486838,0.017135497835497837,0.01722932538425242,0.022242395504533666
graph_4_5_node_116,4,0.0,0.004292662175425458,0.34488734835355284,2.899497487437186,0.03314920284739842,3.815,0.185,3.759,0.04625,0.011468226497788876,0.001492126906162762,0.03160952380952381,0.03172441811997608,0.0
graph_2_1_node_63,4,0.16666666666666666,0.0015025750454073857,0.3235772357723577,3.090452261306533,0.025754691779113742,3.414,0.586,3.3603333333333336,0.1465,0.02885031530157687,0.0033887513418800206,0.08808571428571427,0.08843372457337581,0.09973527368814647
graph_2_5_node_59,5,0.2,0.002819003233600709,0.35472370766488415,2.819095477386935,0.06201298130323893,2.828,2.172,1.545666666666667,0.4344,0.054533552616016036,0.014053672265578403,0.28991269841269846,0.29123756299476905,0.04761408489841778
graph_4_3_node_109,7,0.047619047619047616,0.005884913623369631,0.36988847583643125,2.7035175879396984,0.058947598133193994,6.501,0.499,6.254849999999999,0.07128571428571429,0.050514415898825715,0.0033118286911754664,0.05246383061383061,0.05276680882155232,0.022807227761159322
graph_3_4_node_67,6,0.13333333333333333,0.004014722865825809,0.35855855855855856,2.7889447236180906,0.06728183544736416,3.39,2.61,1.5182,0.435,0.06716867235701622,0.01957681624311699,0.2852961038961039,0.2869601213654619,0.08204472108367176
graph_4_3_node_24,6,0.0,0.0054015914043475865,0.3407534246575342,2.9346733668341707,0.027954792180897765,5.593,0.407,5.408,0.06783333333333334,0.07745168191237563,0.002515296877412104,0.0497965367965368,0.05004364865808376,0.0
graph_4_3_node_4,5,0.0,0.00116285992693393,0.3407534246575342,2.9346733668341707,0.034936778369492716,4.713,0.287,4.606166666666666,0.0574,0.23793595080803726,0.0016778942309404097,0.03944047619047619,0.03961484118888376,0.0
graph_1_3_node_110,6,0.4666666666666667,0.0014472435369780325,0.30243161094224924,3.306532663316583,0.014036183447369207,5.878,0.122,5.786,0.02033333333333333,0.015189060939060941,0.000638950040778767,0.013096969696969697,0.013169681112540249,0.2803928840977579
graph_2_4_node_163,5,0.0,0.007444695806601154,0.3395904436860068,2.9447236180904524,0.04020579098191592,1.743,3.257,0.5916666666666667,0.6513999999999999,0.639304232371019,0.017870153838832066,0.49434523809523817,0.49630955002343513,0.0
graph_1_5_node_12,11,0.4909090909090909,0.007456734606967278,0.36116152450090744,2.7688442211055277,0.17641170830221217,9.994,1.006,9.964321428571427,0.09145454545454544,0.03293198403548059,0.00598041824963372,0.048196825396825405,0.048795171220652245,0.3465091831608644
graph_4_5_node_194,8,0.10714285714285714,0.006694381780787699,0.38791423001949316,2.577889447236181,0.08969883745981534,7.656,0.344,7.374685714285714,0.043,0.010023824981619963,0.0027105204290992406,0.02861423021423021,0.028828240987632058,0.0292797626285815
graph_2_1_node_139,14,0.17582417582417584,0.013913144728219948,0.3761814744801512,2.658291457286432,0.08887517692036996,10.909,3.091,4.026506565656565,0.2207857142857143,0.12780598859370834,0.018093253644169735,0.12760938036044514,0.1294593678388762,0.3753093904990191
graph_2_5_node_195,7,0.2857142857142857,0.007332130120880214,0.3605072463768116,2.7738693467336684,0.10234756032606968,5.203,1.797,3.1545,0.2567142857142857,0.04285474720104793,0.011790825536584257,0.14946689976689975,0.1505667285706013,0.1327915072033208
graph_2_2_node_45,6,0.13333333333333333,0.005989670761922243,0.35855855855855856,2.7889447236180906,0.04192301412834897,3.365,2.635,1.4874,0.43916666666666665,0.15623060598577734,0.014979100436502205,0.2893255411255411,0.2909123896992867,0.18042120876390585
graph_2_2_node_126,6,0.26666666666666666,0.003422165789400775,0.3407534246575342,2.9346733668341707,0.03881299162768455,4.459,1.541,3.9141999999999997,0.2568333333333333,0.16763161161533705,0.008467563664835726,0.15873246753246753,0.1596616349313504,0.29804221674958375
graph_2_1_node_82,7,0.47619047619047616,0.0010522143415805795,0.34668989547038326,2.8844221105527637,0.12254370617538805,6.906,0.094,6.825399999999999,0.013428571428571427,0.006762558800828294,0.0005106157281832442,0.008554156954156955,0.008610016096565004,0.2513795965945759
graph_2_3_node_27,9,0.16666666666666666,0.009163843350828864,0.35346358792184723,2.829145728643216,0.04293461352068472,5.948,3.052,1.9877,0.33911111111111103,0.11747706446059525,0.017691093083611293,0.20525058177117006,0.2070154343384277,0.2561514561558291
graph_4_5_node_71,9,0.05555555555555555,0.0088555033465859,0.36446886446886445,2.7437185929648242,0.047951208940617766,8.719,0.281,8.458646428571429,0.03122222222222222,0.014798194395423951,0.002166929848624926,0.020294980019980022,0.020469970381653765,0.030518464187206974
graph_3_5_node_20,7,0.09523809523809523,0.0034403498731356333,0.34488734835355284,2.899497487437186,0.0396401067427509,6.129,0.871,5.92725,0.1244285714285714,0.05609984580162451,0.004968184818004385,0.07220878010878011,0.07269883036738514,0.15580302367802557
graph_4_2_node_166,6,0.3333333333333333,0.001103518402181676,0.3579136690647482,2.7939698492462313,0.03249489861889684,5.908,0.092,5.8385,0.015333333333333332,0.0016873420265656205,0.0008454122900465919,0.009584848484848486,0.009632739183488365,0.03779484443584781
graph_1_2_node_173,8,0.14285714285714285,0.009905658363575804,0.31587301587301586,3.1658291457286434,0.016775282363759133,6.529,1.471,5.670466666666666,0.183875,0.09794335903830842,0.008165523243575544,0.10626953046953047,0.10722097244630621,0.26623786547476086
graph_1_1_node_155,6,0.13333333333333333,0.004571404654285175,0.27871148459383754,3.5879396984924625,0.008209753244880174,4.899,1.101,4.786,0.18349999999999994,0.0585754051745356,0.006134733166441773,0.1031030303030303,0.10383517104717774,0.17569044202174636
graph_3_5_node_18,10,0.08888888888888889,0.00987991664518216,0.38715953307393,2.5829145728643215,0.0933170340766645,5.312,4.688,1.4471428571428573,0.46879999999999994,0.2058033129720409,0.029528822263199774,0.3139168632365227,0.31654906058655746,0.1848883612222607
graph_1_1_node_28,12,0.12121212121212122,0.03546663581403674,0.3378607809847199,2.959798994974874,0.024086458895786825,8.203,3.797,3.313142857142857,0.3164166666666666,0.3916552013846791,0.020323388189722416,0.20360820372251248,0.2061341110439301,0.5721403847323658
graph_1_4_node_87,8,0.14285714285714285,0.01700235179183775,0.3099688473520249,3.2261306532663316,0.012744333423097377,5.757,2.243,2.774,0.280375,0.14924434961174093,0.012319567158574483,0.16666346986346983,0.1680782613656906,0.37342557412394367
graph_2_5_node_67,6,0.2,0.0033128679988512918,0.35221238938053095,2.8391959798994977,0.0752364086996893,5.0,1.0,4.9805,0.16666666666666663,0.02298037818002868,0.0068112487894645924,0.09150606060606059,0.09211836548322558,0.11004822961291418
graph_2_5_node_156,4,0.0,0.004001420657259656,0.342512908777969,2.919597989949749,0.01615941967063357,1.358,2.642,0.6306666666666667,0.6605,0.14847052817475995,0.015840018050384652,0.5083047619047618,0.5099134797576015,0.0
graph_1_4_node_140,7,0.19047619047619047,0.013878177254564129,0.3294701986754967,3.0351758793969847,0.01691332708519206,5.905,1.095,5.8368166666666665,0.1564285714285714,0.05055346127946843,0.006353751072744321,0.08762202797202795,0.08831325054509107,0.20163280857708676
graph_1_1_node_144,6,0.4,0.0020738563461670627,0.31191222570532917,3.2060301507537687,0.12634377083526735,5.983,0.017,5.976,0.002833333333333333,0.003232730015082956,8.962095241287955e-05,0.0018969696969696969,0.0019082381390583283,0.21775978793847753
graph_4_1_node_119,5,0.0,0.0026486174474862766,0.3592057761732852,2.7839195979899496,0.03293620980522833,4.828,0.172,4.738166666666666,0.0344,0.0052917850675498045,0.0014303337901024346,0.022948412698412697,0.02304730575337644,0.0
graph_2_2_node_108,7,0.09523809523809523,0.00990091616433875,0.37265917602996257,2.6834170854271355,0.06593934300060203,2.934,4.066,0.7648833333333334,0.5808571428571427,0.14089155374666495,0.02425844977721974,0.41278414918414924,0.4152300297057593,0.10064067180513434
graph_2_4_node_174,6,0.06666666666666667,0.010521676655176,0.34912280701754383,2.864321608040201,0.03792804506785828,2.335,3.665,0.6755,0.6108333333333332,0.8051511080418097,0.01929267024381859,0.4452142857142857,0.44742582476168785,0.6187886842480986
graph_4_4_node_58,6,0.06666666666666667,0.003883320615661449,0.342512908777969,2.919597989949749,0.04535206550249585,5.688,0.312,5.527700000000001,0.052,0.028367312294964482,0.0019808676912785915,0.036464502164502165,0.03666147255802991,0.023341388798779054
