,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_473,20,0.06842105263157895,0.001165484293496958,0.38202676864244745,2.6176176176176176,0.016253353136349045,6.039,13.960999999999999,0.4330952380952381,0.69805,0.6845608977052159,0.014269179872715228,0.5362922262922263,0.5368122685242508,0.29459000855305545
graph_010_mu_0_3_node_924,37,0.1495798319327731,0.002763187939710746,0.40445344129554656,2.4724724724724725,0.02817274191883456,21.006999999999998,15.993,1.3135791666666667,0.4322432432432432,0.5677887136851731,0.01645832096932611,0.2757106954997079,0.27630704913335513,0.7101034170234098
graph_010_mu_0_3_node_803,20,0.2,0.0008481369392332014,0.3786959818043973,2.6406406406406413,0.016244046171069733,12.004000000000001,7.996,1.5014285714285716,0.3998,0.2838818983708257,0.008228639654738292,0.24984848484848485,0.25014653178196505,0.4260116626171469
graph_010_mu_0_3_node_406,30,0.1111111111111111,0.0018926821586040688,0.4020120724346076,2.4874874874874875,0.02570892711268775,13.003,16.997,0.7650514705882355,0.5665666666666666,0.6033896919059188,0.01749157050113598,0.3952551092318533,0.3958884986540069,0.42602341338710653
graph_010_mu_0_3_node_436,39,0.22372372372372373,0.0025349510606024767,0.4064279902359642,2.4604604604604603,0.03602706910334659,24.003,14.997,1.6005857142857145,0.3845384615384617,0.5531208505973371,0.015416227833637084,0.23803779761904764,0.23859715775021026,0.8482554304764592
graph_010_mu_0_3_node_220,14,0.14285714285714285,0.00045915610648035584,0.3601297764960346,2.7767767767767766,0.008479093942364693,9.06,4.94,1.8536777777777784,0.3528571428571428,0.2689327699889568,0.005053498945675534,0.21468992441578255,0.2148740402469801,0.4861774677884704
graph_010_mu_0_3_node_97,29,0.10098522167487683,0.002324574179321889,0.40024038461538464,2.4984984984984986,0.02434797333097704,10.007,18.993,0.5269193326453387,0.6549310344827586,1.0492737863384358,0.01934592840250288,0.4869210444027517,0.4876286036867488,0.5523991696266943
graph_010_mu_0_3_node_367,27,0.07977207977207977,0.0019396259863688934,0.3950177935943061,2.5315315315315314,0.02302233149434254,9.003,17.997,0.500264705882353,0.6665555555555555,0.6388762240844504,0.018520703900439958,0.4998783783783784,0.500548807736903,0.3195428739469871
graph_010_mu_0_3_node_52,18,0.16339869281045752,0.0007276138052702857,0.3758465011286682,2.6606606606606613,0.014641894414780747,10.044,7.956,1.2644642857142858,0.4420000000000001,0.4281788865426941,0.008122039587379549,0.2837724137931034,0.2840689266795778,0.5373190997855011
graph_010_mu_0_3_node_732,17,0.13970588235294118,0.0008131292759991372,0.3698630136986301,2.703703703703704,0.011013055724133414,8.078,8.922,0.9087222222222224,0.5248235294117647,0.4806510962059531,0.009108069695981644,0.3560013675213676,0.3563338214122785,0.4308531584769887
graph_010_mu_0_3_node_632,18,0.26666666666666666,0.0005538476305052938,0.3680913780397936,2.716716716716717,0.012003492973427309,12.005,5.995,2.003,0.33305555555555555,0.3312728145416822,0.0061063333868096184,0.19980645161290328,0.2000299289407236,0.6077185943365184
graph_010_mu_0_3_node_302,18,0.1503267973856209,0.0007688770483786832,0.3724832214765101,2.684684684684685,0.011232166680001644,10.065,7.935,1.2708928571428568,0.4408333333333335,0.3898360118301493,0.00810973359398439,0.28283251231527085,0.2831282431917536,0.49083514415706203
graph_010_mu_0_3_node_123,15,0.01904761904761905,0.0007044546745690108,0.37898330804248864,2.6386386386386387,0.013167248512385005,3.0210000000000004,11.979000000000001,0.2524388111888112,0.7986000000000001,0.6436772078698737,0.012229337176856122,0.6648555211558307,0.6653016673436685,0.16085709645176707
graph_010_mu_0_3_node_429,26,0.20307692307692307,0.0015804653500302432,0.3875096974398759,2.5805805805805804,0.02164578953431186,14.005,11.995,1.1676515151515152,0.4613461538461539,0.4424293018741206,0.012330282923635713,0.2998414634146341,0.3002885711435359,0.5163339302341382
graph_010_mu_0_3_node_64,15,0.05128205128205128,0.000429742955040304,0.3786959818043973,2.6406406406406413,0.01903569971067823,4.1530000000000005,10.847000000000001,0.384590909090909,0.7231333333333331,0.530634257827827,0.011089502347808896,0.5668909774436093,0.5672950140331,0.14972348438271685
graph_010_mu_0_3_node_4,25,0.1,0.0017756871729969804,0.3925343811394892,2.5475475475475475,0.0203364322206264,11.1,13.9,0.7997939560439562,0.5560000000000003,0.7485522184564251,0.014189833521431869,0.3851647700331912,0.3856827362723415,0.5910862928817271
graph_010_mu_0_3_node_617,18,0.09803921568627452,0.0009070735336975779,0.3797035347776511,2.6336336336336337,0.014765537283926416,8.013,9.987,0.8026000000000001,0.5548333333333333,0.4892511101848548,0.010207935109177255,0.3839487179487181,0.3843208400546845,0.39201129368288345
graph_010_mu_0_3_node_503,16,0.03333333333333333,0.0008353646775824353,0.3768389287061486,2.6536536536536537,0.01440074154690121,3.1839999999999997,12.815999999999999,0.25020606060606065,0.8009999999999999,0.6992370068868756,0.013107656679797424,0.6689552973342447,0.6694326069326225,0.1644886475718713
graph_010_mu_0_3_node_228,20,0.2631578947368421,0.0008407984473156744,0.3735976065818998,2.6766766766766765,0.014334085111632575,12.002,7.997999999999999,1.500714285714286,0.3999000000000001,0.4418211672031871,0.008146651264921999,0.24992424242424244,0.2502223638483405,0.6628746079476375
graph_010_mu_0_3_node_655,19,0.04678362573099415,0.0011180895354847005,0.3906922174423152,2.55955955955956,0.018666680347135332,4.12,14.88,0.2782169144580909,0.783157894736842,0.7317260086490158,0.015207093409761906,0.6441902818920212,0.6447444577724668,0.1983547855297291
graph_010_mu_0_3_node_401,24,0.22943722943722944,0.0009701641278136332,0.3830521472392638,2.6106106106106104,0.021160809200963308,15.002,8.998,1.6673333333333336,0.3749166666666666,0.3318665574208925,0.00924953173019722,0.2307076923076924,0.2310431507496903,0.5163348758606158
graph_010_mu_0_3_node_988,16,0.03333333333333333,0.000721967372132792,0.3741573033707865,2.6726726726726726,0.014008100864303602,4.064,11.936,0.3412363636363636,0.746,0.6421290593324256,0.01218544506562154,0.5951653679653678,0.5956099477230532,0.21509354927876065
graph_010_mu_0_3_node_577,27,0.1,0.001718082978750294,0.3997599039615846,2.5015015015015014,0.027215391499471112,11.005999999999998,15.994000000000002,0.6882071428571428,0.5923703703703703,0.5899190765782172,0.016441081309153626,0.4208376518218622,0.4214335982267736,0.3689173262617488
graph_010_mu_0_3_node_747,17,0.18382352941176472,0.0005900472084581656,0.3733183856502241,2.6786786786786787,0.014857893770226432,9.003,7.997000000000001,1.1259107142857143,0.4704117647058824,0.2839134846255984,0.008229657707535924,0.30754700854700845,0.30784502607507114,0.3194879580502802
graph_010_mu_0_3_node_487,23,0.19367588932806326,0.0010353094742843814,0.3810068649885584,2.6246246246246248,0.019204227302094087,13.002,9.998,1.3005750000000005,0.4346956521739131,0.3549401855616711,0.01028887787923929,0.27771052631578946,0.27808319672691123,0.4614908979465905
graph_010_mu_0_3_node_997,15,0.10476190476190476,0.0007533819015326212,0.3679558011049724,2.7177177177177176,0.010448733569160484,6.087999999999999,8.912,0.6874978354978355,0.5941333333333332,0.4857440207862209,0.009115087964330276,0.4232403786145205,0.4235724104219203,0.32533506845502563
graph_010_mu_0_3_node_175,20,0.07368421052631577,0.0011441046870088786,0.3899297423887588,2.5645645645645647,0.0204260114353214,7.0089999999999995,12.991,0.5397086247086247,0.6495500000000001,0.4612556456367113,0.01336890541050006,0.4810198868819559,0.4815038495976899,0.2486695016060341
graph_010_mu_0_3_node_847,16,0.2,0.0005402201437513274,0.3761295180722892,2.6586586586586587,0.015923720910940832,9.0,7.0,1.2857142857142858,0.4375,0.2484790254155579,0.007203715051373185,0.2800000000000001,0.2802608728058735,0.31947303267714583
graph_010_mu_0_3_node_876,15,0.06666666666666668,0.0006069619221744012,0.3821729150726855,2.6166166166166165,0.01711390389346054,5.003,9.997,0.5005,0.6664666666666665,0.35490749188718634,0.010287862007928257,0.4997857142857143,0.5001581253652021,0.17754756257472326
graph_010_mu_0_3_node_165,21,0.27485380116959063,0.0008164343163252266,0.3726221559119731,2.683683683683684,0.01452061897024519,13.0,8.0,1.625,0.3809523809523811,0.4428722222222224,0.008148014545673274,0.23529411764705885,0.23559233579363295,0.6643083333333332
graph_010_mu_0_3_node_667,24,0.2898550724637681,0.0008644162976316818,0.3833461243284728,2.6086086086086087,0.024554738053703604,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.29500484635878554,0.008222636180812508,0.1999707317073171,0.20026897931295048,0.5900749101088755
