,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_969,29,0.1282051282051282,0.001807626229278145,0.3925343811394892,2.5475475475475475,0.02376737832598327,13.004000000000001,15.995999999999999,0.8129833333333334,0.5515862068965519,0.8836603811372618,0.016293259354463147,0.3808239202657808,0.3814200299292173,0.6629137040738928
graph_010_mu_0_3_node_965,23,0.2,0.0010351621074662142,0.38144329896907214,2.621621621621621,0.01680001045732757,13.001,9.999,1.300255555555556,0.4347391304347827,0.5523234973315098,0.010184862001860058,0.27774324324324323,0.27811595089966645,0.6628418553343971
graph_010_mu_0_3_node_463,23,0.19047619047619047,0.0010778602007745733,0.3792710706150342,2.6366366366366365,0.019561690633571733,12.009,10.991,1.0929767676767672,0.4778695652173914,0.6087513888888888,0.011194083581104977,0.3139650364650364,0.314374674911998,0.6091472222222222
graph_010_mu_0_3_node_717,17,0.29523809523809524,0.0004495685634813425,0.3616944243301955,2.764764764764765,0.008970495141669355,13.032,3.968,3.2953333333333337,0.2334117647058824,0.24017276648756636,0.004042248523318675,0.13216344086021506,0.13231137952022007,0.7233083550041932
graph_010_mu_0_3_node_426,32,0.19556451612903225,0.0018052036268001728,0.39454976303317535,2.5345345345345347,0.025208251414866857,21.003,10.997,1.9100282828282835,0.34365625,0.3904044955179805,0.011316964158124427,0.2074808970205197,0.20789103401128475,0.7454758111436175
graph_010_mu_0_3_node_575,29,0.1625615763546798,0.0021702431765639593,0.398961661341853,2.5065065065065064,0.02424884899760683,14.003,14.997,0.9337688644688646,0.5171379310344829,0.5531091473091962,0.015416264691350932,0.3487466055907917,0.3493055487711898,0.5163622250892272
graph_010_mu_0_3_node_572,17,0.04411764705882353,0.001059013802878501,0.37627118644067803,2.6576576576576576,0.01334803579842496,6.103,10.897,0.5622916028416025,0.6409999999999999,0.5932749018852522,0.011145910516810187,0.4721409975531716,0.4725469546609558,0.32556757169282263
graph_010_mu_0_3_node_457,24,0.2427536231884058,0.0011339762002029745,0.3858632676709154,2.5915915915915915,0.019647531881781703,14.002,9.998,1.4005333333333332,0.41658333333333336,0.5522907447182693,0.010183832215867524,0.2630931174089069,0.2634658156126345,0.7732870426055775
graph_010_mu_0_3_node_523,31,0.13978494623655913,0.002219042821537935,0.3991210547343188,2.5055055055055053,0.024729470064045262,17.015,13.985,1.2170109890109888,0.4511290322580644,0.4966175440626325,0.01439172924227336,0.2912775850340137,0.2917989472645101,0.6037281314909394
graph_010_mu_0_3_node_377,16,0.04395604395604396,0.0005947030532017406,0.37179010048381095,2.68968968968969,0.01258653441474415,5.042,10.958,0.4607272727272725,0.684875,0.5894061715370937,0.011186667223067742,0.5209212121212121,0.5213294090395085,0.21575326030157366
graph_010_mu_0_3_node_147,20,0.0915032679738562,0.0009059135898681457,0.3761295180722892,2.6586586586586587,0.013056761035319008,9.968,10.032,0.9945050505050506,0.5016,0.49060236724074796,0.010254528578716766,0.33482832777159804,0.33520218030437593,0.43967121592683206
graph_010_mu_0_3_node_707,23,0.08300395256916998,0.0014830942543488596,0.3852680293096799,2.5955955955955954,0.0158848298287742,11.056,11.944,0.9267727272727271,0.5193043478260868,0.5861136804179955,0.012207341712324649,0.3507979458450046,0.3512430552823542,0.5390283505679597
graph_010_mu_0_3_node_567,17,0.08823529411764706,0.0009696414083576934,0.37179010048381095,2.68968968968969,0.012288799176235245,8.057,8.943,0.904580960705961,0.5260588235294117,0.4875799238202429,0.009145380158887242,0.35724760127151434,0.35758083672309304,0.43484787552102494
