,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_416,32,0.18346774193548387,0.0018814791352410487,0.4097621000820345,2.4404404404404403,0.04393275976246982,19.012,12.988,1.4639999999999995,0.405875,0.26366287915916603,0.013663157382544791,0.25461236802413273,0.2550967966584468,0.3856830047683149
graph_02_mu_0_3_node_169,24,0.26811594202898553,0.0010595438475411224,0.3804265041888804,2.6286286286286287,0.016686848609368785,15.001,8.999,1.6670000000000005,0.3749583333333334,0.4710589638737437,0.009175598094946395,0.2307384615384616,0.23107405732049105,0.7851235256481585
graph_02_mu_0_3_node_650,19,0.023391812865497075,0.0011741852639866365,0.39454976303317535,2.5345345345345347,0.017952273521531573,3.005,15.995,0.18789583333333326,0.8418421052631576,0.8354932900204508,0.01630997069185981,0.726897233201581,0.7274930392204321,0.15667842937883458
graph_02_mu_0_3_node_370,25,0.18181818181818185,0.0013528435632746132,0.3768389287061486,2.6536536536536537,0.01316566728970798,14.038,10.962,1.2818686868686873,0.43848000000000015,0.7563451467732066,0.011133329329290328,0.2808489681050656,0.28125770967920033,0.8959536650923109
graph_02_mu_0_3_node_897,20,0.06535947712418301,0.0008973129358040928,0.3867595818815331,2.5855855855855854,0.02200906014749649,7.013999999999999,12.985999999999999,0.5402797202797202,0.6493000000000002,0.7374683570936452,0.013235757415796369,0.4807443897099071,0.481228310654949,0.3409063192182309
graph_02_mu_0_3_node_165,26,0.16615384615384615,0.0015937736462076702,0.3900819992190551,2.563563563563564,0.01954008314065569,13.004000000000001,12.995999999999999,1.0006666666666668,0.4998461538461538,0.6125028988536563,0.013280283749238815,0.33319999999999994,0.3336845097628573,0.6126149289288443
graph_02_mu_0_3_node_104,23,0.13438735177865613,0.0010607445446207161,0.3948616600790514,2.5325325325325325,0.02561147676604084,11.003,11.997,0.9171893939393936,0.5216086956521737,0.25397362064936924,0.012593725961839105,0.3528252100840335,0.3532724256096753,0.232892842008654
graph_02_mu_0_3_node_24,47,0.2636363636363636,0.003204929250036813,0.4320934256055363,2.3143143143143137,0.08374266585352932,29.031,17.969,1.6160261437908494,0.3823191489361701,0.4728548063549188,0.018690922599297437,0.2363474507948193,0.23701803809216385,0.7366937140563847
graph_02_mu_0_3_node_740,34,0.16755793226381466,0.0022102448413459396,0.4029850746268657,2.4814814814814814,0.030879678146308757,21.011999999999997,12.988,1.6181585081585088,0.3820000000000001,0.2750144888712609,0.013633782391195531,0.2361017999544316,0.23658630083937626,0.4447011515797297
graph_02_mu_0_3_node_556,30,0.1931216931216931,0.0016797971851606518,0.3875096974398759,2.5805805805805804,0.018940408724295147,17.016,12.984000000000002,1.3110944055944056,0.4328000000000002,0.6800895487927004,0.01323839752966766,0.2761799174989145,0.2766641248258322,0.8378159341270722
graph_02_mu_0_3_node_811,22,0.15584415584415584,0.0012916899847489876,0.3781226343679031,2.6446446446446448,0.012605927016157988,11.01,10.99,1.002133333333333,0.4995454545454545,0.6418295507575126,0.011183533454799315,0.3329478991596638,0.33335759200269943,0.6423647540210478
