,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_97,15,0.028571428571428567,0.0005007284415852658,0.3751408186256102,2.6656656656656663,0.014028191724708395,3.826,11.174000000000001,0.3457977855477855,0.7449333333333331,0.21046180981143311,0.011859217728341413,0.5949188412206989,0.5953301701860745,0.05597028034847496
graph_01_mu_0_4_node_83,25,0.16600790513833993,0.000985865176708217,0.38690937257939584,2.5845845845845847,0.02150339742937651,13.499,11.501,1.1976053807303808,0.4600400000000001,0.4296549159842493,0.011951431924851662,0.3000177359821133,0.3004413942162611,0.41911772907225386
graph_01_mu_0_4_node_591,28,0.0582010582010582,0.0016238288423264485,0.4143508917461634,2.413413413413413,0.03178257852392393,10.142999999999999,17.857,0.5690591503267973,0.63775,0.3079268850027964,0.019002292845007773,0.4683483032158258,0.4690057870379773,0.17263330913364114
graph_01_mu_0_4_node_56,21,0.16666666666666666,0.0007141520447439719,0.39053948397185295,2.5605605605605604,0.02441245079371793,11.036,9.964,1.109475,0.4744761904761905,0.2307732850939546,0.010444280886607869,0.3111046345811052,0.3114716339281225,0.27794789510015905
graph_01_mu_0_4_node_210,23,0.05533596837944664,0.0011579729222319873,0.3991210547343188,2.5055055055055053,0.024359302288657445,8.995,14.005,0.6426423076923077,0.6089130434782609,0.25724092176799584,0.014843723060649216,0.4377845077913864,0.43830019331773856,0.1833323361877466
graph_01_mu_0_4_node_163,25,0.13,0.001096594501610697,0.3953304313415117,2.5295295295295297,0.02822330451140765,14.379000000000001,10.620999999999999,1.3608712121212123,0.42484000000000016,0.2312234828735002,0.011157301032027174,0.2699645984097203,0.2703558826349947,0.3289073373468806
graph_01_mu_0_4_node_955,27,0.11396011396011395,0.0012480527089877376,0.3976910828025478,2.5145145145145147,0.028644558408903183,14.047,12.953,1.0851206293706293,0.4797407407407409,0.30003790907561395,0.013577307971842744,0.3156022202414715,0.3160793654837697,0.34701619702573144
graph_01_mu_0_4_node_204,29,0.07881773399014777,0.001706783403125391,0.4109419991772933,2.433433433433433,0.03183557448399059,11.117,17.883,0.6228752684407095,0.6166551724137933,0.41466777813109423,0.01874337071626016,0.4459513841518664,0.4466098718102736,0.2780533226548272
graph_01_mu_0_4_node_342,55,0.11030478955007256,0.004908659044079121,0.4487870619946092,2.2282282282282284,0.05800673865226945,28.701,26.299,1.0926358850489284,0.4781636363636364,0.6114180005468832,0.02756208120702949,0.31427992055557885,0.315249256502515,0.6367805489720888
graph_01_mu_0_4_node_556,25,0.16,0.0011843878322145365,0.39361702127659576,2.5405405405405403,0.023338453092577864,11.610999999999999,13.389000000000001,0.8702888777888781,0.5355599999999999,0.4830911805338591,0.013926987851126066,0.36600120363278266,0.366494312277148,0.42532850060073096
graph_01_mu_0_4_node_972,28,0.2222222222222222,0.001218618546218925,0.4057676685621446,2.4644644644644647,0.0444931429647988,15.092,12.908,1.171868842268842,0.4610000000000001,0.3853440182115516,0.01338782556803302,0.2996582593353886,0.30013378383456585,0.4766423694771617
