,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_36,21,0.26666666666666666,0.0014438014459602355,0.375,2.6666666666666665,0.01799538916637236,13.012,7.9879999999999995,1.629875,0.3803809523809525,0.37302054225206,0.00816770275297718,0.2348764705882353,0.23518779684599206,54.005
graph_03_mu_0_2_node_21,28,0.3815384615384616,0.0013734535438345182,0.3775510204081632,2.6486486486486487,0.03220178348467215,21.011999999999997,6.9879999999999995,3.008266666666666,0.24957142857142856,0.20205127712268364,0.007242472335993321,0.1425837535014005,0.14285628609338616,123.005
graph_03_mu_0_2_node_286,33,0.3390151515151515,0.002244391313648994,0.39315230224321135,2.543543543543544,0.06466468287456255,22.021,10.979000000000001,2.006858333333333,0.3326969696969697,0.26471326296200043,0.011464360794825131,0.19955597614726475,0.19998412506512905,170.011
graph_03_mu_0_2_node_134,25,0.2292490118577075,0.001953452254598929,0.3784090909090909,2.6426426426426426,0.013308307042445186,15.015,9.985,1.504375,0.3994000000000001,0.4662606171937924,0.010209681014268515,0.2495470383275261,0.24993622662993534,56.006
graph_03_mu_0_2_node_355,26,0.31384615384615383,0.0017859778230550727,0.3784090909090909,2.6426426426426426,0.027567360265436526,17.016,8.984,1.8949761904761908,0.34553846153846146,0.2597640463183353,0.009311195302527732,0.20886624383368568,0.20921648414676106,100.00299999999999
graph_03_mu_0_2_node_136,27,0.4133333333333333,0.0009717704355783867,0.3689069423929099,2.710710710710711,0.01982828608433463,22.004,4.996,4.406299999999999,0.18503703703703697,0.16435323357593618,0.005155065516218965,0.10195351740696276,0.10214839206618703,121.00200000000001
graph_03_mu_0_2_node_659,19,0.06432748538011697,0.0021241155482388213,0.37898330804248864,2.6386386386386387,0.01690816773281166,7.019,11.981,0.5862792929292929,0.6305789473684212,0.6528529491327383,0.012213086263055931,0.4605366370538785,0.4610032968182389,9.005
graph_03_mu_0_2_node_588,42,0.2717770034843205,0.004461589418029604,0.4046172539489672,2.4714714714714714,0.06767212382791467,28.033,13.967,2.0076923076923068,0.332547619047619,0.3245888738324202,0.014605509395396418,0.19944319248826287,0.19998805672112194,231.016
graph_03_mu_0_2_node_808,39,0.3078078078078078,0.002777659487289797,0.3875096974398759,2.5805805805805804,0.032499136681354665,29.016,9.984,2.9074130952380943,0.25599999999999995,0.28109811929870226,0.010356518708197588,0.14679471869580654,0.14718429322065227,201.00599999999997
graph_03_mu_0_2_node_35,20,0.5098039215686274,0.000646346959250291,0.3545067423704755,2.8208208208208214,0.009635458008499137,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.24354740013304824,0.004069445867306298,0.11108108108108113,0.11123699968490768,78.0
graph_03_mu_0_2_node_863,20,0.1568627450980392,0.0015250362675257342,0.3704115684093437,2.6996996996997007,0.012536576380941451,11.01,8.99,1.2250793650793648,0.4495000000000001,0.5419566593341261,0.00915358633430462,0.28992179863147605,0.2902721087713445,22.0
graph_03_mu_0_2_node_234,19,0.2456140350877193,0.0013165590813528905,0.36380189366351057,2.7487487487487487,0.009119211107844794,12.020999999999999,6.979,1.7239666666666666,0.3673157894736841,0.2440136560991315,0.007189265087612633,0.2250043377321602,0.22527632863202665,41.006
graph_03_mu_0_2_node_261,17,0.22857142857142854,0.0010009980030308524,0.35857860732232594,2.7887887887887888,0.008448254335660125,11.005,5.995,1.836166666666666,0.35264705882352937,0.3265103272128466,0.006111330632463385,0.21407635467980296,0.2143099869059596,24.0
graph_03_mu_0_2_node_455,42,0.26282051282051283,0.004107105781220043,0.4024979854955681,2.4844844844844847,0.03603041577912176,29.02,12.98,2.23634965034965,0.3090476190476189,0.363441789119316,0.01346843756285492,0.18277175381053448,0.1832781728795915,201.00900000000001
graph_03_mu_0_2_node_236,18,0.3725490196078432,0.0006759631513316384,0.3564038530146272,2.805805805805806,0.00875745491348935,13.025,4.975,2.6297,0.27638888888888885,0.2031438791301103,0.005103378393094589,0.16040945747800586,0.16060337713846895,54.027
graph_03_mu_0_2_node_963,21,0.2573099415204678,0.0014291055184324033,0.3663366336633663,2.72972972972973,0.010304298241088269,13.002,7.997999999999999,1.62575,0.38085714285714295,0.4335547810761852,0.008156941246971399,0.2352235294117647,0.2355352451198132,42.001000000000005
graph_03_mu_0_2_node_475,15,0.19047619047619047,0.000947546850002799,0.35819290068124776,2.791791791791792,0.00659866430335931,8.017000000000001,6.983,1.148928571428571,0.4655333333333334,0.4430107848705821,0.00710714028980724,0.3034239130434783,0.3036959749098169,20.0
graph_03_mu_0_2_node_866,26,0.3079710144927536,0.0016256692942276285,0.3761295180722892,2.6586586586586587,0.014413029099736784,18.012999999999998,7.987,2.2560357142857144,0.3071923076923076,0.3725792980948153,0.008166744046466463,0.18147676767676768,0.18178817638876665,85.0
graph_03_mu_0_2_node_779,26,0.42028985507246375,0.0010708300397645695,0.3712374581939799,2.6936936936936937,0.019065709745717068,21.011999999999997,4.988,4.215600000000001,0.19184615384615392,0.16784452566266364,0.005144722838172408,0.10610638297872342,0.10630093056704984,115.001
graph_03_mu_0_2_node_535,32,0.3632183908045977,0.0019136911639707325,0.3855654187572366,2.5935935935935936,0.030115340867545293,24.005,7.995,3.0028571428571427,0.24984375,0.2249940586860168,0.008293647478521017,0.1427568922305764,0.1430687585161234,157.0
graph_03_mu_0_2_node_413,26,0.28307692307692306,0.0023485055670906946,0.3774083868530412,2.6496496496496498,0.013288833351863705,17.007,8.993,1.891416666666667,0.3458846153846153,0.4197102599369644,0.009195691514401765,0.2091099365750528,0.2094605274506608,92.0
graph_03_mu_0_2_node_855,35,0.2897727272727273,0.0024457957743424523,0.3933070866141733,2.5425425425425425,0.03574519487959478,25.03,9.97,2.5126388888888886,0.28485714285714275,0.2703329518585838,0.01035999981684618,0.16609906575004402,0.16648797311708066,150.019
graph_03_mu_0_2_node_107,24,0.3188405797101449,0.0015299824662936311,0.3742974896965156,2.6716716716716715,0.014802277162188631,16.018,7.982,2.0084285714285715,0.33258333333333323,0.3725079785798749,0.008161420385927994,0.1994801393728224,0.19979130472322773,83.014
graph_03_mu_0_2_node_112,21,0.43333333333333335,0.0007256601290399043,0.3695893451720311,2.705705705705706,0.01786921775587476,16.012999999999998,4.987,3.2171500000000006,0.2374761904761905,0.1678295672697021,0.0051436556580012355,0.13475445891235366,0.1349488916354016,89.01
graph_03_mu_0_2_node_825,14,0.21978021978021975,0.0007780651820195162,0.3609104046242775,2.770770770770771,0.00994772001351962,8.012,5.9879999999999995,1.3393999999999997,0.4277142857142857,0.36501926627208253,0.006093800568948152,0.2720724637681158,0.2723057687843479,20.0
graph_03_mu_0_2_node_442,20,0.1830065359477124,0.0014366825922632876,0.3635371179039301,2.750750750750751,0.009345751385088252,12.019,7.981,1.5075,0.3990500000000001,0.4815591512885827,0.008125855760105856,0.24929367201426025,0.2496047014043292,26.011999999999997
graph_03_mu_0_2_node_765,18,0.3333333333333333,0.0007324548725102925,0.3564038530146272,2.805805805805806,0.009666545352181822,14.007,3.9930000000000003,3.5105,0.2218333333333334,0.2176010217154187,0.0040703623690203005,0.12476136363636366,0.12491702410947438,40.0
graph_03_mu_0_2_node_904,21,0.21428571428571427,0.0017783715640369176,0.375,2.6666666666666665,0.013255788438231934,11.015999999999998,9.984,1.103733333333333,0.4754285714285714,0.4661904266156551,0.010208740742706076,0.3118636363636364,0.3122526644510306,43.0
graph_03_mu_0_2_node_59,40,0.2887624466571835,0.002725232058033831,0.3893219017926734,2.5685685685685686,0.030947279915744988,31.0,9.0,3.4444444444444438,0.2250000000000001,0.2692447307679074,0.009314857879034372,0.12676056338028172,0.12711181030687113,202.0
graph_03_mu_0_2_node_24,21,0.21428571428571427,0.0017544295778915279,0.3738772455089821,2.674674674674675,0.014140751042414829,12.011,8.988999999999999,1.336708333333333,0.42804761904761895,0.5476300115416788,0.009148260028097195,0.27231978609625657,0.2726700845967782,44.001999999999995
graph_03_mu_0_2_node_372,17,0.4338235294117647,0.0004895938908827947,0.3659340659340659,2.7327327327327327,0.02928746254232912,13.005999999999998,3.9939999999999998,3.2585,0.23494117647058824,0.09763186119737433,0.0041672719488065075,0.13311397849462367,0.13326966579894975,58.004
graph_03_mu_0_2_node_9,21,0.3508771929824561,0.0006816677417363796,0.3607800650054171,2.771771771771772,0.014049875849825777,16.004,4.996,3.2042000000000006,0.2379047619047619,0.19814051172990424,0.005126464894758824,0.13501564722617354,0.13521043072150032,60.0
graph_03_mu_0_2_node_584,25,0.2833333333333333,0.0016465531737497095,0.3738772455089821,2.674674674674675,0.021012377891076742,16.017,8.982999999999999,1.784176587301588,0.35932000000000003,0.2515558274508599,0.009320980253767756,0.2190253356021933,0.21937550964568908,82.005
graph_03_mu_0_2_node_304,21,0.2456140350877193,0.001220114820212249,0.36314067611777534,2.7537537537537538,0.009284412744222828,14.015,6.985,2.0075,0.3326190476190476,0.4213683230835271,0.00711191420808453,0.19950000000000007,0.1997722670249657,41.0
graph_03_mu_0_2_node_441,30,0.4045977011494253,0.0013225990636351835,0.38057142857142856,2.627627627627628,0.03723504666760261,23.006999999999998,6.992999999999999,3.291285714285714,0.2331000000000001,0.20214075860832398,0.007247784636298298,0.13193024585477414,0.13220301585311608,175.00099999999998
graph_03_mu_0_2_node_391,25,0.3478260869565217,0.001319034445553933,0.3738772455089821,2.674674674674675,0.015625412894801932,18.008,6.992000000000001,2.576190476190477,0.2796800000000001,0.254453887566898,0.00719351998257641,0.16257928118393236,0.16285190588137646,87.00200000000001
graph_03_mu_0_2_node_392,21,0.30952380952380953,0.0009862299902739463,0.37303958177744573,2.6806806806806813,0.021399486353897296,14.005999999999998,6.994,2.0032,0.33304761904761904,0.2093303203684965,0.007238402751300498,0.19980180180180185,0.20007441938030246,64.002
graph_03_mu_0_2_node_156,20,0.2684210526315789,0.001270213583414731,0.3722056631892697,2.6866866866866865,0.013284626362209593,13.015999999999998,6.984,1.864761904761905,0.34919999999999995,0.4257919433875888,0.007107467480962777,0.21155080213903735,0.21182300899199447,50.006
graph_03_mu_0_2_node_42,20,0.3473684210526316,0.001105783765912615,0.37,2.702702702702702,0.01694091705880699,14.003,5.997000000000001,2.3353333333333337,0.2998499999999999,0.17943894749606534,0.00620673717649432,0.17636974789915966,0.17660351268259758,66.0
graph_03_mu_0_2_node_526,25,0.35968379446640314,0.0012116705276067972,0.3759879563417388,2.6596596596596602,0.021780420191369384,18.004,6.996,2.573809523809524,0.2798400000000001,0.2093457432212702,0.007240605377894641,0.16268498942917545,0.16295776998080624,89.0
graph_03_mu_0_2_node_585,24,0.2753623188405797,0.001821923227261129,0.3709617526921649,2.695695695695696,0.015226411023507929,15.007,8.993,1.6690000000000005,0.3747083333333333,0.3566287097369692,0.009227927198214235,0.2305538461538462,0.23090438236702865,75.003
graph_03_mu_0_2_node_266,32,0.3850806451612903,0.0015570193246816535,0.3884136858475895,2.5745745745745747,0.0670583875417561,24.02,7.98,3.0116190476190483,0.249375,0.19240271194616612,0.0083329445550056,0.14245683173450865,0.1427681133756079,188.007
graph_03_mu_0_2_node_813,20,0.41578947368421054,0.001064511312853332,0.3594818279956819,2.7817817817817816,0.01058699000011528,14.015999999999998,5.984,2.344,0.2991999999999999,0.3649726611187804,0.006088997391717035,0.17593277310924366,0.17616603144542362,77.013
graph_03_mu_0_2_node_0,27,0.2564102564102564,0.001880119234527884,0.38202676864244745,2.6176176176176176,0.016618986999152888,20.011,6.989,2.864214285714285,0.2588518518518517,0.2448947869713243,0.007198201391692327,0.1486728723404256,0.14894542265522132,88.00399999999999
graph_03_mu_0_2_node_756,19,0.3508771929824561,0.0009796389266548604,0.36300872093023256,2.754754754754755,0.009535065378212613,13.008,5.992000000000001,2.171733333333333,0.31536842105263163,0.28036471287142034,0.006125862496680138,0.1872121212121212,0.18744567300031176,60.0
graph_03_mu_0_2_node_105,21,0.3333333333333333,0.0009482739561058023,0.3817348108521208,2.61961961961962,0.039184272644055884,13.012,7.9879999999999995,1.629625,0.3803809523809524,0.1952880784140338,0.008334408477895246,0.23487254901960786,0.2351838752955818,68.001
