,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_115,6,0.8,0.0002706863285603689,0.31240188383045525,3.201005025125628,0.10450826209541178,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_3_5_node_114,7,0.047619047619047616,0.005534705344895647,0.36247723132969034,2.758793969849246,0.05786721370165531,2.329,4.671,0.5381333333333335,0.6672857142857143,0.21417242940048326,0.026447550454357056,0.5117419191919192,0.514596361701233,0.09080641895542049
graph_3_5_node_21,5,0.2,0.0026466726109148253,0.31587301587301586,3.1658291457286434,0.020279209238608747,3.803,1.197,3.511833333333333,0.23940000000000003,0.0463545140761088,0.006887981353457137,0.13895634920634922,0.1396906797321966,0.15176175909827
graph_4_4_node_186,13,0.10256410256410256,0.013273981955008013,0.41286307053941906,2.422110552763819,0.08487089042863448,7.093,5.907,1.2876079365079367,0.45438461538461544,0.21175605907254422,0.03450361481898889,0.298472502140028,0.3016996749577511,0.21940147542261867
graph_3_1_node_75,4,0.16666666666666666,0.002252004061035828,0.30243161094224924,3.306532663316583,0.022478852214250507,2.882,1.118,2.764,0.2795,0.05450362319114498,0.006275467164650422,0.16533333333333328,0.16603311886871217,0.14858045120393754
graph_1_3_node_64,5,0.2,0.018254220818741645,0.31738437001594894,3.150753768844221,0.002782200633942352,2.998,2.002,1.49875,0.4004000000000001,0.10016474519632416,0.01112148762034252,0.2504166666666667,0.25166478704894074,0.19994853801169593
graph_3_5_node_39,6,0.06666666666666667,0.005813651756621439,0.3592057761732852,2.7839195979899496,0.03545368764309822,3.761,2.239,1.776,0.37316666666666665,0.07951163499250659,0.013074291024264089,0.23264848484848488,0.23402124265069382,0.10300652260606603
graph_3_1_node_29,12,0.09090909090909091,0.02025236441320166,0.3768939393939394,2.6532663316582914,0.08485759799579985,7.484,4.516,1.8379714285714286,0.3763333333333333,0.1906535120811085,0.025993343545897853,0.23588778094970048,0.23872380516707425,0.313303259790589
graph_2_3_node_177,8,0.03571428571428571,0.01221183493037571,0.37832699619771865,2.64321608040201,0.04764200299732755,3.006,4.994,0.6023999999999998,0.62425,0.23276869806227707,0.0280081646506775,0.4538181818181816,0.4566605500874081,0.13982158247372986
graph_1_3_node_189,6,0.4666666666666667,0.001468947250275598,0.27600554785020803,3.6231155778894473,0.0035481964996033283,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3502783625730993
graph_4_2_node_75,9,0.047619047619047616,0.0072285468076926755,0.3651376146788991,2.7386934673366836,0.052623056616588774,5.062,3.938,1.42415,0.43755555555555553,0.22094830284599742,0.022089117176893148,0.28490387847446674,0.2873431978640865,0.031233761981973848
graph_3_3_node_73,5,0.2,0.002470519628047304,0.35159010600706714,2.8442211055276383,0.04650191385887417,3.001,1.999,1.5041666666666667,0.39980000000000004,0.06878587467374862,0.011698440530849808,0.24990079365079368,0.2511196949846086,0.10310640941322034
graph_3_2_node_149,9,0.2777777777777778,0.004310310111328082,0.379047619047619,2.6381909547738696,0.10232297523693938,6.996,2.004,3.503,0.22266666666666673,0.07020614641627301,0.011697279596299797,0.1253264705882353,0.12644977204491928,0.27992735835536475
graph_3_3_node_41,8,0.10714285714285714,0.0077557332599010485,0.381957773512476,2.6180904522613067,0.08346844657149563,4.022,3.978,1.0153333333333332,0.49725,0.13703629556246752,0.02327693552759677,0.3311384615384615,0.33356413841497606,0.17185017332416858
graph_3_4_node_102,8,0.07142857142857142,0.008988172157593517,0.35663082437275984,2.8040201005025125,0.04406171220085472,4.005,3.995,1.0084,0.499375,0.15265460624136745,0.023053248696107257,0.33326433566433566,0.33567674400207964,0.11444161485579625
graph_3_2_node_101,7,0.19047619047619047,0.004555740832248572,0.3841698841698842,2.6030150753768844,0.062228117819895734,5.072,1.928,2.7916666666666665,0.27542857142857136,0.059901343047273056,0.011500407333145838,0.16048251748251746,0.1615608531383878,0.1848140918893006
graph_4_4_node_172,12,0.10606060606060606,0.010243042284936265,0.40529531568228105,2.4673366834170856,0.09197505378489278,7.11,4.89,1.6552142857142855,0.4075,0.15473226619610833,0.029349557127855922,0.26296092235937435,0.2656332711481713,0.16188253374828662
graph_1_4_node_62,11,0.2,0.0183428407173724,0.30428134556574926,3.28643216080402,0.0095362726421543,10.0,1.0,10.0,0.09090909090909091,0.04527882081686429,0.005620802747528609,0.04761904761904764,0.04821606254442075,0.49806702898550725
graph_3_4_node_90,8,0.26666666666666666,0.0023008412350700915,0.31738437001594894,3.150753768844221,0.032126796311060746,7.002,0.998,6.999,0.12475,0.04509299165522741,0.005616560138042122,0.06654285714285714,0.06714880514749368,0.2709797681131826
graph_1_4_node_78,6,0.7333333333333333,0.00015367002195081986,0.30335365853658536,3.2964824120603016,0.09751715398705513,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_3_1_node_109,5,0.0,0.007375748049387203,0.35221238938053095,2.8391959798994977,0.046157132872010787,1.045,3.955,0.26875,0.7910000000000001,0.1702838191180268,0.02256404063893747,0.6559523809523808,0.6584182493856077,0.0
graph_2_2_node_175,15,0.17142857142857143,0.020648443100255494,0.38791423001949316,2.577889447236181,0.12251285916226853,10.041,4.959,2.03075,0.3305999999999999,0.19060485728535406,0.02850773156774696,0.19810769230769235,0.20119760328345862,0.4241910175225931
graph_1_4_node_76,9,0.16666666666666666,0.010457308596814811,0.3454861111111111,2.8944723618090453,0.0337038079620682,7.0,2.0,3.5,0.2222222222222223,0.07708638176638175,0.011490772516301715,0.125,0.12618906064209276,0.23125914529914532
graph_3_2_node_185,12,0.045454545454545456,0.015931725271000587,0.39959839357429716,2.5025125628140703,0.06435060909038894,4.761,7.239,0.680242857142857,0.60325,0.2779341240967732,0.04167260176740822,0.43488658410732717,0.4389217752971825,0.12186384524220979
graph_2_2_node_17,6,0.0,0.0067269061912578814,0.3401709401709402,2.9396984924623117,0.04880631407762009,2.992,3.008,0.996,0.5013333333333334,0.14155845829180083,0.016831536612590084,0.3346666666666666,0.33652686502210305,0.0
graph_1_4_node_5,6,0.13333333333333333,0.00795403053931691,0.3184,3.14070351758794,0.01417855145601721,5.0,1.0,5.0,0.16666666666666663,0.03854319088319087,0.005745386258150857,0.09090909090909091,0.0915025627191799,0.1541727635327635
graph_2_4_node_45,6,0.13333333333333333,0.0032695841693726963,0.342512908777969,2.919597989949749,0.04599975654552569,4.029,1.971,2.087,0.3285,0.0813368873636828,0.011216433574977494,0.1968363636363637,0.19798902502034496,0.16476341786594492
graph_3_4_node_156,7,0.19047619047619047,0.004004407847559168,0.34429065743944637,2.9045226130653266,0.08256494170064892,5.001,1.999,2.5035,0.2855714285714284,0.08516085538468525,0.011328575962874517,0.16657692307692304,0.16778697260433495,0.21297356703314174
graph_1_3_node_191,6,0.3333333333333333,0.0028950303012072504,0.28966521106259097,3.4522613065326633,0.0036611476722143766,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2999857142857142
graph_3_5_node_88,7,0.19047619047619047,0.005524925349554222,0.39096267190569745,2.557788944723618,0.10156586481005918,4.006,2.994,1.3414999999999997,0.4277142857142857,0.10375998349532466,0.01750020763304309,0.2721333333333332,0.2739690260348337,0.173111429784915
graph_3_2_node_55,7,0.19047619047619047,0.006884739612728629,0.38791423001949316,2.577889447236181,0.0598796213363571,3.003,3.997,0.75175,0.5709999999999998,0.18719359135212416,0.022392481512324827,0.3996181818181819,0.40184617238416653,0.1871992759191295
graph_1_1_node_61,7,0.19047619047619047,0.016002573107974514,0.3163751987281399,3.1608040201005023,0.010484785769850256,5.0,2.0,2.5,0.2857142857142856,0.09523809523809527,0.011173184357541896,0.16666666666666663,0.16787003610108306,0.2380952380952381
graph_3_1_node_25,12,0.0,0.018618408722132086,0.3719626168224299,2.6884422110552766,0.0614739711440584,6.339,5.661,1.1872809523809524,0.47175,0.23688887397095085,0.032403216891380204,0.3124383753501401,0.31598652360086793,0.0
graph_3_2_node_146,12,0.06060606060606061,0.01869578870620082,0.39959839357429716,2.5025125628140703,0.06019171541710277,5.367,6.633,0.8411095238095239,0.55275,0.25460243491471074,0.038284277524338536,0.3858672416334955,0.3895681516174126,0.18672153840599814
graph_3_1_node_32,14,0.07575757575757576,0.02160910580112456,0.388671875,2.5728643216080402,0.13270390944578614,9.606,4.394,2.225366666666667,0.3138571428571428,0.16502225668835302,0.025363153831481803,0.1866700658761528,0.18943820315571194,0.2618790166641558
graph_3_1_node_91,5,0.0,0.0035122125950891696,0.34133790737564323,2.92964824120603,0.042311393489849206,2.56,2.44,1.140833333333333,0.488,0.09226118968208633,0.014071567438965335,0.3296428571428571,0.3311681760369385,0.0
graph_3_3_node_117,9,0.047619047619047616,0.006381292824497818,0.3436960276338515,2.909547738693467,0.04241875222869196,6.974,2.026,3.4655,0.2251111111111112,0.06726026736211733,0.011945156754266413,0.1270464285714286,0.12828774463624562,0.09923672967990307
graph_4_5_node_71,16,0.075,0.02548394600765117,0.4270386266094421,2.341708542713568,0.14793820791462567,7.095,8.905,0.8281450105450106,0.5565625,0.2778465760746442,0.05343853482257246,0.38935460463259086,0.3948611042670405,0.20906742326861172
graph_1_3_node_12,14,0.24175824175824176,0.021477800140105648,0.3075734157650695,3.251256281407035,0.0066541369432528705,13.0,1.0,13.0,0.0714285714285714,0.049997619047619055,0.005555586592178769,0.037037037037037035,0.037668748976392705,0.6999666666666665
graph_4_2_node_69,8,0.0,0.0079562193949325,0.37406015037593987,2.6733668341708543,0.07242816177781215,3.158,4.842,0.7303809523809522,0.60525,0.22690422638975397,0.02753263125012246,0.44457666777666766,0.44756721913717784,0.0
graph_3_1_node_69,10,0.0,0.013193914551761365,0.35663082437275984,2.8040201005025125,0.06251358996978124,4.894,5.106,1.0015476190476191,0.5106,0.24520618795251425,0.02871773355392267,0.346120178840767,0.3493161574226623,0.0
graph_1_2_node_4,8,0.10714285714285714,0.02558895874377623,0.3262295081967213,3.0653266331658293,0.01662457154385764,5.0,3.0,1.666666666666667,0.375,0.15034022556390975,0.01666270821115878,0.2307692307692308,0.23267641449459642,0.20045363408521308
graph_3_3_node_197,5,0.3,0.0027725872758496365,0.34912280701754383,2.864321608040201,0.06405489588623199,4.0,1.0,4.0,0.20000000000000004,0.03440451742345439,0.005852337603687069,0.11111111111111115,0.11172198466028639,0.172022587117272
graph_1_1_node_137,10,0.21428571428571427,0.010151306557688868,0.2905109489051095,3.442211055276382,0.010189627011544265,8.995,1.005,8.975,0.10050000000000003,0.053196130030959736,0.005549662651551067,0.052923976608187116,0.0535319511296983,0.4229219814241485
graph_2_1_node_185,9,0.2222222222222222,0.00909738613712162,0.36116152450090744,2.7688442211055277,0.08128468271247967,6.0,3.0,2.0,0.33333333333333326,0.09390397602935062,0.01785439189787102,0.20000000000000004,0.2018348623853212,0.21910927740181813
graph_4_4_node_121,8,0.07142857142857142,0.004658346722176549,0.37057728119180633,2.698492462311558,0.05122437908981059,4.874,3.126,1.6252000000000002,0.39075,0.10516854608569547,0.018593055215765784,0.24594418914418917,0.24765078816273592,0.12519500547795356
graph_1_4_node_8,9,0.25,0.013810254485934911,0.3094867807153966,3.2311557788944723,0.016177068397791847,8.0,1.0,8.0,0.11111111111111115,0.04527882081686429,0.005620802747528609,0.05882352941176471,0.0594191220264163,0.40750938735177866
graph_1_2_node_52,4,0.6666666666666666,0.0005564614313453113,0.2752420470262794,3.6331658291457285,0.004583954144204585,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_1_5_node_73,6,0.3333333333333333,0.000388042123106333,0.2810734463276836,3.557788944723618,0.004812079501005042,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619055
graph_1_4_node_80,6,0.2,0.009140838917527701,0.2952522255192878,3.386934673366834,0.00900551310766482,5.0,1.0,5.0,0.16666666666666663,0.04527882081686429,0.005620802747528609,0.09090909090909091,0.0915025627191799,0.27167292490118566
graph_4_3_node_182,10,0.06666666666666667,0.01760548299891286,0.37335834896810505,2.678391959798995,0.07628621160094311,4.568,5.432,0.9533928571428573,0.5432,0.24571914660381383,0.031053301473465047,0.3816509552538964,0.38529402956761816,0.12452296846766617
graph_4_4_node_158,12,0.17777777777777778,0.007536561591115919,0.3864077669902913,2.5879396984924625,0.06936926311351473,8.855,3.145,3.0152428571428573,0.26208333333333333,0.11380111139780177,0.018341826562365982,0.1526539651267205,0.15437816257660864,0.26858575195167966
graph_2_1_node_170,8,0.14285714285714285,0.007123503066060502,0.35159010600706714,2.8442211055276383,0.033501663477917186,6.966,1.034,6.864,0.12925,0.03022990019534314,0.006237983904186255,0.06925714285714286,0.06989103320232909,0.14577404276557196
graph_4_5_node_177,7,0.14285714285714285,0.004760656411682989,0.37832699619771865,2.64321608040201,0.049346604088927944,4.13,2.87,1.6895166666666663,0.4099999999999999,0.1183484425403235,0.016513146271319924,0.2669771561771561,0.2687515259838788,0.18650313938429408
graph_4_3_node_142,6,0.16666666666666666,0.0032020777795207546,0.3225283630470016,3.100502512562814,0.03317143003562401,4.449,1.551,3.335,0.2585,0.08402191543712335,0.008673911974797442,0.1521878787878788,0.1532306754396259,0.146468879483631
graph_1_4_node_58,9,0.19444444444444445,0.008831558095696976,0.334453781512605,2.9899497487437188,0.029000436683403883,7.983,1.017,7.9235,0.11300000000000004,0.04261501570892874,0.005774282619032977,0.05994852941176471,0.06055421098288279,0.33407872250937465
graph_1_3_node_178,9,0.19444444444444445,0.022335443499086765,0.319935691318328,3.1256281407035176,0.01403653334598937,7.0,2.0,3.5,0.2222222222222223,0.09999523809523811,0.011111173184357538,0.125,0.12625313283208017,0.39998095238095244
graph_4_3_node_133,7,0.047619047619047616,0.008884496270411001,0.3559928443649374,2.809045226130653,0.057296386813937686,3.875,3.125,1.5691166666666665,0.44642857142857145,0.15609769828833964,0.017602664714033815,0.2971228438228437,0.29921983279118985,0.10331747176607338
graph_2_3_node_40,11,0.07272727272727272,0.016976982782889175,0.37057728119180633,2.698492462311558,0.028331628558099734,6.039,4.961,1.2214499999999995,0.45099999999999985,0.24989600392429315,0.027582944360631127,0.291313725490196,0.29414711654362474,0.30222823482687805
graph_4_4_node_176,4,0.0,0.0016238593687085566,0.3294701986754967,3.0351758793969847,0.020839938557269257,1.827,2.173,1.0033333333333334,0.54325,0.12656413711357148,0.012368972554355578,0.38624761904761895,0.3874305512067971,0.0
graph_4_4_node_139,25,0.05928853754940711,0.03933952300460161,0.4451901565995526,2.2462311557788945,0.14710609284529633,12.591,12.409,1.0755466228173272,0.49636,0.4501264035547132,0.07269558226698164,0.3349024430230601,0.34169678336132975,0.35424650186432555
graph_4_2_node_23,5,0.2,0.002829760238177744,0.36116152450090744,2.7688442211055277,0.06193138842839834,2.877,2.123,1.7720833333333335,0.42460000000000003,0.09800074886341059,0.012082125115187015,0.2812301587301587,0.28254294684624087,0.1537241869494881
graph_4_2_node_152,6,0.06666666666666667,0.004142353238603282,0.3618181818181818,2.763819095477387,0.06414170254674853,2.871,3.129,1.0157,0.5215,0.13021004199389558,0.017957184139966654,0.35985584415584415,0.36178998508124116,0.10526546378962391
graph_3_2_node_180,8,0.10714285714285714,0.00583881011009369,0.3864077669902913,2.5879396984924625,0.07527817444157338,4.002,3.998,1.0151999999999999,0.49975,0.18708177368788556,0.02240211911535437,0.3333818181818181,0.3356128207751194,0.18683363933826677
graph_3_4_node_1,12,0.045454545454545456,0.019225817412732903,0.3671586715867159,2.7236180904522613,0.054451828082797395,6.106,5.894,1.067233333333333,0.49116666666666664,0.2845189476257907,0.03309375755945125,0.32759836355594874,0.3311619879796381,0.15753406442428422
graph_2_3_node_102,8,0.14285714285714285,0.00956523193079777,0.36380255941499084,2.748743718592965,0.041080050241759355,5.993,2.007,2.9906666666666664,0.250875,0.07800229997860432,0.011518069165338186,0.14347252747252745,0.14462067622570804,0.2715236131662218
graph_1_5_node_177,6,0.5333333333333333,0.00045856944298939504,0.30474732006125577,3.2814070351758793,0.09760826693948242,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_1_3_node_111,10,0.06666666666666667,0.030863177973980003,0.34133790737564323,2.92964824120603,0.011679171471337834,7.0,3.0,2.3333333333333335,0.2999999999999999,0.12000000000000005,0.017142857142857147,0.17647058823529405,0.17834911046447385,0.20000000000000004
graph_2_3_node_17,6,0.13333333333333333,0.006753153857499548,0.32516339869281047,3.0753768844221105,0.012712816043046178,5.0,1.0,5.0,0.16666666666666663,0.04540446452098625,0.00561954979882219,0.09090909090909091,0.09148084619782734,0.181617858083945
graph_4_1_node_72,5,0.0,0.002834352914006237,0.34608695652173915,2.8894472361809047,0.018664107230744503,2.332,2.668,1.0526666666666664,0.5336,0.12339868120811386,0.015278172462686576,0.3766150793650794,0.3781253579554394,0.0
graph_3_4_node_30,8,0.14285714285714285,0.007140167663577722,0.3592057761732852,2.7839195979899496,0.06493810469302727,3.926,4.074,0.9924,0.50925,0.17657060361790286,0.02311823809870613,0.34401838161838155,0.3464779315242607,0.17005682472031666
graph_2_2_node_111,6,0.26666666666666666,0.0025743357063834327,0.32730263157894735,3.0552763819095476,0.033170580931514454,5.0,1.0,5.0,0.16666666666666663,0.047236536416799584,0.005592287551157913,0.09090909090909091,0.09152982337339878,0.2834192185007973
graph_1_1_node_19,6,0.4,0.002031317214695731,0.30709876543209874,3.2562814070351758,0.01983248016746104,5.998,0.002,5.998,0.0003333333333333333,7.692307692307693e-05,1.1494252873563218e-05,0.00018181818181818183,0.00018302227573750753,0.22069065723548487
graph_2_2_node_102,4,0.0,0.003907669763264702,0.334453781512605,2.9899497487437188,0.018425954092827806,1.85,2.15,0.9013333333333332,0.5375,0.0711231977508025,0.012671110140471889,0.37340952380952375,0.37473780779358395,0.0
graph_2_1_node_110,6,0.06666666666666667,0.005213611878037579,0.33671742808798644,2.969849246231156,0.021383069374254313,3.999,2.001,1.999,0.33349999999999996,0.09207211440003697,0.011230397420475722,0.20013333333333339,0.2013549417066785,0.1380010287429126
graph_1_2_node_22,9,0.19444444444444445,0.01579525137981031,0.29394387001477107,3.4020100502512562,0.00742491594999049,8.0,1.0,8.0,0.11111111111111115,0.04998095238095239,0.005555803848541277,0.05882352941176471,0.059462507047547436,0.3998476190476191
graph_4_2_node_92,7,0.047619047619047616,0.006058271873039957,0.36380255941499084,2.748743718592965,0.05361489621197588,3.225,3.775,0.9328166666666667,0.5392857142857143,0.19067467314265335,0.021225817113149803,0.37642626262626266,0.3787597460326705,0.08900451980436079
graph_3_3_node_143,8,0.14285714285714285,0.009533318037898121,0.3605072463768116,2.7738693467336684,0.05000541181693617,4.347,3.653,1.3026095238095239,0.456625,0.13041313625638778,0.021432758036040358,0.302196558996559,0.3044246521428713,0.1329911224340912
graph_2_4_node_141,8,0.10714285714285714,0.00847539182541379,0.36116152450090744,2.7688442211055277,0.050259523199979866,4.013,3.987,1.0116,0.498375,0.16431607687676494,0.022693513725861546,0.33218807858807853,0.3345169533893512,0.12409324477011967
graph_4_3_node_174,4,0.16666666666666666,0.001901082611663599,0.3225283630470016,3.100502512562814,0.03307605585871251,2.66,1.34,2.2386666666666666,0.335,0.0627999720975287,0.0076384399692130955,0.21470476190476187,0.21560341225341753,0.08006416435974235
graph_2_2_node_141,9,0.1111111111111111,0.011991255435513437,0.3692022263450835,2.708542713567839,0.10620992671675233,6.001,2.999,2.0015,0.3332222222222222,0.1092270788111461,0.017384840254233175,0.19992500000000005,0.20178657897662522,0.21850821167634624
graph_1_2_node_129,8,0.26666666666666666,0.0014978039033138439,0.2674731182795699,3.7386934673366836,0.006046166683054099,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2501052631578947
graph_4_4_node_190,12,0.045454545454545456,0.01449957124530036,0.42430703624733473,2.35678391959799,0.08455410648374449,4.878,7.122,0.7083714285714285,0.5935,0.23160145399291548,0.04247827138520933,0.4257118384195784,0.4295916291247595,0.1410163185493243
graph_2_5_node_146,13,0.10256410256410256,0.023209267416573014,0.3559928443649374,2.809045226130653,0.06114444007204388,9.883,3.117,3.207883333333334,0.23976923076923082,0.15287638164142134,0.01736673488351992,0.13646132128740823,0.1384939855620122,0.48288771685950044
graph_1_3_node_15,8,0.26666666666666666,0.006237940411235747,0.2926470588235294,3.4170854271356785,0.0034269731777373203,7.0,1.0,7.0,0.125,0.050039766081871356,0.005555095487692172,0.06666666666666665,0.06729362591431554,0.300238596491228
graph_4_3_node_95,13,0.01818181818181818,0.02420666171248966,0.39096267190569745,2.557788944723618,0.11210483629256571,5.419,7.581,0.7464261904761904,0.583153846153846,0.4116749572241893,0.042507925125047225,0.4155378912968696,0.42062199587556715,0.013763560516723988
graph_1_2_node_119,9,0.5555555555555556,0.0027564236333335935,0.30474732006125577,3.2814070351758793,0.19590685029436836,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5
graph_1_5_node_11,9,0.3055555555555556,0.014230161030113365,0.3262295081967213,3.0653266331658293,0.00871757690198736,7.0,2.0,3.5,0.2222222222222223,0.09523809523809527,0.011173184357541896,0.125,0.12613636363636366,0.3809523809523811
graph_4_4_node_138,9,0.05555555555555555,0.005991967564154451,0.36988847583643125,2.7035175879396984,0.04052910029579271,4.503,4.497,1.0880428571428575,0.49966666666666665,0.1588629138763563,0.02645617466627478,0.3386321428571429,0.34108417130132457,0.11463910631839817
graph_2_5_node_137,17,0.08823529411764706,0.039673869136873915,0.38791423001949316,2.577889447236181,0.15109536616547936,12.342,4.658,2.81065119047619,0.274,0.20004396731060306,0.026372518009288717,0.1604237036312676,0.1634667042345468,0.4250197103007464
graph_1_3_node_126,6,0.3333333333333333,0.006011870540076644,0.28798842257597684,3.472361809045226,0.0016273380251872638,5.0,1.0,5.0,0.16666666666666663,0.0499952380952381,0.005555617628801984,0.09090909090909091,0.09153448177838423,0.29997142857142856
graph_2_3_node_163,10,0.3333333333333333,0.008881293271581154,0.36988847583643125,2.7035175879396984,0.09651579865214005,8.0,2.0,4.0,0.20000000000000004,0.07936045584045584,0.011442234687775847,0.11111111111111115,0.1122579001019368,0.3571220512820513
graph_1_4_node_120,5,0.5,0.00048259584571527054,0.26819407008086255,3.728643216080402,0.005376574361456264,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.27167292490118566
graph_4_4_node_123,8,0.2857142857142857,0.0036393709519090883,0.39641434262948205,2.522613065326633,0.0944040167638878,5.047,2.953,1.7585333333333335,0.369125,0.10459977040860607,0.017229096303303458,0.22721092241092247,0.22882371891779493,0.21149487319088228
graph_3_2_node_29,7,0.19047619047619047,0.004471654841872157,0.3454861111111111,2.8944723618090453,0.022977616940227374,5.578,1.422,4.478166666666667,0.2031428571428571,0.055724729972040137,0.00819540601408805,0.11693986013986014,0.11773542788691625,0.16153591840913648
graph_4_4_node_33,7,0.09523809523809523,0.0029008290289528975,0.3849129593810445,2.5979899497487438,0.06322388760019165,2.902,4.098,0.7270166666666666,0.5854285714285713,0.13141829657213733,0.02439140297520145,0.4165171717171718,0.4187486829036144,0.09312465171804639
graph_2_5_node_38,9,0.08333333333333333,0.011534853201119109,0.3407534246575342,2.9346733668341707,0.051061931877748545,6.97,2.03,3.455,0.22555555555555565,0.0984252412384909,0.01132170043229161,0.12725,0.12856978204752798,0.24218829296483813
graph_4_1_node_36,10,0.06666666666666667,0.00873609302154223,0.3761814744801512,2.658291457286432,0.04482280348586135,5.636,4.364,1.6100238095238095,0.43639999999999995,0.18822673935491302,0.025039772433380847,0.28974165806673546,0.29221778348398286,0.1905692025374944
graph_3_3_node_71,6,0.2,0.00415883424818019,0.35663082437275984,2.8040201005025125,0.07410876991066696,4.77,1.23,4.312,0.205,0.043294006942778324,0.007175731129161074,0.1160242424242424,0.11677601848922309,0.1741541234200604
graph_2_5_node_18,8,0.21428571428571427,0.007946080393652495,0.34912280701754383,2.864321608040201,0.10709052617424637,6.0,2.0,3.0,0.25,0.0741905413105413,0.011559096159891102,0.1428571428571428,0.14415584415584415,0.222571623931624
graph_2_1_node_22,5,0.1,0.006226804829801111,0.3479020979020979,2.8743718592964824,0.025189206031657328,2.991,2.009,1.4929166666666667,0.40180000000000005,0.09904105474048606,0.011198462238339769,0.2516666666666667,0.252891634395146,0.1462496315612785
graph_2_4_node_172,6,0.3333333333333333,0.0028514112161960063,0.3579136690647482,2.7939698492462313,0.06552846904674127,3.491,2.509,1.491,0.41816666666666663,0.12171113120696606,0.013994579355035022,0.26786666666666675,0.2693323542364375,0.19346650106094757
graph_1_4_node_129,10,0.2222222222222222,0.006928414776836901,0.332220367278798,3.0100502512562812,0.03590405178879316,9.0,1.0,9.0,0.10000000000000002,0.03854319088319087,0.005745386258150857,0.05263157894736841,0.05322788186925276,0.3468887179487179
graph_4_2_node_141,6,0.0,0.004238652734958565,0.3294701986754967,3.0351758793969847,0.025962337727286323,3.471,2.529,1.7929000000000002,0.4215,0.11839962230430306,0.014378524731893664,0.2789969696969697,0.2805613870688218,0.0
graph_4_2_node_136,6,0.06666666666666667,0.005084822542426807,0.34973637961335674,2.85929648241206,0.04422482563807454,3.219,2.781,1.4276999999999997,0.4635,0.1371275442222985,0.015785616415204286,0.3124238095238095,0.3141435729897678,0.0403675718268142
graph_1_5_node_125,5,0.1,0.007743115347802948,0.2926470588235294,3.4170854271356785,0.0023750467432620452,3.405,1.595,2.5125,0.3190000000000001,0.0787761904761905,0.008873805090006206,0.19375,0.19465253867945082,0.1470928571428571
graph_2_2_node_59,5,0.0,0.005604262915852073,0.332220367278798,3.0100502512562812,0.025284419433498465,2.699,2.301,1.2491666666666668,0.46020000000000005,0.07118941361789993,0.013732271486509393,0.30375,0.30517285070848027,0.0
graph_1_3_node_184,11,0.21818181818181817,0.015871775486277422,0.3153724247226624,3.170854271356784,0.002163463592643563,10.0,1.0,10.0,0.09090909090909091,0.04164999999999999,0.005682142857142857,0.04761904761904764,0.04824837423956366,0.4581499999999999
graph_3_2_node_49,8,0.03571428571428571,0.0099996007478424,0.3678373382624769,2.7185929648241207,0.03280721312440335,4.291,3.709,1.3646666666666665,0.463625,0.15046309999165328,0.02124024711134021,0.3096420912420913,0.31171201777473856,0.051587451048556915
graph_4_2_node_178,9,0.027777777777777776,0.011244966394175757,0.38122605363984674,2.6231155778894473,0.06731965527858548,3.3,5.7,0.6176321428571429,0.6333333333333334,0.2811846172908795,0.03214050093101814,0.46953471528471535,0.47305445291371473,0.11210407036737101
graph_4_1_node_40,8,0.03571428571428571,0.007904266620396706,0.37406015037593987,2.6733668341708543,0.045273644325509455,3.652,4.348,0.9831428571428571,0.5435,0.18782888541412104,0.025157681334135745,0.3836223332223332,0.38608472657529674,0.07975300781948451
graph_3_1_node_164,6,0.2,0.005715791863863238,0.33111480865224624,3.020100502512563,0.03239855637197357,4.18,1.82,2.5565,0.30333333333333334,0.08276836743135521,0.010275019855621086,0.18067575757575757,0.18181629032830768,0.2224108537958612
graph_2_5_node_112,6,0.13333333333333333,0.007489543358504142,0.3390119250425894,2.949748743718593,0.04420439768407275,3.537,2.463,1.537,0.41049999999999986,0.12125183994173966,0.013716486513433154,0.26173333333333343,0.2633267960272989,0.19561972261566826
graph_1_1_node_80,4,0.0,0.00593978571893834,0.31687898089171973,3.1557788944723617,0.015193052153889495,2.0,2.0,1.0,0.5,0.09093581780538301,0.011235579850534808,0.33333333333333326,0.3345323741007195,0.0
graph_4_3_node_81,5,0.0,0.00459945186224702,0.34668989547038326,2.8844221105527637,0.05078260068800299,2.096,2.904,0.8759999999999999,0.5808,0.14764406295780097,0.01642680042064613,0.4243928571428572,0.4263375825757472,0.0
