,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_823,39,0.1906906906906907,0.0028141635373574105,0.4140074595938665,2.4154154154154157,0.04102013394467312,21.002,17.998,1.1669375,0.4614871794871795,0.71814153989086,0.01846162180105175,0.2999580645161289,0.3006302337567215,0.7980078412580439
graph_01_mu_0_3_node_9,26,0.08307692307692308,0.0018856739460200366,0.3934619929105948,2.541541541541541,0.02336718154848242,9.019,16.980999999999998,0.531253431372549,0.6531153846153847,1.0251806251614817,0.017283392953189064,0.4849346203346204,0.4855682646343276,0.5433609469390476
graph_01_mu_0_3_node_433,32,0.2217741935483871,0.002004760673634376,0.4012048192771085,2.4924924924924925,0.040964983633626134,19.021,12.979000000000001,1.4659580419580416,0.40559375,0.3993877559566296,0.013421756692751372,0.2543979054611685,0.2548826497213718,0.5844742947957989
graph_01_mu_0_3_node_714,23,0.16666666666666666,0.0011847866400845775,0.3843786071565987,2.601601601601601,0.01875822320230108,12.001,10.999,1.0911181818181812,0.4782173913043479,0.642025648848917,0.011192514842111648,0.3142492063492062,0.3146598160150917,0.6420700932933614
graph_01_mu_0_3_node_736,24,0.17753623188405798,0.0011149627248607944,0.3916111328890631,2.5535535535535536,0.027467614037699574,13.0,11.0,1.181818181818182,0.4583333333333332,0.3918936236813568,0.011318275905011315,0.29729729729729737,0.2977079749153671,0.4631470098052397
graph_01_mu_0_3_node_203,33,0.14623655913978495,0.0023542668124168628,0.4016887816646562,2.4894894894894897,0.027263683873626383,17.007,15.993,1.0634821428571426,0.4846363636363634,0.7551794246978072,0.016342083738107947,0.3198198190045249,0.32041697424084953,0.7554542846417849
graph_01_mu_0_3_node_212,23,0.17786561264822134,0.0012540377236592165,0.3818807339449541,2.6186186186186187,0.017859318785574525,13.002,9.998,1.3005111111111114,0.4346956521739131,0.4720338184823479,0.010216305721090136,0.2777087087087087,0.2780819913407411,0.6136949444192089
graph_01_mu_0_3_node_157,20,0.18947368421052632,0.000919930551403224,0.3799923925446938,2.6316316316316315,0.017587067245286067,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5265233361970347,0.009157429653892787,0.29032258064516125,0.2906585645179354,0.6435285220185981
graph_01_mu_0_3_node_377,25,0.13438735177865613,0.0012433472552329011,0.38871595330739295,2.5725725725725725,0.023672254469505633,14.008,10.992,1.2745959595959595,0.4396800000000002,0.4209997607984277,0.011287994991467477,0.281796435272045,0.2822068451864716,0.4979303281597947
graph_01_mu_0_3_node_993,22,0.18181818181818185,0.0010255143669956792,0.39238020424194814,2.5485485485485486,0.03406391361418458,10.013,11.987,0.8356333333333335,0.544863636363636,0.3029776905178101,0.012485671109679896,0.374468137254902,0.3749155474937475,0.25287736151801193
graph_01_mu_0_3_node_800,27,0.24,0.0013641359187621886,0.39053948397185295,2.5605605605605604,0.02362621646310655,16.009,10.991,1.4568090909090907,0.4070740740740741,0.6800446438774927,0.011173698938741948,0.25555835095137425,0.25596878486824204,0.9279582702417004
graph_01_mu_0_3_node_697,25,0.30666666666666664,0.0008805710461315073,0.38616157711635096,2.5895895895895897,0.034408107786678015,17.016,7.984,2.1322916666666667,0.31936000000000003,0.2457375842200823,0.008256207934150014,0.19003448102285314,0.19033268122928185,0.5227503756597753
graph_01_mu_0_3_node_793,34,0.25806451612903225,0.0015238464011967405,0.4082550061299551,2.4494494494494496,0.05498443610594564,21.03,12.97,1.6223589743589748,0.38147058823529423,0.328015567806209,0.013508966154903984,0.23570982000455684,0.23619430089373145,0.5057670102475242
graph_01_mu_0_3_node_495,16,0.125,0.0007297537079499789,0.3706864564007421,2.6976976976976976,0.01271174796479125,7.047000000000001,8.953,0.7897142857142858,0.5595625,0.4862813336490464,0.009126299666123263,0.3886858416945373,0.38901997257549625,0.3793579998862848
graph_01_mu_0_3_node_735,17,0.1323529411764706,0.000689155039245615,0.3729003359462486,2.681681681681681,0.01695010932184891,8.002,8.998,0.8893611111111113,0.5292941176470588,0.230099995208192,0.009364838286900412,0.3598953846153846,0.360231218668746,0.20457889050839875
graph_01_mu_0_3_node_328,20,0.05882352941176471,0.001056179278166246,0.3824655436447167,2.6146146146146148,0.017302007422410146,7.013999999999999,12.985999999999999,0.5402564102564101,0.6493000000000002,0.8312499690743296,0.013206729605097318,0.4807407407407409,0.4812253117623749,0.3840470384455963
graph_01_mu_0_3_node_941,49,0.18027210884353745,0.004212122775139305,0.4352941176470588,2.2972972972972974,0.0742026032407148,28.004,20.996,1.3337999999999997,0.4284897959183673,0.4852007122182932,0.0219482431785527,0.2726620046620045,0.2734464623107227,0.6470311262962025
graph_01_mu_0_3_node_673,22,0.08947368421052633,0.0010952266922241015,0.3818807339449541,2.6186186186186187,0.018110349395023297,9.014,12.985999999999999,0.6943076923076922,0.5902727272727274,0.8035883913776356,0.01320179925994682,0.4187365591397848,0.4192212024907056,0.4951831931032513
graph_01_mu_0_3_node_414,18,0.16339869281045752,0.0009374978657832306,0.3757051523128996,2.661661661661661,0.01396933939336753,9.002,8.998,1.0005,0.499888888888889,0.5264607751022157,0.00915536353598533,0.3332380952380952,0.3335739543621236,0.5265555942615509
graph_01_mu_0_3_node_365,30,0.15873015873015872,0.001773015987263179,0.3925343811394892,2.5475475475475475,0.02824478438846002,15.01,14.99,1.0016153846153846,0.4996666666666667,0.8296885698271508,0.015267656560778225,0.3330531914893617,0.3336128335984669,0.7747936134201591
graph_01_mu_0_3_node_334,24,0.18840579710144928,0.0014118488953882705,0.3897776043698791,2.5655655655655654,0.02311832558621131,12.001,11.999,1.0001818181818185,0.4999583333333333,0.6639061181737201,0.012221489253721369,0.33329729729729723,0.3337452217870701,0.6639412058930184
graph_01_mu_0_3_node_480,22,0.11688311688311688,0.0012810086643415038,0.3893219017926734,2.5685685685685686,0.020802827600988213,9.004,12.995999999999999,0.6928974358974358,0.5907272727272729,0.6135853348095993,0.013279785631449563,0.4191801075268816,0.4196651235802898,0.4249197848058143
graph_01_mu_0_3_node_87,18,0.0457516339869281,0.0009358908793218668,0.3852680293096799,2.5955955955955954,0.019165180643642043,5.024,12.975999999999999,0.3874895104895105,0.7208888888888888,0.7838059440013028,0.01320662568805435,0.5636782608695652,0.5641623869420489,0.2415107851407346
graph_01_mu_0_3_node_455,29,0.1206896551724138,0.0017083335619855545,0.4094262295081968,2.4424424424424425,0.04257571475757435,13.005999999999998,15.994000000000002,0.813225,0.5515172413793105,0.36962306617808655,0.016719350360737514,0.3807596899224807,0.381356704109846,0.3004845829021177
graph_01_mu_0_3_node_441,31,0.22167487684729065,0.001710504327174095,0.39268867924528295,2.5465465465465464,0.02807980390855331,18.003,12.997,1.3852115384615382,0.4192580645161289,0.5186089025368199,0.013331799731094279,0.2652302040816327,0.265715583475656,0.6783511352123143
graph_01_mu_0_3_node_91,29,0.18233618233618235,0.0015363557505920565,0.3940828402366864,2.537537537537537,0.028612433801928537,16.000999999999998,12.999,1.230955128205128,0.44824137931034463,0.4631242825325124,0.013375098226272406,0.2888608695652173,0.2893462510425478,0.5344231232018499
graph_01_mu_0_3_node_193,20,0.19473684210526315,0.0007512954418397817,0.3837879369957741,2.6056056056056054,0.024042792160755787,11.002,8.998,1.2227777777777773,0.4499000000000001,0.2559976919018246,0.00932674484649451,0.2902419354838709,0.2905778447604647,0.3129219847492579
graph_01_mu_0_3_node_156,36,0.1497326203208556,0.002770254526008041,0.4056029232643118,2.4654654654654653,0.03273109200257146,17.007,18.993,0.8954736842105264,0.5275833333333333,0.9454375457875456,0.01938467700765291,0.358314465408805,0.3590235568448311,0.7964919413919415
graph_01_mu_0_3_node_912,27,0.16,0.001496845486214522,0.3879611650485437,2.5775775775775776,0.021896008192754036,14.008,12.992,1.0783076923076924,0.4811851851851853,0.8037599797868693,0.013208019115753106,0.31682229965156794,0.3173073476543117,0.8042429343323237
graph_01_mu_0_3_node_765,21,0.1,0.0012027765772732956,0.3860123647604328,2.5905905905905904,0.018574145564740702,7.026,13.974,0.5029999999999999,0.6654285714285714,0.8465091946219139,0.014216104361700647,0.498655172413793,0.4991765917361834,0.4236455111867892
graph_01_mu_0_3_node_60,29,0.1396011396011396,0.001733636331640568,0.3996,2.5025025025025025,0.02908679966968038,14.005999999999998,14.994000000000002,0.9341619047619047,0.5170344827586211,0.7463824786324786,0.015303199884973124,0.3486532769556025,0.34921302643888186,0.6471611111111113
graph_01_mu_0_3_node_647,33,0.2253787878787879,0.0017782752419356605,0.3994402239104358,2.503503503503504,0.034282155580712806,21.000999999999998,11.999,1.75025,0.3636060606060605,0.4274999085800328,0.012346158553483332,0.22220000000000004,0.22264822567175416,0.7481605543007718
graph_01_mu_0_3_node_571,31,0.2172043010752688,0.001876351221537403,0.3994402239104358,2.503503503503504,0.03417495486350626,18.007,12.993,1.3860425407925403,0.4191290322580644,0.3696815369256484,0.013467683300558695,0.2651299719887956,0.265615202193385,0.5121316378548191
graph_01_mu_0_3_node_547,26,0.14492753623188406,0.0016622935563028818,0.3959571938168847,2.5255255255255253,0.02284064583904941,13.004000000000001,12.995999999999999,1.0006969696969696,0.4998461538461538,0.7866707264616714,0.013221485645255774,0.3332016260162601,0.3336867869209008,0.7263489563482901
graph_01_mu_0_3_node_177,27,0.07977207977207977,0.0021660406442928822,0.4012048192771085,2.4924924924924925,0.02676146877089084,10.009,16.991,0.5891712184873948,0.6292962962962965,1.0203394292876728,0.01729416214301769,0.459119559032717,0.4597536231239316,0.6003572610153974
graph_01_mu_0_3_node_498,18,0.20261437908496727,0.0006669870639454643,0.3757051523128996,2.661661661661661,0.01645203306725683,10.005,7.995,1.2516071428571427,0.4441666666666669,0.3775567116486235,0.008169471820056003,0.2854926108374384,0.2857910655156564,0.472174749854897
graph_01_mu_0_3_node_785,25,0.14,0.0011870714100424842,0.3978494623655914,2.5135135135135136,0.03924789928412911,13.003,11.997,1.0839015151515154,0.4798800000000002,0.2772428172573921,0.012541106241506849,0.3156882591093118,0.31613614246988714,0.3004513145873092
graph_01_mu_0_3_node_803,38,0.2111111111111111,0.002171948083365027,0.4054383116883117,2.4664664664664664,0.03808673787289565,25.000999999999998,12.999,1.9233205128205129,0.34207894736842104,0.4631291526623826,0.01337508492934311,0.2063303571428572,0.2068160650734065,0.8550584906294534
graph_01_mu_0_3_node_180,17,0.07352941176470587,0.0008807004503953908,0.3818807339449541,2.6186186186186187,0.0179485657627792,6.0,11.0,0.5454545454545452,0.6470588235294118,0.4211762907725187,0.011296391634574595,0.4782608695652175,0.4786713326421978,0.2297325222395557
