,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_468,20,0.1368421052631579,0.0008586452708111782,0.39268867924528295,2.5465465465465464,0.02702896920362184,8.0,12.0,0.6666666666666665,0.5999999999999998,0.4275203167432981,0.012347210078194162,0.42857142857142855,0.4290192566054635,0.285013544495532
graph_01_mu_0_3_node_210,16,0.21666666666666667,0.000599117535931396,0.3682270549207519,2.715715715715716,0.012797492257890895,9.002,6.997999999999999,1.2866285714285717,0.437375,0.4811535699248986,0.007107433347319165,0.2799051851851853,0.2801664118498651,0.6187048362088596
graph_01_mu_0_3_node_143,35,0.2218487394957983,0.002280134157056322,0.4060975609756098,2.4624624624624625,0.0357343861187349,21.0,14.0,1.5,0.4000000000000001,0.4987737028671811,0.014405078424559856,0.25,0.2505229344090841,0.7481605543007718
graph_01_mu_0_3_node_633,28,0.1851851851851852,0.0016983116791994182,0.4031476997578693,2.4804804804804803,0.04212601314425424,14.015999999999998,13.984000000000002,1.0024871794871797,0.4994285714285714,0.3534849636876743,0.014565655624146294,0.33283861874559545,0.3333606833716927,0.3537742552950324
graph_01_mu_0_3_node_584,28,0.26153846153846155,0.0011862580863060519,0.3911511354737666,2.5565565565565564,0.02857793883414352,18.002,9.998,1.8006222222222228,0.3570714285714285,0.3990301506109691,0.01025591948271624,0.21733950046253475,0.21771292251441748,0.6784295169082124
graph_01_mu_0_3_node_266,28,0.2553846153846154,0.0011983455887237485,0.3894736842105263,2.5675675675675675,0.027144809550241525,17.002,10.998,1.5459636363636369,0.3927857142857144,0.4389360642227907,0.01128172625375908,0.2443903381642512,0.2448010638706776,0.638523603296391
graph_01_mu_0_3_node_24,19,0.07602339181286549,0.0010429751251110394,0.3775510204081632,2.6486486486486487,0.014505581507943488,7.013999999999999,11.985999999999999,0.5853484848484848,0.630842105263158,0.8245516524632309,0.012173175835216321,0.4607806267806269,0.4612278996085252,0.4815129634412965
graph_01_mu_0_3_node_322,17,0.18382352941176472,0.0006180296343131864,0.37898330804248864,2.6386386386386387,0.026321637151220708,8.011000000000001,8.988999999999999,0.8914861111111113,0.5287647058823529,0.22724031898264435,0.00936282142213557,0.35942461538461545,0.3597601138302699,0.2022840394086729
graph_01_mu_0_3_node_402,31,0.2924731182795699,0.0015963931038322859,0.39377217185652347,2.53953953953954,0.03196439942947756,21.000999999999998,9.999,2.100344444444445,0.3225483870967741,0.39896342343575797,0.010256591147532959,0.19228519593613935,0.1926587390102868,0.8378720264243941
graph_01_mu_0_3_node_376,24,0.15942028985507245,0.0014894514827332368,0.39238020424194814,2.5485485485485486,0.02402247942870056,10.002,13.998,0.7145494505494504,0.58325,0.5586538050582556,0.014359146566887585,0.4116840336134455,0.4122064641169696,0.3990881216254619
graph_01_mu_0_3_node_729,41,0.10609756097560977,0.003758969919404739,0.4185169669040637,2.3893893893893896,0.04162539804790665,21.019000000000002,19.980999999999998,1.0521578947368426,0.4873414634146344,0.4853625155918322,0.020840774835524628,0.32218767601126475,0.32293384967753713,0.5101648205694184
graph_01_mu_0_3_node_94,27,0.16333333333333333,0.0012954167184824473,0.3939274447949527,2.5385385385385386,0.03007456186943673,15.003,11.997,1.2506136363636364,0.4443333333333335,0.30679137765695136,0.01248612120836723,0.2856245847176079,0.28607253497139506,0.3580298313101591
graph_01_mu_0_3_node_628,17,0.10294117647058824,0.0007311008559278037,0.3795592705167173,2.6346346346346348,0.019711877475008646,6.002000000000001,10.998,0.5457636363636361,0.6469411764705882,0.3128882545905278,0.011399852548280976,0.4781376811594204,0.4785480696903034,0.17068471895414072
graph_01_mu_0_3_node_792,18,0.0392156862745098,0.0010488093380898896,0.3812977099236641,2.6226226226226226,0.015261648834503606,5.03,12.97,0.38809790209790224,0.7205555555555554,0.7035147499205795,0.013221709235344863,0.5632660869565217,0.5637499895075385,0.2716484040499833
graph_01_mu_0_3_node_704,35,0.24053030303030304,0.0018905086128019413,0.4013660104459622,2.4914914914914914,0.04304975826740956,22.022,12.978,1.6973659673659676,0.3708000000000001,0.3993822735004892,0.013420642610754938,0.2276065089667476,0.2280913245712944,0.6460078456351535
graph_01_mu_0_3_node_604,24,0.2826086956521739,0.000923110260506378,0.39361702127659576,2.5405405405405403,0.041897843161308936,15.011,8.988999999999999,1.6704285714285718,0.3745416666666666,0.2272215795514172,0.009362872776511013,0.2304322701688556,0.23076794400416195,0.37905665903311625
graph_01_mu_0_3_node_995,29,0.21428571428571427,0.0015730215442508536,0.3986432561851556,2.5085085085085086,0.03769694730536104,15.029000000000002,13.970999999999998,1.076235347985348,0.481758620689655,0.4299797515528083,0.014447486354764715,0.3173412384716733,0.3178628573734529,0.4614161482380616
