,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_827,15,0.009523809523809523,0.0005558922838696817,0.3752817430503381,2.6646646646646652,0.013457935511572604,2.6710000000000003,12.329,0.2214892607392607,0.8219333333333334,0.4811642459191923,0.012745097960451528,0.7008196594427245,0.7012769135016538,0.08474135151053752
graph_05_mu_0_4_node_804,19,0.04093567251461988,0.0007210866041864678,0.3984842441164739,2.5095095095095097,0.02477347571808962,4.098,14.902000000000001,0.27570036630036626,0.7843157894736841,0.3748850985688377,0.015562012517041675,0.6454936231884059,0.6460463120584822,0.12556058279684748
graph_05_mu_0_4_node_594,27,0.13105413105413105,0.0013444403202669804,0.4015273311897106,2.4904904904904903,0.03141342052747498,11.238,15.762,0.7182718406593406,0.5837777777777777,0.5595105015955146,0.01623779473307552,0.4127866262748803,0.4133714999866097,0.4270384004357212
graph_05_mu_0_4_node_367,21,0.08187134502923976,0.0007447423152958339,0.3839354342813221,2.6046046046046047,0.019080446855193698,8.267999999999999,12.732000000000001,0.6515594405594404,0.6062857142857141,0.4995358929652554,0.013071740216080666,0.43535038932146825,0.4358227804136228,0.28337879114058045
graph_05_mu_0_4_node_303,17,0.05882352941176471,0.0006460686421956983,0.38086160884483417,2.625625625625626,0.016073590994315583,5.12,11.88,0.43239105339105344,0.6988235294117645,0.62753918099627,0.012175445040939313,0.53745558629776,0.5378962771674815,0.31679239842972445
graph_05_mu_0_4_node_648,51,0.1173469387755102,0.004230747346501729,0.4387351778656127,2.2792792792792795,0.060379179048073925,24.116999999999997,26.883000000000003,0.8975568357487924,0.5271176470588236,0.8228298927999045,0.0278276136788302,0.35791920591067833,0.35891728768652115,0.7048821786991535
graph_05_mu_0_4_node_859,18,0.08496732026143791,0.0006615892874005618,0.3829053277117669,2.6116116116116115,0.02031201256989236,8.255,9.745,0.8586772727272729,0.5413888888888889,0.1679389504832421,0.010376582276823459,0.3720746817587308,0.3724362855731717,0.1403652337810702
graph_05_mu_0_4_node_198,19,0.04093567251461988,0.0008149098097121699,0.3863109048723898,2.5885885885885886,0.01829633394025147,5.515,13.485,0.4134522644022644,0.7097368421052629,0.6292672032523524,0.01398062947333294,0.5515045070227679,0.5520047188412329,0.2302956328008428
graph_05_mu_0_4_node_107,31,0.08817204301075267,0.0021327429317293217,0.4128099173553719,2.4224224224224224,0.02933251595349253,11.255999999999998,19.744,0.5723769300702736,0.6369032258064518,1.04596268852733,0.02016073555010221,0.4676385529963052,0.4683710790401298,0.6376932057886389
graph_05_mu_0_4_node_636,14,0.07692307692307693,0.00043679191221846387,0.3774083868530412,2.6496496496496498,0.015888441318982156,4.039,9.961,0.4061338383838384,0.7114999999999998,0.4748639366009194,0.010225299882614107,0.5523803921568626,0.5527498942942763,0.23818555671044006
