,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_794,21,0.2982456140350877,0.0011581873208090108,0.37013708781030014,2.701701701701701,0.010434724378282577,14.035,6.965,2.0175,0.3316666666666666,0.453026673230533,0.007081367966968494,0.19883333333333336,0.19910368323266664,0.8430877803220741
graph_015_mu_0_2_node_673,23,0.4,0.0010211606434202855,0.36380189366351057,2.7487487487487487,0.005517622251687174,17.0,6.0,2.833333333333333,0.26086956521739124,0.21428571428571427,0.006172839506172838,0.14999999999999994,0.15023295542786144,0.5714285714285712
graph_015_mu_0_2_node_87,23,0.4466403162055336,0.001066559039471528,0.3775510204081632,2.6486486486486487,0.011224741164800869,17.0,6.0,2.833333333333333,0.26086956521739124,0.1621176470588236,0.006230621510099169,0.14999999999999994,0.15023295542786144,0.4593333333333335
graph_015_mu_0_2_node_147,23,0.2619047619047619,0.0012808726035778491,0.37373737373737376,2.675675675675676,0.007982801063628293,15.0,8.0,1.875,0.3478260869565216,0.2962962962962963,0.008221993833504625,0.21052631578947364,0.21083685068583255,0.5185185185185184
graph_015_mu_0_2_node_166,18,0.5083333333333333,0.0005256279946226257,0.35163674762407604,2.843843843843844,0.004250110376044476,14.0,4.0,3.5,0.2222222222222223,0.2666666666666666,0.0040609137055837565,0.125,0.12515527950310562,0.8666666666666669
graph_015_mu_0_2_node_655,30,0.4761904761904762,0.0010410667363921712,0.3779795686719637,2.645645645645646,0.013479562272966464,25.0,5.0,5.0,0.16666666666666666,0.13509803921568625,0.005192184591749307,0.09090909090909093,0.09110334865026193,0.6484705882352944
graph_015_mu_0_2_node_877,18,0.2416666666666667,0.0008516124609601288,0.36,2.7777777777777777,0.008132924727133894,11.011,6.989,1.5764857142857147,0.3882777777777779,0.4495476883530285,0.00710420120081163,0.2409294771968853,0.2412006948312169,0.6427233889517454
graph_015_mu_0_2_node_306,53,0.3803921568627451,0.004098488747885032,0.4129805704836709,2.4214214214214214,0.1653267136743825,40.04,12.96,3.0921188811188816,0.2445283018867925,0.27157340004368835,0.013612845166826502,0.13930545258773444,0.13980940137152892,0.81722737131789
graph_015_mu_0_2_node_427,19,0.32748538011695905,0.0011371898705466409,0.3653986832479883,2.736736736736737,0.014233766430130959,12.056,6.944,1.7443238095238098,0.3654736842105262,0.4527184295029345,0.007058885018956123,0.22372165200391,0.2239911452733216,0.7785336975984571
graph_015_mu_0_2_node_768,17,0.19047619047619047,0.0009197639456801006,0.3645985401459854,2.7427427427427427,0.008451987044364747,10.022,6.978,1.43747619047619,0.4104705882352942,0.4833534474944921,0.007087114987623117,0.2582698412698412,0.2585406113357252,0.6224441764967947
graph_015_mu_0_2_node_381,18,0.3725490196078432,0.0006611563156631508,0.3695893451720311,2.705705705705706,0.00881478566831354,12.0,6.0,2.0,0.3333333333333333,0.1621176470588236,0.006230621510099169,0.20000000000000004,0.20023286501591248,0.3242352941176472
graph_015_mu_0_2_node_979,51,0.2814625850340136,0.005929097898102467,0.4193954659949622,2.3843843843843846,0.1392951863566682,32.010999999999996,18.989,1.685850877192982,0.3723333333333335,0.39766125240745054,0.019946395247607832,0.2287547332185887,0.2294924861647213,0.6492625662094513
graph_015_mu_0_2_node_459,48,0.39130434782608703,0.002990572484833309,0.4122988031366075,2.4254254254254253,0.1546637865835612,37.004,10.995999999999999,3.36538181818182,0.22908333333333325,0.2302591343947153,0.01155045759610644,0.12935923392612858,0.12978674470199233,0.7538492551051725
graph_015_mu_0_2_node_397,26,0.32608695652173914,0.0013474408094614314,0.3679558011049724,2.7177177177177176,0.006473828614126858,19.0,7.0,2.7142857142857157,0.2692307692307692,0.25,0.007201646090534978,0.1555555555555555,0.1558273685482166,0.6428571428571429
graph_015_mu_0_2_node_787,19,0.21323529411764705,0.0012204071567287471,0.3610408384531984,2.76976976976977,0.006862082260325845,11.055,7.945,1.3936607142857145,0.4181578947368419,0.5494152454652311,0.00806638765078262,0.26441935483870965,0.2647276608078512,0.6909742610429579
graph_015_mu_0_2_node_474,29,0.2307692307692308,0.0022464812427429176,0.3779795686719637,2.645645645645646,0.00916876216877098,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4074074074074074,0.011305241521068857,0.2340425531914895,0.2344695884024835,0.6296296296296297
graph_015_mu_0_2_node_520,20,0.3725490196078432,0.0009935371948836538,0.35755189692197564,2.7967967967967966,0.003965121716040561,15.0,5.0,3.0,0.25,0.2380952380952381,0.005107252298263534,0.1428571428571428,0.1430512497712311,0.6666666666666665
graph_015_mu_0_2_node_859,19,0.13450292397660818,0.0016391771462904133,0.3754227733934611,2.663663663663664,0.005994055638153677,8.058,10.942,0.7372909090909091,0.5758947368421055,0.7048327364196105,0.011122174490487052,0.4044920634920635,0.4049165201236106,0.5158895385167956
graph_015_mu_0_2_node_445,23,0.32806324110671936,0.0012809359673940151,0.3738772455089821,2.674674674674675,0.010570854893215034,16.0,7.0,2.2857142857142847,0.3043478260869565,0.25,0.007201646090534978,0.1794871794871794,0.17975892916690311,0.5714285714285712
graph_015_mu_0_2_node_219,31,0.4408602150537633,0.0020108646736395684,0.3882627283326856,2.575575575575576,0.10601178349669953,23.021,7.979,2.886625,0.2573870967741934,0.16716354868362232,0.008381071634126916,0.1477097643097643,0.148019677194518,0.4816341368916439
graph_015_mu_0_2_node_997,20,0.2352941176470588,0.00123326284716804,0.3670095518001469,2.724724724724725,0.00952982556188002,13.025,6.975,1.8690476190476195,0.34874999999999995,0.4832792573168537,0.007083995568948994,0.2112299465240641,0.21150066328973804,0.8298554211727994
graph_015_mu_0_2_node_905,26,0.24615384615384614,0.0018912354743136944,0.3786959818043973,2.6406406406406413,0.013236813952027915,17.0,9.0,1.8888888888888888,0.3461538461538461,0.29990454545454537,0.009278486390889877,0.2093023255813953,0.20965171802675425,0.5664863636363635
