,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_445,34,0.3346774193548387,0.0025148555000987453,0.3864603481624758,2.587587587587588,0.018610352825927764,25.000999999999998,8.999,2.77825,0.26467647058823524,0.3329094713273336,0.009249233749404524,0.15252316384180792,0.1528735785816799,165.0
graph_011_mu_0_2_node_943,15,0.14285714285714285,0.0011358149433088644,0.3652650822669104,2.7377377377377377,0.011504167035165856,6.001,8.999,0.6668749999999999,0.5999333333333332,0.5281073225342768,0.009155704723349287,0.4285064935064936,0.4288563905061152,14.0
graph_011_mu_0_2_node_979,30,0.2619047619047619,0.0025655853156833818,0.3823191733639495,2.6156156156156154,0.012438789353750965,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.4540808080808079,0.0102243861635604,0.1999764705882353,0.2003656579248006,97.0
graph_011_mu_0_2_node_932,20,0.2875816993464052,0.0009954874220330359,0.3663366336633663,2.72972972972973,0.01173208971285479,14.0,6.0,2.333333333333333,0.2999999999999999,0.2854004329004329,0.006129093401659832,0.17647058823529405,0.17670405127031358,44.0
graph_011_mu_0_2_node_715,30,0.3586206896551724,0.0019009824383559425,0.3797035347776511,2.6336336336336337,0.016925295512512428,22.0,8.0,2.75,0.2666666666666666,0.29599277326106604,0.0082223539208258,0.1538461538461538,0.1541576075563462,155.0
graph_011_mu_0_2_node_13,25,0.3201581027667984,0.0014989834526473356,0.3734579439252336,2.6776776776776776,0.01723949227358365,16.007,8.993,1.7805059523809532,0.35972000000000004,0.5608413978494623,0.009140423984555123,0.21931299462496293,0.21966293064730047,79.003
graph_011_mu_0_2_node_192,18,0.3660130718954248,0.0007750435212459525,0.36300872093023256,2.754754754754755,0.01101806006266057,12.0,6.0,2.0,0.3333333333333333,0.314953560371517,0.0061167777841092535,0.20000000000000004,0.20023342670401503,55.0
graph_011_mu_0_2_node_138,24,0.2727272727272727,0.0015585420262527801,0.3691796008869179,2.7087087087087087,0.009704672661619262,17.000999999999998,6.999,2.429142857142857,0.291625,0.36733293205178535,0.007135378878782202,0.17070383275261328,0.17097622040393082,63.0
graph_011_mu_0_2_node_19,20,0.3006535947712418,0.001189663458795361,0.3752817430503381,2.6646646646646652,0.01294954336761007,12.001,7.999,1.500357142857143,0.39995,0.5330413793103448,0.008120914646578178,0.2499621212121212,0.2502732937328177,43.0
graph_011_mu_0_2_node_742,19,0.3859649122807017,0.0007958318187069741,0.37013708781030014,2.701701701701701,0.01183510257141446,13.0,6.0,2.166666666666667,0.31578947368421056,0.25,0.006147540983606559,0.1875,0.1877334448681037,63.0
graph_011_mu_0_2_node_381,24,0.3852813852813853,0.0009030145662459467,0.37,2.702702702702702,0.014037663320048356,19.0,5.0,3.799999999999999,0.20833333333333334,0.15147001934235976,0.0051707067758593964,0.11627906976744187,0.11647370560379207,86.0
