,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_143,7,0.14285714285714285,0.007294575679047761,0.32838283828382836,3.0452261306532664,0.02359298463608626,5.0,2.0,2.5,0.2857142857142857,0.08695652173913042,0.01129943502824859,0.16666666666666669,0.16796368352788588,0.26086956521739124
graph_3_3_node_7,8,0.2,0.0042998278017730126,0.3540925266903915,2.8241206030150754,0.03851294820277443,5.0,3.0,1.6666666666666667,0.375,0.09375,0.017857142857142856,0.23076923076923078,0.2324094713378475,0.125
graph_1_3_node_145,4,0.0,0.0015803168072981188,0.2707482993197279,3.693467336683417,0.005372814679870095,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_5_node_6,6,0.26666666666666666,0.005058807683709576,0.3294701986754967,3.0351758793969847,0.024216199269062818,4.0,2.0,2.0,0.33333333333333337,0.11111111111111112,0.01098901098901099,0.2,0.20124223602484476,0.22222222222222224
graph_1_2_node_179,9,0.23809523809523808,0.004389960243305628,0.31942215088282505,3.130653266331658,0.003502018853450112,8.0,1.0,8.0,0.11111111111111112,0.037037037037037035,0.005780346820809247,0.058823529411764705,0.05937147461724416,0.2592592592592592
graph_3_4_node_67,4,0.16666666666666666,0.003718312789269812,0.3080495356037152,3.2462311557788945,0.013508783644649932,2.0,2.0,1.0,0.5,0.1,0.011111111111111112,0.33333333333333337,0.33454252317613864,0.0
graph_1_3_node_29,14,0.2727272727272727,0.03582193451235599,0.33056478405315615,3.0251256281407035,0.028737116265122976,12.0,2.0,6.0,0.14285714285714285,0.09090909090909091,0.011235955056179775,0.07692307692307691,0.07819696227339538,0.5
graph_2_3_node_184,15,0.1794871794871795,0.022702809045028416,0.36313868613138683,2.7537688442211055,0.13069415977103616,12.0,3.0,4.0,0.2,0.13043478260869562,0.016949152542372885,0.11111111111111112,0.11309392670926048,0.47826086956521746
graph_4_1_node_60,4,0.0,0.0001573012923267953,0.28633093525179854,3.492462311557789,0.011059497657823785,2.0,2.0,1.0,0.5,2.0,0.010050251256281407,0.33333333333333337,0.3345396059509449,0.0
graph_4_5_node_9,9,0.027777777777777776,0.008548484708801771,0.37057728119180633,2.698492462311558,0.046781692413950755,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
graph_4_5_node_51,10,0.03571428571428571,0.007315241479900848,0.35159010600706714,2.8442211055276383,0.04113601634604946,9.0,1.0,9.0,0.1,0.006172839506172839,0.02631578947368421,0.05263157894736842,0.05323948168293073,0.018518518518518517
graph_3_5_node_185,4,0.0,0.0027545354498879114,0.3080495356037152,3.2462311557788945,0.01637702129412476,2.0,2.0,1.0,0.5,0.08695652173913042,0.01129943502824859,0.33333333333333337,0.334625322997416,0.0
graph_3_5_node_27,7,0.047619047619047616,0.005910960863295627,0.3390119250425894,2.949748743718593,0.05637936341798371,5.0,2.0,2.5,0.2857142857142857,0.07142857142857142,0.011627906976744184,0.16666666666666669,0.16796368352788588,0.10714285714285714
graph_3_1_node_145,7,0.23809523809523808,0.002337614880463198,0.3528368794326241,2.8341708542713566,0.05318468512589148,6.0,1.0,6.0,0.14285714285714285,0.03333333333333333,0.0058823529411764705,0.07692307692307691,0.07751235211459137,0.23333333333333334
graph_2_3_node_96,5,0.1,0.008246112649911043,0.34133790737564323,2.92964824120603,0.05731040596076523,2.0,3.0,0.6666666666666667,0.5999999999999999,0.13043478260869562,0.016949152542372885,0.42857142857142855,0.4305283757338552,0.13043478260869562
graph_3_3_node_17,5,0.3,0.0007412710757558072,0.3509700176366843,2.849246231155779,0.04822987521774581,4.0,1.0,4.0,0.2,0.03125,0.005952380952380952,0.11111111111111112,0.11165785796731668,0.15625
graph_2_1_node_93,6,0.2,0.0040187844041435295,0.3528368794326241,2.8341708542713566,0.07273277356908517,5.0,1.0,5.0,0.16666666666666669,0.04347826086956521,0.005649717514124295,0.09090909090909091,0.09153921063183823,0.21739130434782608
graph_4_1_node_89,8,0.03571428571428571,0.010647551811134758,0.3841698841698842,2.6030150753768844,0.0673560401090886,1.0,7.0,0.14285714285714285,0.875,3.5,0.03535353535353535,0.7777777777777778,0.781981981981982,0.0
graph_4_2_node_135,7,0.0,0.006030330626939741,0.3747645951035782,2.6683417085427137,0.0664034831705864,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_3_node_103,17,0.1323529411764706,0.04037975919929768,0.3856589147286822,2.592964824120603,0.09376358721891952,12.0,5.0,2.3999999999999995,0.2941176470588235,0.21739130434782608,0.02824858757062147,0.17241379310344832,0.1757141231364516,0.5652173913043478
graph_1_5_node_103,6,0.06666666666666667,0.004878067799944138,0.2996987951807229,3.336683417085427,0.005453076857420435,5.0,1.0,5.0,0.16666666666666669,0.047619047619047616,0.00558659217877095,0.09090909090909091,0.09149560117302054,0.14285714285714285
graph_1_1_node_167,7,0.23809523809523808,0.006595350188721628,0.3225283630470016,3.100502512562814,0.030304830000071736,6.0,1.0,6.0,0.14285714285714285,0.04347826086956521,0.005649717514124295,0.07692307692307691,0.07752223809743283,0.26086956521739124
graph_4_2_node_186,5,0.2,0.0026761205599944706,0.3509700176366843,2.849246231155779,0.043163842538386336,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_3_5_node_11,16,0.12087912087912088,0.02047937660282178,0.37057728119180633,2.698492462311558,0.09932500288692209,9.0,7.0,1.285714285714286,0.4375,0.36842105263157887,0.03867403314917127,0.2800000000000001,0.28454840805718,0.42105263157894735
graph_1_3_node_172,16,0.175,0.034322471701191216,0.32838283828382836,3.0452261306532664,0.049410408095106495,13.0,3.0,4.333333333333334,0.1875,0.11538461538461539,0.017241379310344827,0.10344827586206898,0.1053603217511703,0.5384615384615384
graph_2_1_node_115,13,0.1282051282051282,0.022435601045915236,0.3712686567164179,2.693467336683417,0.04566805622354979,9.0,4.0,2.25,0.30769230769230765,0.17391304347826084,0.02259887005649718,0.18181818181818182,0.18434662682450292,0.43478260869565216
graph_1_2_node_69,6,0.8666666666666667,0.0001242773403110693,0.3184,3.14070351758794,0.11079494527819521,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2258064516129032
graph_1_1_node_119,6,0.3333333333333333,0.003769816092456528,0.3225283630470016,3.100502512562814,0.07063851881988156,5.0,1.0,5.0,0.16666666666666669,0.03571428571428571,0.005813953488372092,0.09090909090909091,0.09150753495457266,0.21428571428571427
graph_3_5_node_91,8,0.03571428571428571,0.013741420560310557,0.3472949389179756,2.879396984924623,0.036806953654910345,3.0,5.0,0.5999999999999999,0.625,0.21739130434782608,0.02824858757062147,0.4545454545454545,0.45777334350607435,0.13043478260869562
graph_1_2_node_80,9,0.08333333333333333,0.019600709544392265,0.334453781512605,2.9899497487437188,0.02757856135561117,5.0,4.0,1.25,0.4444444444444445,0.18181818181818182,0.02247191011235955,0.2857142857142857,0.2878953107960741,0.22727272727272724
graph_1_1_node_75,4,0.0,0.0044570083412845156,0.2775453277545328,3.6030150753768844,0.005310286657066652,3.0,1.0,3.0,0.25,0.03571428571428571,0.005813953488372092,0.14285714285714285,0.14345415778251597,0.0
graph_4_1_node_38,5,0.2,0.002723838639803697,0.3294701986754967,3.0351758793969847,0.03294852185620183,1.0,4.0,0.25,0.8,2.0,0.0202020202020202,0.6666666666666667,0.6690734055354993,0.0
graph_3_3_node_144,6,0.0,0.004231799157582288,0.34851138353765326,2.869346733668342,0.020851449670019822,3.0,3.0,1.0,0.5,0.5999999999999999,0.015384615384615385,0.33333333333333337,0.3349699945444627,0.0
graph_1_5_node_44,9,0.3333333333333333,0.009525989832651875,0.33111480865224624,3.020100502512563,0.019407736227132977,8.0,1.0,8.0,0.11111111111111112,0.04166666666666667,0.005681818181818182,0.058823529411764705,0.05941211093030503,0.375
graph_1_3_node_91,8,0.14285714285714285,0.026767724990647973,0.32730263157894735,3.0552763819095476,0.022966605497970603,6.0,2.0,3.0,0.25,0.08333333333333334,0.011363636363636364,0.14285714285714285,0.14412136536030343,0.20833333333333334
graph_2_1_node_12,5,0.1,0.00294597946691836,0.30568356374807987,3.271356783919598,0.01615860059058288,4.0,1.0,4.0,0.2,0.03333333333333333,0.0058823529411764705,0.11111111111111112,0.11174043773162716,0.1
graph_1_3_node_144,9,0.2222222222222222,0.018824637495080326,0.2983508245877061,3.351758793969849,0.014831499432619591,8.0,1.0,8.0,0.11111111111111112,0.045454545454545456,0.0056179775280898875,0.058823529411764705,0.05945764482076914,0.40909090909090906
graph_3_5_node_43,11,0.2545454545454545,0.009520997160680852,0.3664825046040516,2.728643216080402,0.10040203073454437,8.0,3.0,2.666666666666667,0.27272727272727265,0.23076923076923078,0.016042780748663103,0.15789473684210525,0.15984659110365373,0.6923076923076923
graph_3_4_node_71,8,0.14285714285714285,0.009361259166083467,0.388671875,2.5728643216080402,0.08370646045299732,4.0,4.0,1.0,0.5,0.14814814814814814,0.02312138728323699,0.33333333333333337,0.3357546408393866,0.18518518518518517
graph_2_1_node_69,9,0.05555555555555555,0.015581346504046661,0.34851138353765326,2.869346733668342,0.025363810289394814,5.0,4.0,1.25,0.4444444444444445,0.17391304347826084,0.02259887005649718,0.2857142857142857,0.28823000898472595,0.21739130434782608
graph_3_4_node_158,19,0.08088235294117647,0.034649134258010764,0.4094650205761317,2.442211055276382,0.11388058479529788,10.0,9.0,1.1111111111111112,0.47368421052631576,0.45,0.05,0.3103448275862069,0.3158159522062677,0.45
graph_2_2_node_48,6,0.26666666666666666,0.005691854531825243,0.3390119250425894,2.949748743718593,0.022719519480469186,4.0,2.0,2.0,0.33333333333333337,0.1,0.011111111111111112,0.2,0.20121359223300975,0.25
graph_4_3_node_142,13,0.05128205128205128,0.014451199190470835,0.4171907756813417,2.3969849246231156,0.11347763440927718,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756
graph_2_1_node_49,6,0.3333333333333333,0.00363584454972471,0.33277591973244147,3.0050251256281406,0.030416288480818107,5.0,1.0,5.0,0.16666666666666669,0.03333333333333333,0.0058823529411764705,0.09090909090909091,0.09153921063183823,0.2
graph_2_4_node_84,5,0.1,0.003684605821388179,0.3094867807153966,3.2311557788944723,0.040870758008518755,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.11175337186897878,0.14999999999999997
graph_3_2_node_141,11,0.05454545454545454,0.012066970707137834,0.39173228346456695,2.5527638190954773,0.055497062710792945,6.0,5.0,1.1999999999999997,0.4545454545454545,0.20833333333333334,0.028409090909090905,0.2941176470588235,0.29688466421432996,0.20833333333333334
graph_1_2_node_105,4,0.3333333333333333,0.0004970914229284293,0.2983508245877061,3.351758793969849,0.004240884470909617,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084
graph_2_3_node_73,8,0.03571428571428571,0.016952955567994168,0.35346358792184723,2.829145728643216,0.06475871526662277,2.0,6.0,0.33333333333333337,0.75,0.20689655172413796,0.03508771929824561,0.5999999999999999,0.6039062499999999,0.0
graph_1_1_node_140,5,0.3,0.0021802041293451577,0.283072546230441,3.5326633165829144,0.007765373104056454,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858
graph_1_2_node_11,9,0.1388888888888889,0.01686011030974786,0.32784184514003295,3.050251256281407,0.0031393116701170613,6.0,3.0,2.0,0.33333333333333337,0.13636363636363633,0.01685393258426966,0.2,0.2016384489350082,0.31818181818181823
graph_4_2_node_94,4,0.0,0.002941590578351681,0.32463295269168024,3.080402010050251,0.022461857082541597,1.0,3.0,0.33333333333333337,0.75,1.5,0.015151515151515148,0.5999999999999999,0.6018259281801582,0.0
graph_2_2_node_140,9,0.2777777777777778,0.007991531189898968,0.36380255941499084,2.748743718592965,0.13420460982598337,6.0,3.0,2.0,0.33333333333333337,0.09090909090909091,0.017964071856287425,0.2,0.20182370820668694,0.2121212121212121
graph_4_5_node_35,5,0.0,0.0020146181518039,0.3294701986754967,3.0351758793969847,0.0269477035355924,1.0,4.0,0.25,0.8,2.0,0.0202020202020202,0.6666666666666667,0.6690705128205128,0.0
graph_1_2_node_19,8,0.39285714285714285,0.0020939514163517865,0.3028919330289193,3.301507537688442,0.0023968681555734616,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087
graph_4_2_node_166,7,0.09523809523809523,0.005321106685281263,0.3472949389179756,2.879396984924623,0.03890331467063027,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525256
graph_1_2_node_136,7,0.3333333333333333,0.00543339567202004,0.3225283630470016,3.100502512562814,0.004557916849305382,6.0,1.0,6.0,0.14285714285714285,0.04347826086956521,0.005649717514124295,0.07692307692307691,0.07746982377928249,0.30434782608695654
graph_3_1_node_87,8,0.2857142857142857,0.005393918124092996,0.3754716981132076,2.663316582914573,0.06847004092114925,6.0,2.0,3.0,0.25,0.06666666666666667,0.011764705882352941,0.14285714285714285,0.14403499915867407,0.23333333333333334
graph_1_1_node_15,10,0.26666666666666666,0.009029792272050918,0.314873417721519,3.1758793969849246,0.022642954703495807,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285
graph_1_2_node_95,6,0.4666666666666667,0.004301314937843794,0.3075734157650695,3.251256281407035,0.0017149984692432538,5.0,1.0,5.0,0.16666666666666669,0.04347826086956521,0.005649717514124295,0.09090909090909091,0.09145524055409363,0.26086956521739124
graph_4_4_node_129,6,0.06666666666666667,0.00422599998180508,0.35855855855855856,2.7889447236180906,0.053794031437084576,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.020979020979020983
graph_2_3_node_68,7,0.19047619047619047,0.006044338955308241,0.334453781512605,2.9899497487437188,0.052655979684495646,5.0,2.0,2.5,0.2857142857142857,0.07692307692307691,0.011494252873563218,0.16666666666666669,0.1679772826561817,0.23076923076923078
graph_4_1_node_32,7,0.047619047619047616,0.004495638029371537,0.3605072463768116,2.7738693467336684,0.04569597942038734,5.0,2.0,2.5,0.2857142857142857,0.03636363636363636,0.013793103448275862,0.16666666666666669,0.1678773204196933,0.05454545454545454
graph_3_5_node_146,18,0.1437908496732026,0.033129165511092025,0.41115702479338845,2.4321608040201004,0.22212161984594728,11.0,7.0,1.5714285714285714,0.3888888888888889,0.25,0.040697674418604654,0.24137931034482757,0.2459395709311468,0.42857142857142855
graph_4_5_node_73,9,0.1111111111111111,0.010182429184995253,0.3856589147286822,2.592964824120603,0.08740356742431109,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.04320987654320987
graph_2_2_node_148,8,0.35714285714285715,0.0065916193651570235,0.379047619047619,2.6381909547738696,0.13676449560590567,6.0,2.0,3.0,0.25,0.060606060606060594,0.011976047904191617,0.14285714285714285,0.1440736878693083,0.2121212121212121
graph_4_2_node_145,4,0.0,0.0014550804432126615,0.33843537414965985,2.9547738693467336,0.03964378181879574,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_4_node_101,6,0.6666666666666666,0.0003142540158297858,0.2983508245877061,3.351758793969849,0.016796020246737174,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808
graph_2_4_node_45,7,0.23809523809523808,0.005902690682849177,0.33728813559322035,2.9648241206030153,0.05161033320673574,6.0,1.0,6.0,0.14285714285714285,0.05,0.005555555555555556,0.07692307692307691,0.07756699192629649,0.29999999999999993
graph_2_5_node_132,5,0.2,0.002517606279405533,0.31687898089171973,3.1557788944723617,0.022687940744850272,3.0,2.0,1.5,0.4,0.10526315789473684,0.011049723756906077,0.25,0.2512406947890819,0.21052631578947367
graph_3_4_node_13,6,0.06666666666666667,0.004440853397255401,0.35855855855855856,2.7889447236180906,0.04850801724655669,2.0,4.0,0.5,0.6666666666666667,0.15999999999999998,0.022857142857142857,0.5,0.5024154589371982,0.12000000000000002
graph_3_1_node_158,16,0.15,0.02839291035979178,0.4252136752136752,2.351758793969849,0.13524750374974,9.0,7.0,1.285714285714286,0.4375,0.29166666666666663,0.03977272727272728,0.2800000000000001,0.28412492634060105,0.4166666666666667
graph_3_1_node_186,5,0.2,0.0019211749958268356,0.34192439862542956,2.9246231155778895,0.03261360912986048,2.0,3.0,0.6666666666666667,0.5999999999999999,0.1,0.01764705882352941,0.42857142857142855,0.4303288978157168,0.0
graph_3_4_node_113,6,0.2,0.003451504596656863,0.3618181818181818,2.763819095477387,0.07754674021367491,4.0,2.0,2.0,0.33333333333333337,0.08695652173913042,0.01129943502824859,0.2,0.20121212121212123,0.17391304347826084
graph_3_4_node_2,9,0.1388888888888889,0.007917057287242181,0.3605072463768116,2.7738693467336684,0.06459184801096567,6.0,3.0,2.0,0.33333333333333337,0.14285714285714285,0.016759776536312852,0.2,0.20182149362477234,0.33333333333333337
graph_4_4_node_107,10,0.044444444444444446,0.013445275892586024,0.3940594059405941,2.5376884422110555,0.07814634835292661,9.0,1.0,9.0,0.1,0.006993006993006994,0.017543859649122806,0.05263157894736842,0.053245452489418754,0.03496503496503496
graph_1_3_node_16,13,0.1794871794871795,0.032076345665208415,0.3395904436860068,2.9447236180904524,0.05420935804519517,10.0,3.0,3.3333333333333335,0.23076923076923078,0.13636363636363633,0.01685393258426966,0.13043478260869562,0.13233954451345759,0.4545454545454545
graph_1_2_node_141,22,0.2631578947368421,0.029395658411844054,0.36988847583643125,2.7035175879396984,0.2240682520284796,19.0,3.0,6.333333333333334,0.13636363636363633,0.0967741935483871,0.01775147928994083,0.07317073170731705,0.07483278156881291,0.5806451612903227
graph_3_5_node_72,7,0.09523809523809523,0.007506401994594062,0.334453781512605,2.9899497487437188,0.027802180798933953,4.0,3.0,1.3333333333333335,0.42857142857142855,0.17647058823529413,0.016393442622950817,0.27272727272727265,0.2746690203000882,0.23529411764705882
graph_3_5_node_157,4,0.8333333333333334,9.686175949757672e-05,0.334453781512605,2.9899497487437188,0.08389388715574699,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858
graph_3_2_node_180,6,0.0,0.004171130629777878,0.35663082437275984,2.8040201005025125,0.028598693084123532,2.0,4.0,0.5,0.6666666666666667,0.8,0.020512820512820516,0.5,0.502205071664829,0.0
graph_3_4_node_66,5,0.1,0.0035913898156691593,0.34488734835355284,2.899497487437186,0.02959590125297208,3.0,2.0,1.5,0.4,0.08333333333333334,0.011363636363636364,0.25,0.25121065375302665,0.125
graph_4_2_node_171,8,0.21428571428571427,0.004133594721319685,0.3776091081593928,2.648241206030151,0.08461868900318816,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535
graph_3_5_node_84,5,0.1,0.00463638956873535,0.32676518883415434,3.0603015075376883,0.025592368608819076,4.0,1.0,4.0,0.2,0.03846153846153846,0.005747126436781609,0.11111111111111112,0.11175919925109816,0.11538461538461539
graph_2_4_node_183,10,0.14285714285714285,0.009760845142445842,0.3220064724919094,3.1055276381909547,0.04846918571389,7.0,3.0,2.333333333333333,0.29999999999999993,0.15789473684210525,0.01657458563535912,0.17647058823529413,0.17840233324495286,0.3157894736842105
graph_1_1_node_27,10,0.3111111111111111,0.02001357434984659,0.3407534246575342,2.9346733668341707,0.11280419451432869,8.0,2.0,4.0,0.2,0.07999999999999999,0.011428571428571429,0.11111111111111112,0.11231159130318795,0.36
graph_3_2_node_106,5,0.1,0.002122103312179383,0.32784184514003295,3.050251256281407,0.01703552583567037,4.0,1.0,4.0,0.2,0.058823529411764705,0.00546448087431694,0.11111111111111112,0.11166451454221238,0.17647058823529413
graph_3_5_node_117,11,0.05454545454545454,0.014569151755448498,0.3747645951035782,2.6683417085427137,0.0806906119450176,8.0,3.0,2.666666666666667,0.27272727272727265,0.125,0.01704545454545454,0.15789473684210525,0.15984659110365373,0.16666666666666669
graph_1_5_node_143,8,0.32142857142857145,0.003827387258838175,0.33671742808798644,2.969849246231156,0.01843074895743895,7.0,1.0,7.0,0.125,0.03333333333333333,0.0058823529411764705,0.06666666666666667,0.06725455614344503,0.26666666666666666
graph_2_2_node_167,13,0.07272727272727272,0.017873531513783257,0.36313868613138683,2.7537688442211055,0.04527195474109132,10.0,3.0,3.3333333333333335,0.23076923076923078,0.0967741935483871,0.01775147928994083,0.13043478260869562,0.1322674032562216,0.16129032258064518
graph_3_4_node_122,5,0.2,0.0036518877319739124,0.34912280701754383,2.864321608040201,0.03970443090569811,2.0,3.0,0.6666666666666667,0.5999999999999999,0.12000000000000002,0.017142857142857147,0.42857142857142855,0.4303841173931808,0.0
graph_2_1_node_130,8,0.21428571428571427,0.009848032665221083,0.34192439862542956,2.9246231155778895,0.028313723786086483,6.0,2.0,3.0,0.25,0.09523809523809523,0.0111731843575419,0.14285714285714285,0.14411817690506215,0.33333333333333337
graph_4_2_node_141,9,0.027777777777777776,0.011133984567628166,0.37335834896810505,2.678391959798995,0.048953953956179706,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_2_4_node_190,10,0.2222222222222222,0.011639028718620584,0.3472949389179756,2.879396984924623,0.0817140230564079,8.0,2.0,4.0,0.2,0.1,0.011111111111111112,0.11111111111111112,0.11240143369175629,0.45
graph_4_2_node_53,8,0.03571428571428571,0.008541564056975032,0.37335834896810505,2.678391959798995,0.06308600576276295,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_3_3_node_23,5,0.2,0.00190108080843932,0.31738437001594894,3.150753768844221,0.02153428200899356,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.11165785796731668,0.2
graph_4_1_node_173,6,0.06666666666666667,0.003383935667788259,0.3407534246575342,2.9346733668341707,0.0331401352812225,1.0,5.0,0.2,0.8333333333333334,2.5,0.025252525252525256,0.7142857142857143,0.7172923288377289,0.0
graph_3_5_node_193,5,0.1,0.003924302396672543,0.32892561983471075,3.040201005025126,0.029481642810823397,4.0,1.0,4.0,0.2,0.04347826086956521,0.005649717514124295,0.11111111111111112,0.11175919925109816,0.13043478260869562
graph_2_3_node_77,8,0.17857142857142858,0.011021080727317839,0.35985533453887886,2.778894472361809,0.06713577314335875,5.0,3.0,1.6666666666666667,0.375,0.13636363636363633,0.01685393258426966,0.23076923076923078,0.23273386731147044,0.22727272727272724
graph_3_2_node_94,26,0.07384615384615385,0.059337126923137785,0.4502262443438914,2.221105527638191,0.16340789734221556,14.0,12.0,1.1666666666666665,0.46153846153846156,0.5999999999999999,0.06666666666666667,0.29999999999999993,0.3066740823136819,0.7
graph_2_2_node_152,18,0.16993464052287582,0.030773533097828005,0.38269230769230766,2.613065326633166,0.0881692957453255,14.0,4.0,3.5,0.22222222222222224,0.17391304347826084,0.02259887005649718,0.125,0.12745398773006136,0.6521739130434783
graph_1_2_node_14,11,0.2727272727272727,0.014890159945218555,0.3592057761732852,2.7839195979899496,0.02624020260122875,8.0,3.0,2.666666666666667,0.27272727272727265,0.11111111111111112,0.017341040462427744,0.15789473684210525,0.1595367729669,0.33333333333333337
graph_3_1_node_101,5,0.3,0.0017506460228397503,0.38049713193116635,2.628140703517588,0.06371382527633263,3.0,2.0,1.5,0.4,0.06666666666666667,0.011764705882352941,0.25,0.25117370892018787,0.13333333333333333
graph_2_3_node_19,6,0.06666666666666667,0.0073580932948688164,0.32045088566827695,3.120603015075377,0.024286267738923537,4.0,2.0,2.0,0.33333333333333337,0.05714285714285714,0.01212121212121212,0.2,0.2013089005235602,0.08571428571428572
graph_4_5_node_124,12,0.07575757575757576,0.013011661720226164,0.3849129593810445,2.5979899497487438,0.06702333576068432,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271
graph_2_4_node_148,8,0.17857142857142858,0.008263154798042512,0.3333333333333333,3.0,0.0864480864131887,6.0,2.0,3.0,0.25,0.1,0.011111111111111112,0.14285714285714285,0.14414414414414417,0.29999999999999993
graph_4_1_node_120,13,0.07692307692307693,0.018713119325994385,0.402834008097166,2.4824120603015074,0.11734736377791606,9.0,4.0,2.25,0.30769230769230765,0.07272727272727272,0.027586206896551724,0.18181818181818182,0.18424831547553297,0.14545454545454545
graph_2_2_node_164,15,0.1282051282051282,0.0230993250419523,0.38715953307393,2.5829145728643215,0.06953262227293228,9.0,6.0,1.5,0.4,0.26086956521739124,0.03389830508474577,0.25,0.25365408038976855,0.3478260869565217
graph_4_3_node_84,11,0.01818181818181818,0.013857406489632365,0.4012096774193548,2.492462311557789,0.07901558606277678,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939085
graph_4_3_node_160,6,0.13333333333333333,0.002947970914667896,0.38269230769230766,2.613065326633166,0.059014084420834674,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477
graph_4_4_node_122,12,0.015151515151515152,0.02007941961863361,0.39250493096646943,2.5477386934673367,0.0761791608511237,10.0,2.0,5.0,0.16666666666666669,0.013986013986013988,0.03508771929824561,0.09090909090909091,0.09213759213759212,0.020979020979020983
graph_1_1_node_61,5,0.6,0.003778489787592002,0.3209677419354839,3.1155778894472363,0.07039837966306883,4.0,1.0,4.0,0.2,0.03571428571428571,0.005813953488372092,0.11111111111111112,0.11170883974231254,0.17857142857142858
graph_3_1_node_152,7,0.23809523809523808,0.0022552628002364666,0.3579136690647482,2.7939698492462313,0.05361554165000537,5.0,2.0,2.5,0.2857142857142857,0.06666666666666667,0.011764705882352941,0.16666666666666669,0.167843137254902,0.2
graph_3_3_node_199,13,0.10256410256410256,0.01594867766827504,0.39096267190569745,2.557788944723618,0.057463640917588064,7.0,6.0,1.1666666666666665,0.46153846153846156,0.3157894736842105,0.03314917127071824,0.29999999999999993,0.3032822757111598,0.42105263157894735
graph_3_3_node_99,6,0.2,0.003791399685718015,0.342512908777969,2.919597989949749,0.025349349162402397,4.0,2.0,2.0,0.33333333333333337,0.10526315789473684,0.011049723756906077,0.2,0.2010928961748634,0.2631578947368421
graph_1_3_node_98,5,0.2,0.0034152650297315824,0.28267045454545453,3.5376884422110555,0.014191476518046971,4.0,1.0,4.0,0.2,0.03846153846153846,0.005747126436781609,0.11111111111111112,0.11174202593760954,0.15384615384615383
graph_4_3_node_194,6,0.06666666666666667,0.0021244550553116102,0.3559928443649374,2.809045226130653,0.04367668963986284,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939085
graph_3_3_node_180,6,0.2,0.003933925914215589,0.37057728119180633,2.698492462311558,0.05294309751997994,4.0,2.0,2.0,0.33333333333333337,0.06451612903225805,0.01183431952662722,0.2,0.2010928961748634,0.16129032258064518
graph_1_4_node_41,5,0.0,0.0026035924104090627,0.262532981530343,3.809045226130653,0.0036063227035968083,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_5_node_165,7,0.0,0.006740149403302865,0.35346358792184723,2.829145728643216,0.0368590339280122,1.0,6.0,0.16666666666666669,0.8571428571428571,3.0,0.030303030303030297,0.75,0.7536014405762305,0.0
graph_2_2_node_54,7,0.19047619047619047,0.005860549229591086,0.35221238938053095,2.8391959798994977,0.03939434353810171,5.0,2.0,2.5,0.2857142857142857,0.06451612903225805,0.01183431952662722,0.16666666666666669,0.16788173349534224,0.1935483870967742
graph_4_4_node_56,5,0.1,0.003198633774863721,0.35663082437275984,2.8040201005025125,0.05688543021300502,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.020979020979020983
graph_2_1_node_165,6,0.2,0.005140327475159652,0.32784184514003295,3.050251256281407,0.02858886121519292,4.0,2.0,2.0,0.33333333333333337,0.09523809523809523,0.0111731843575419,0.2,0.20125786163522014,0.19047619047619047
graph_4_4_node_36,7,0.0,0.006552327541751964,0.38269230769230766,2.613065326633166,0.06579442129598333,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
