,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_190,41,0.26045883940620784,0.003047790531760122,0.3953304313415117,2.5295295295295297,0.02964203567543468,30.041,10.959000000000001,2.743796969696969,0.2672926829268294,0.3054024339036855,0.011374976715853214,0.15427850129697512,0.1547018756083402,0.8073164076947007
graph_3_5_node_657,43,0.14878048780487804,0.003479925123458738,0.4233050847457627,2.3623623623623624,0.061153263315059374,23.337,19.663,1.1919040434797403,0.4572790697674418,0.4287986064214169,0.020728972628626788,0.2966271474080593,0.29736677208932233,0.4774816573376876
graph_2_3_node_355,18,0.17647058823529413,0.0013376926816165903,0.3658000732332479,2.7337337337337337,0.009349361605054451,9.007,8.993,1.0018214285714286,0.4996111111111111,0.4880056481463439,0.00917057077866776,0.3330032840722495,0.3333468564195276,0.5424046759379475
graph_2_4_node_618,25,0.31666666666666665,0.0016109875045248211,0.3836405529953917,2.6066066066066065,0.017526798278646998,16.025,8.975,1.7869047619047624,0.359,0.33446461019865964,0.009236448010284448,0.21879160497283026,0.21914190443361925,0.6327542899708802
graph_3_1_node_81,47,0.1156336725254394,0.004787063587426734,0.434915106660862,2.2992992992992987,0.05474015529846085,25.201,21.799,1.1591628136827057,0.4638085106382979,0.49351362217660205,0.022888876080684642,0.3020784019832085,0.3028926639510304,0.5854924197439411
graph_4_4_node_286,24,0.15942028985507245,0.0009603150074320527,0.390234375,2.5625625625625625,0.0273463218024544,20.92,3.08,18.008648484848486,0.12833333333333333,0.11199003447518276,0.003194615403632177,0.0852558266768793,0.08537071960851372,0.1334545432237796
graph_2_3_node_814,40,0.3820512820512821,0.002604637380619259,0.3970588235294117,2.5185185185185186,0.08171119521714601,31.05,8.95,3.472222222222221,0.2237500000000001,0.2105187806012662,0.009355193021867023,0.1259780907668232,0.12632059759502495,0.7515933532603715
graph_2_2_node_866,18,0.2875816993464052,0.0008752919669541518,0.3634048744998181,2.751751751751752,0.01173917850846856,11.014000000000001,6.986000000000001,1.577771428571429,0.3881111111111112,0.32775291126835165,0.007141640296311615,0.2408053392658509,0.2410748716267043,0.5626749006819852
graph_2_1_node_359,19,0.2352941176470588,0.0011554826117717,0.3676849466323151,2.7197197197197203,0.0065244384523385065,11.163,7.837000000000001,1.4317511904761904,0.4124736842105261,0.3228229885820855,0.008166641428031161,0.2600619608885737,0.2603592496201073,0.4067397697197989
graph_2_5_node_352,19,0.43859649122807015,0.0007478284977784702,0.3662023460410557,2.730730730730731,0.011288989628564231,13.039000000000001,5.961,2.1980166666666667,0.3137368421052633,0.2853034936582899,0.0060977073742364135,0.1861387445887446,0.18636925572507854,0.6678555826072913
graph_3_4_node_281,20,0.2,0.0008075411629009047,0.374578177727784,2.66966966966967,0.01620323952900196,11.105,8.895,1.254992063492063,0.4447500000000001,0.3762115180057133,0.009153832990969005,0.28616827737937794,0.28649822603928465,0.5040410903241253
graph_3_1_node_850,27,0.14,0.0015000763260603147,0.390234375,2.5625625625625625,0.02270372228486617,15.019,11.981,1.257748462566845,0.4437407407407409,0.5449564776272886,0.012291584524588691,0.2853714722936265,0.2858188246732361,0.6277199122216083
graph_3_4_node_745,20,0.2679738562091503,0.0006049485720577934,0.3744377811094453,2.670670670670671,0.019648917702899102,13.052999999999999,6.947,1.8844761904761909,0.34734999999999994,0.20306197107970927,0.0072070765074018816,0.21025413801884385,0.2105118842048444,0.3498225953871133
graph_3_1_node_169,18,0.10833333333333334,0.0007428187157309209,0.3705489614243324,2.6986986986986987,0.014348025796725006,8.205,9.795,0.8435227272727275,0.5441666666666666,0.5190997786193504,0.010082659134539387,0.3742766148793736,0.37464218910713376,0.3656596363773004
graph_3_3_node_524,23,0.13438735177865613,0.0013780212164025663,0.3791271347248577,2.6376376376376376,0.016998522361272632,12.184000000000001,10.815999999999999,1.1390784823020113,0.4702608695652176,0.5309521698862011,0.011149116520804563,0.3079142347083256,0.30832382948742976,0.6295641068219128
graph_3_4_node_349,25,0.16205533596837945,0.0010322274904889022,0.3942383583267561,2.5365365365365364,0.03339476083355921,14.06,10.94,1.2873295454545457,0.43760000000000016,0.2360925560051473,0.011507070216259891,0.2801560126865004,0.2805618766368645,0.27998902484068555
graph_4_2_node_322,34,0.09879032258064516,0.0020025206888911423,0.4150394682176984,2.4094094094094096,0.0396744970761139,29.704,4.296,25.840834019343227,0.12635294117647056,0.08831471188413217,0.004575295310709194,0.0850935530756555,0.08525306321252014,0.09203455335380306
graph_3_4_node_321,49,0.16558741905642926,0.003924903164022039,0.4261945392491467,2.3463463463463463,0.060877361938612574,28.230999999999998,20.769000000000002,1.3649882266941864,0.4238571428571429,0.5413515757177202,0.021683240022738904,0.26906642765154803,0.2698374657481681,0.7016007087267208
graph_3_4_node_475,16,0.05833333333333333,0.0008052689686048051,0.3812977099236641,2.6226226226226226,0.015631480730385044,4.065,11.935,0.3415907647907648,0.7459375,0.6284598040640684,0.012222655456256741,0.5951736997302213,0.5956161328465892,0.2616005848748449
graph_3_3_node_563,17,0.11029411764705882,0.0008012127350939742,0.3720670391061453,2.687687687687688,0.01295868070038764,8.116,8.884,0.9426953796203796,0.5225882352941176,0.4019221913561633,0.009272557430788959,0.35599333679591555,0.3563296862219845,0.3855216062747323
graph_2_2_node_863,16,0.19166666666666668,0.0014796889472762065,0.36419978126139263,2.745745745745746,0.006082440233273333,8.004,7.996,1.0011428571428571,0.49975,0.5590431213362195,0.008117496845372895,0.3331199999999999,0.333428416386653,0.6290311116662534
graph_2_5_node_233,53,0.2572549019607843,0.0048348637754684854,0.4197478991596639,2.3823823823823824,0.05086909820719415,39.064,13.936,2.8045943223443217,0.26294339622641505,0.2726763306897101,0.014701607432305615,0.15138233714302765,0.15192216111013646,0.7431164553525207
graph_3_1_node_861,18,0.3137254901960784,0.00041453437682608665,0.37898330804248864,2.6386386386386387,0.02423246903517324,14.022,3.978,3.536,0.22100000000000009,0.09465673802236484,0.004166485880280463,0.12425401069518716,0.1244025768345432,0.3558541192739137
graph_2_3_node_509,26,0.16,0.0018364544798952344,0.39130434782608703,2.555555555555556,0.027371980705910747,16.038,9.962,1.6112666666666668,0.38315384615384623,0.21128111691545912,0.01046801762623014,0.2370063424947146,0.23738712524469766,0.3600672574190589
graph_4_2_node_678,27,0.06333333333333334,0.00147302087919306,0.398961661341853,2.5065065065065064,0.026462605115667785,22.775,4.225,20.47832839780189,0.15648148148148147,0.17238286952387993,0.004428868149843321,0.11517565598202195,0.11533245231533915,0.09015163389943197
graph_3_3_node_860,48,0.17907801418439714,0.0040627348358231626,0.4269230769230769,2.3423423423423424,0.062078375425787764,31.303,16.697,1.8813766938943413,0.3478541666666667,0.28610859043034537,0.01785655987793058,0.2106403267772243,0.21127340804066225,0.5450891249579054
graph_4_4_node_613,17,0.014705882352941175,0.0006928643145856754,0.3881118881118881,2.5765765765765765,0.019213486429752586,13.373,3.627,12.623572294372295,0.21335294117647052,0.05925080598847068,0.004078020694041246,0.18172337612806724,0.18185857090708027,0.003797849623215369
graph_4_4_node_717,42,0.08717948717948718,0.002850630529535532,0.4269230769230769,2.3423423423423424,0.048854941585474064,36.111999999999995,5.888,31.264181371325318,0.1401904761904762,0.1566035743905967,0.006171668597869426,0.09593897772097748,0.09615864779685336,0.14818623339687353
graph_2_4_node_590,31,0.2924731182795699,0.002342432462469043,0.39238020424194814,2.5485485485485486,0.024584069387392854,20.039,10.960999999999999,1.829235353535353,0.3535806451612903,0.3227799054166623,0.01135610500926813,0.2147753920145708,0.21520330712086366,0.6180541254408844
graph_3_2_node_247,17,0.0661764705882353,0.0007635328953394839,0.3778366111951589,2.6466466466466465,0.016424320526580743,7.084,9.916,0.7241122044622044,0.5832941176470586,0.4429506095622836,0.010265625272334171,0.4129510035214383,0.4133181825370608,0.26294634232983205
graph_3_4_node_434,21,0.07017543859649122,0.0009635950203605936,0.3798479087452472,2.6326326326326326,0.01972393385410707,9.088,11.912,0.7642545454545454,0.5672380952380952,0.28599555880613936,0.012456482766603844,0.3960483870967743,0.39649013247706455,0.19158397641888886
graph_2_2_node_851,18,0.3071895424836601,0.0006959866198998067,0.3683628318584071,2.714714714714715,0.015565681869109673,12.029000000000002,5.971,2.0174000000000003,0.3317222222222222,0.17149475133606118,0.006190225510960721,0.1988774193548388,0.19910781821218326,0.37267695242248094
graph_3_2_node_558,25,0.11,0.0016237963873446664,0.3965859468042873,2.521521521521521,0.02645426118442587,9.234,15.765999999999998,0.5903529803529803,0.63064,0.907615729751426,0.01615964914456481,0.4612145134707055,0.4617982791861714,0.5715793742536591
graph_2_5_node_596,27,0.30666666666666664,0.001360489794739416,0.3751408186256102,2.6656656656656663,0.02866482575242353,21.008000000000003,5.992000000000001,3.5072,0.221925925925926,0.11672254020428588,0.0063242258063059215,0.12481632653061225,0.12504817936468526,0.38944735586432544
graph_2_3_node_322,25,0.3715415019762846,0.001324214802136276,0.3710995542347697,2.694694694694695,0.013293866733274793,18.006,6.994,2.575,0.2797600000000001,0.28332462671463643,0.007179012973712365,0.16263213530655396,0.1628995413141893,0.6883098371712992
graph_3_5_node_684,18,0.26666666666666666,0.0005264082496224474,0.3675496688741722,2.720720720720721,0.0129817373165482,12.032,5.968,2.0198,0.33155555555555555,0.32849527278592205,0.006097546417111167,0.1987661290322581,0.19899054121546267,0.6033168785846859
graph_4_5_node_453,34,0.11586452762923352,0.0020453547353933405,0.4185169669040637,2.3893893893893896,0.03633215938135658,27.443,6.557,21.79298157091447,0.19285294117647056,0.21784897445388965,0.006822816131001527,0.13067356368200034,0.13091112383582104,0.2241213273940732
graph_3_5_node_46,25,0.14333333333333334,0.0013174044401342436,0.39377217185652347,2.53953953953954,0.02798920845432965,13.203,11.797,1.1250528393175452,0.4718800000000001,0.2326203678010919,0.012487957901887977,0.3090812203862254,0.3095247587504365,0.2739600741948657
graph_2_2_node_932,20,0.2679738562091503,0.0011921984632221089,0.35987031700288186,2.7787787787787788,0.006822532283336881,13.067,6.933,1.8926336996337,0.3466499999999999,0.4383258166014945,0.007083218820855862,0.2098245762951645,0.21009210621936555,0.7494301498304825
graph_4_3_node_801,26,0.08615384615384615,0.001304543485635786,0.39454976303317535,2.5345345345345347,0.026324579906503585,18.739,7.261,12.392810556694767,0.2792692307692308,0.13349622780810316,0.0078432952267649,0.18890638510125146,0.18917182520563347,0.13429659076404682
graph_2_2_node_873,17,0.3308823529411765,0.0003345123739212026,0.3556425774296903,2.811811811811812,0.012190246101019622,14.025,2.975,4.7375,0.17499999999999993,0.08299681789306278,0.0030878134248546623,0.0959173387096774,0.0960321638974564,0.4178331989913675
graph_3_3_node_797,26,0.2318840579710145,0.0014574333338476671,0.3885647607934656,2.5735735735735736,0.020740333433420785,15.077,10.923,1.3833136363636362,0.4201153846153847,0.6700377171686899,0.011160464848048841,0.2660051147566748,0.26641885216722155,0.8541210782451684
graph_2_3_node_232,18,0.39166666666666666,0.0006635222077737778,0.359740727403673,2.77977977977978,0.011629127754189884,13.04,4.96,2.6390000000000007,0.27555555555555555,0.291470265112688,0.005058287618228204,0.159849706744868,0.1600392881079468,0.7015444220691998
graph_3_4_node_308,21,0.14285714285714285,0.0010049948067196279,0.38071646341463417,2.6266266266266265,0.01858076236968564,11.956,9.044,1.3331981934731931,0.4306666666666667,0.3571159589625739,0.009339067525608416,0.2750269593182077,0.2753624530355336,0.5043740830349897
graph_4_1_node_686,26,0.08615384615384615,0.0014328472429944767,0.4052738336713996,2.4674674674674675,0.028874771476012282,21.651,4.349,19.606501019482764,0.16726923076923078,0.19326315728097632,0.004666619292221784,0.12665935373670087,0.12682102230134887,0.1100835379673892
graph_4_3_node_69,28,0.15873015873015872,0.0013618397489294342,0.4013660104459622,2.4914914914914914,0.03042357796350845,20.052,7.9479999999999995,13.275016860916862,0.2838571428571428,0.2628258731499493,0.00827283323305609,0.19249621122706065,0.192786771226352,0.25916089747052273
graph_2_3_node_363,18,0.27450980392156865,0.0009142042984027221,0.3716517857142857,2.690690690690691,0.0135760185871185,10.007,7.992999999999999,1.2523571428571427,0.4440555555555557,0.29350249825378544,0.0082187437539975,0.2854068965517241,0.28571229947806576,0.4037806471488731
graph_2_5_node_422,22,0.2727272727272727,0.0012788620103315535,0.3751408186256102,2.6656656656656663,0.0156480401232517,14.011,7.989,1.7547142857142857,0.3631363636363637,0.32633510120853937,0.0081966192497084,0.2218640746009168,0.2221730076340992,0.6122994140291911
graph_3_3_node_116,25,0.2,0.0013153671384168895,0.3863109048723898,2.5885885885885886,0.022591344320489898,15.026,9.974,1.5076686507936503,0.39896,0.3621226731061407,0.01028222807064182,0.24921592658617614,0.2495937305722104,0.5800773453901988
graph_4_2_node_42,21,0.09047619047619047,0.0008509791549824545,0.3881118881118881,2.5765765765765765,0.022030445250520805,17.812,3.188,15.976257001576855,0.15180952380952378,0.10755774585176804,0.003387497896336583,0.1105997928034364,0.1107181064879086,0.07948270047529092
graph_4_3_node_234,22,0.09956709956709957,0.0009347097736781176,0.3940828402366864,2.537537537537537,0.0244935171977786,13.505999999999998,8.494,10.259139379084967,0.3860909090909092,0.3689507725015928,0.008850255768995464,0.3003355282347577,0.3006458786231574,0.17106083902117472
graph_4_3_node_434,18,0.05882352941176471,0.0006579886554804548,0.3854166666666667,2.5945945945945947,0.02106885378593973,10.413,7.587000000000001,8.37595964035964,0.4215,0.22661086722950666,0.008322561544386717,0.3476146505668245,0.3478918285785209,0.06661661691020455
graph_2_5_node_139,15,0.2564102564102564,0.0005686934096161959,0.3517605633802817,2.8428428428428427,0.0072811500329403875,11.009,3.991,2.771517857142857,0.2660666666666666,0.262871377600201,0.004067928620910432,0.15355687307861218,0.15371119204482844,0.6525167323115909
graph_3_4_node_433,23,0.10276679841897234,0.0013803437343390206,0.39361702127659576,2.5405405405405403,0.02550387149521197,8.083,14.917,0.5467909934750491,0.6485652173913045,0.7899846337920894,0.015255513929738153,0.4807819754037294,0.4813350535805561,0.4702300463720724
graph_3_1_node_424,21,0.2714285714285714,0.0006933675609981856,0.3833461243284728,2.6086086086086087,0.024965709552010808,12.055,8.945,1.3507083333333332,0.42595238095238097,0.29884384723599805,0.009248243947036874,0.2707026737967913,0.27103663107531106,0.43299658716000383
graph_4_2_node_656,26,0.07076923076923076,0.0015406420006656726,0.3994402239104358,2.503503503503504,0.02444105344064056,21.954,4.046,19.730062065591788,0.1556153846153846,0.1823321948142345,0.004314382621990707,0.11462588305045768,0.11477603610240625,0.1122710864883472
graph_2_5_node_84,20,0.4421052631578947,0.0007593264348413143,0.37,2.702702702702702,0.01796410373644865,15.015999999999998,4.984,3.016,0.2492,0.12618867102154582,0.0051935002757936685,0.14234920634920634,0.14254197399286875,0.4046914366480618
graph_4_2_node_882,26,0.061538461538461535,0.0015974431098737302,0.4005613472333601,2.4964964964964964,0.026653242093363425,21.123,4.877,19.656892939456483,0.18757692307692309,0.2271835248164225,0.00506356294355207,0.1514259331332861,0.15160686208372146,0.09400249758914687
graph_4_5_node_27,22,0.09090909090909093,0.0008384538856598765,0.3939274447949527,2.5385385385385386,0.02416142773824986,17.657,4.343,14.205282539682539,0.19740909090909087,0.14456598140267493,0.004517757145756542,0.13494495798319325,0.13510227077746595,0.14357152546762172
graph_2_1_node_113,28,0.4021164021164021,0.0015490632213436698,0.38871595330739295,2.5725725725725725,0.07795279149717464,21.011999999999997,6.9879999999999995,3.008,0.24957142857142856,0.12603709393233528,0.00741499325847522,0.1425828571428571,0.14284814730652132,0.3965659837053084
graph_2_4_node_481,32,0.3448275862068966,0.0019453285739769524,0.38057142857142856,2.627627627627628,0.02048378042395181,23.026999999999997,8.972999999999999,2.568380952380953,0.28040625,0.3344936513161901,0.00923378278549122,0.1630796615362858,0.16343007446648408,0.8186218155349766
graph_2_3_node_223,22,0.2578947368421053,0.0014569009763586518,0.3761295180722892,2.6586586586586587,0.015608243714092272,13.136,8.863999999999999,1.4878769841269837,0.4029090909090909,0.4905102471963981,0.009069600944429192,0.2524331414120888,0.25277189327281324,0.6570291611921892
graph_2_5_node_429,23,0.22857142857142854,0.0017219742640500074,0.3735976065818998,2.6766766766766765,0.01589368405377346,13.095999999999998,9.904,1.3270797619047618,0.430608695652174,0.6649140931945533,0.010086222332702729,0.2745330695067537,0.2749159991072798,0.7996234379643745
graph_2_2_node_51,17,0.2857142857142857,0.0005866738415954287,0.354004252303331,2.824824824824825,0.008309562639325564,12.064,4.936,2.467500793650793,0.2903529411764705,0.2944619251489057,0.005043802109999206,0.17003674164709764,0.1702272112562689,0.6478740277010285
graph_2_1_node_824,45,0.39867109634551495,0.002842500964428331,0.4049452776651804,2.4694694694694697,0.06883316236014306,34.053000000000004,10.947000000000001,3.114045454545455,0.2432666666666667,0.25363822219533,0.011455676347811816,0.1384913853727145,0.13890732278581105,0.7640299462336755
graph_4_3_node_87,31,0.11612903225806452,0.0016909008504035533,0.413664596273292,2.417417417417417,0.033428820660324494,22.468000000000004,8.532,14.67496093912967,0.2752258064516129,0.27919396607761443,0.008957907936775812,0.1846448459068605,0.1849567870845253,0.2911048889543893
graph_4_2_node_874,21,0.061904761904761914,0.0010263458062741199,0.3906922174423152,2.55955955955956,0.01957094308661115,17.964000000000002,3.036,15.999621966269025,0.14457142857142855,0.12799884669942127,0.0032676409925175487,0.10351924217486803,0.1036319215413115,0.09217564143195672
graph_3_3_node_227,45,0.17829457364341084,0.003529283700651165,0.42857142857142855,2.333333333333333,0.06419267893214788,27.182,17.817999999999998,1.5298286603102782,0.3959555555555556,0.3808757217936837,0.01879862324915273,0.24694264420320655,0.24761798993805495,0.5543714062005608
graph_2_5_node_162,19,0.22058823529411764,0.0011764389328426008,0.3622189992748369,2.760760760760761,0.008535109738242022,12.044,6.956,1.7414274114774115,0.3661052631578946,0.4560225382061946,0.007090644268810252,0.2242745041628745,0.2245434604781832,0.7171785434641479
graph_3_1_node_667,26,0.11692307692307692,0.0017247070752283706,0.3897776043698791,2.5655655655655654,0.023963457824048483,12.105,13.895,0.8752886936592819,0.5344230769230769,0.5996525753858217,0.014320839598133137,0.3649543846113492,0.3654730529627732,0.5574462680331306
graph_4_3_node_178,20,0.05789473684210526,0.0008689795410343103,0.3867595818815331,2.5855855855855854,0.017412851237123984,13.577,6.422999999999999,9.538361293934825,0.32115000000000005,0.2358973771841703,0.007083700632423111,0.2323974266003909,0.232632162554611,0.13858530809977926
graph_4_3_node_310,25,0.05533596837944664,0.00120903060587169,0.3984842441164739,2.5095095095095097,0.023698721118727888,16.712,8.288,11.760143488735206,0.33152,0.3999303189889474,0.008770551058157284,0.23982015444019825,0.24012305442521803,0.20797728656007974
graph_2_1_node_338,43,0.3444075304540421,0.0028876913691525266,0.4080882352941176,2.4504504504504503,0.1099949479911175,32.036,10.964,2.9239454545454544,0.2549767441860465,0.19786208391578555,0.01163315082153305,0.1461270357712463,0.14654355512632994,0.5950076887754895
graph_3_3_node_202,27,0.25,0.001298478286705623,0.3947056499407349,2.5335335335335336,0.028571504271133037,16.046,10.954,1.467854545454545,0.4057037037037037,0.4863165713509024,0.01123855847418927,0.25453121629201364,0.25494615801716364,0.6640921607894348
graph_2_1_node_965,15,0.16666666666666666,0.0008007923319985819,0.3547585227272727,2.818818818818819,0.0040590673475802575,8.997,6.002999999999999,1.4998333333333334,0.4002000000000001,0.320686638984905,0.006132644602396175,0.25020714285714285,0.2504348395482527,0.4259091386628876
graph_4_5_node_47,51,0.06547619047619048,0.004633842462002128,0.4504057709648332,2.22022022022022,0.05604783658463588,41.45,9.55,32.552270952136695,0.18725490196078431,0.16014808500654734,0.01054936150164367,0.12641391214004805,0.1267600153680761,0.15916693470632093
graph_2_5_node_221,22,0.3473684210526316,0.0008659663395158404,0.3610408384531984,2.76976976976977,0.008356310754295288,17.004,4.996,3.4043999999999985,0.22709090909090898,0.1708719204135781,0.005148239424464421,0.12809230769230767,0.1282855691466812,0.5470527582660627
graph_4_1_node_915,26,0.11384615384615385,0.001448212167980961,0.4092585006145023,2.443443443443444,0.029091767102247583,22.059,3.9410000000000003,19.640765620490626,0.15157692307692308,0.2284902150434091,0.004057985285159453,0.10879809897111746,0.10894463026445557,0.16962429545177296
graph_3_5_node_613,21,0.08571428571428573,0.0013527376146887,0.383199079401611,2.6096096096096097,0.017359348631214157,7.287000000000001,13.713,0.537400437062937,0.653,0.663178213497571,0.014162533025433884,0.4857555035383709,0.4862708116401741,0.3812490151668872
graph_3_1_node_71,34,0.0926916221033868,0.002994791749845688,0.4090909090909091,2.4444444444444446,0.036219619756830614,15.235999999999999,18.764,0.8153632357408671,0.5518823529411764,0.4244434265350425,0.019701165711811863,0.3814008362415682,0.3821012892121039,0.36169019211324105
graph_4_1_node_219,29,0.05172413793103448,0.0019382497255154441,0.4064279902359642,2.4604604604604603,0.02810039909093261,23.991,5.0089999999999995,21.844437304786197,0.17272413793103447,0.09757264226539074,0.005634999209261773,0.13374771910413302,0.13393390559198273,0.05224015504780221
graph_3_2_node_953,45,0.17940199335548174,0.003276049477843098,0.4199243379571249,2.3813813813813813,0.05143647068388616,27.07,17.93,1.5108723739495802,0.3984444444444445,0.4220261326259818,0.018777422954960297,0.24881512500243574,0.2494798438317499,0.6110739768825355
graph_3_4_node_109,29,0.2364672364672365,0.0013889618939946851,0.4010437575270975,2.4934934934934936,0.038180157677236815,16.041,12.959000000000001,1.238681701631701,0.4468620689655171,0.4210438196225411,0.013399777300072857,0.28774948607256645,0.2882302879495021,0.4866675935654637
graph_4_2_node_628,30,0.0896551724137931,0.0017341753708310756,0.4145228215767635,2.4124124124124124,0.03595523981573185,25.394000000000002,4.606,22.74206240530009,0.1535333333333333,0.12022410875261172,0.004851945985510935,0.11165564812017907,0.11182659428341787,0.0934774450910646
graph_3_4_node_329,28,0.15873015873015872,0.0017631506951412855,0.3933070866141733,2.5425425425425425,0.026580857164813603,14.102,13.898,1.0174305361305358,0.4963571428571429,0.5066424406173426,0.014334706160914009,0.33024978500883445,0.3307653327009504,0.5445422962727278
graph_4_4_node_58,17,0.2058823529411765,0.0005284898188015532,0.3766968325791855,2.6546546546546548,0.016991021492231688,14.773,2.227,12.832507936507936,0.131,0.13532667296210205,0.0022985187694971603,0.0879508520343003,0.08803391199117391,0.14760046379802802
graph_2_1_node_614,46,0.3171247357293869,0.0035717021271944476,0.4107730263157895,2.434434434434434,0.11367914290729912,33.029,12.970999999999998,2.547405982905983,0.2819782608695651,0.2340067598436726,0.013763126914370802,0.16413691474759795,0.16462967918551452,0.5768523752394952
graph_2_2_node_310,20,0.3684210526315789,0.0010819507952593722,0.3697261287934863,2.704704704704705,0.011192536098726431,13.025,6.975,1.869428571428572,0.3487499999999999,0.28322582582852524,0.007157150994003669,0.2112340208810796,0.21150317067477584,0.567708023417066
graph_4_2_node_605,22,0.12121212121212123,0.00095378086449685,0.3870592793490895,2.583583583583584,0.021532222739253773,18.831,3.1689999999999996,16.744351282051284,0.14404545454545453,0.18491340757757133,0.003252514403343116,0.1018088276906688,0.10192644814464136,0.15260579722508225
graph_4_4_node_867,25,0.14666666666666667,0.0011231182152105891,0.3972166998011928,2.517517517517517,0.02957591280811225,21.463,3.537,18.698723332223327,0.14148000000000002,0.09082467984852244,0.0037281534911856244,0.09728778153232584,0.09741970563224167,0.09376555538561482
graph_3_4_node_886,16,0.13333333333333333,0.0006197666118801338,0.3716517857142857,2.690690690690691,0.015061672938732684,7.072,8.927999999999999,0.7954539682539685,0.5579999999999999,0.376580501032188,0.009192926904035259,0.3872396779388084,0.3875707514267328,0.3356239233299556
graph_3_4_node_32,25,0.2633333333333333,0.0008904279168601934,0.3959571938168847,2.5255255255255253,0.04064044154675394,16.063,8.937000000000001,1.80124007936508,0.35748,0.191193002406272,0.009432141216362969,0.21770453501877216,0.21803616337427031,0.3628642663971859
graph_3_1_node_412,21,0.1380952380952381,0.0012200162680151556,0.3810068649885584,2.6246246246246248,0.01718670429673183,10.173,10.827,0.9488232603181128,0.5155714285714286,0.5304922193492319,0.011213267520040336,0.3481377245935413,0.34854185832413953,0.5253520068095758
graph_3_3_node_645,22,0.15151515151515152,0.0011379540961583467,0.3852680293096799,2.5955955955955954,0.0220906303098624,13.025,8.975,1.4522579365079362,0.4079545454545455,0.2709042464981813,0.009302255375087515,0.2562736164736165,0.25661354081074056,0.4219478537313285
graph_4_3_node_562,29,0.10344827586206896,0.0015472746299199508,0.4057676685621446,2.4644644644644647,0.031791383351868416,20.488000000000003,8.512,13.699172692301305,0.29351724137931035,0.21720325516234595,0.008980518441538748,0.2017472208003051,0.20205838513717486,0.19511536226066506
graph_4_1_node_349,43,0.17317073170731706,0.0027250083121394602,0.4261945392491467,2.3463463463463463,0.049131113755890944,38.204,4.796,32.52439363727948,0.11153488372093022,0.16577151671953325,0.005001825116939165,0.07182207908554843,0.07200055742921405,0.21718438419217745
graph_3_3_node_129,25,0.10276679841897234,0.0015137580255965882,0.3876600698486613,2.57957957957958,0.021919633711945948,12.985999999999999,12.014000000000001,1.0950029805505814,0.4805600000000001,0.640144954398153,0.012385070058122413,0.3172610429537189,0.31771601019544826,0.610421035160746
graph_3_3_node_986,39,0.14035087719298245,0.0030522379455544158,0.4117889530090684,2.4284284284284285,0.04305621972625392,23.256999999999998,15.743,1.481625811688312,0.4036666666666667,0.3260954224969594,0.016629318941697148,0.2529866350443315,0.2535832026106574,0.4947066029829813
graph_3_2_node_856,24,0.16666666666666666,0.0012047042004302492,0.39238020424194814,2.5485485485485486,0.026705423515846014,11.040999999999999,12.959000000000001,0.8531627039627041,0.5399583333333335,0.42271490205672135,0.013399915024601824,0.3699351622298992,0.37041510919534737,0.3902590159344868
graph_2_5_node_776,38,0.23470839260312945,0.003280357398349205,0.4013660104459622,2.4914914914914914,0.02977732912133776,24.009,13.991,1.7163926073926077,0.3681842105263157,0.4555371202665641,0.014443587522058354,0.22563492851234784,0.2261762506585509,0.813690036450199
graph_3_4_node_210,26,0.1753846153846154,0.0013880904333797893,0.39222614840989395,2.5495495495495497,0.028168271683468426,14.065999999999999,11.934000000000001,1.1799424242424243,0.4590000000000001,0.3486055516876545,0.01238071835687782,0.2979178861788617,0.2983606105908961,0.4371931104081908
graph_2_3_node_110,27,0.3162393162393162,0.0015981779841443358,0.3799923925446938,2.6316316316316315,0.029058097312238237,19.018,7.982,2.3838392857142856,0.2956296296296296,0.18349808868056308,0.00835195160626712,0.17346450046253467,0.17376969332883566,0.4595853845017751
graph_3_4_node_368,24,0.16304347826086954,0.0014946822194110462,0.3891702376314765,2.5695695695695697,0.021427489440477725,10.076,13.924000000000001,0.7250113886113884,0.5801666666666667,0.7271320573056241,0.014241755386760353,0.4087651338202422,0.4092814915767132,0.5727217230668645
graph_2_3_node_867,29,0.229064039408867,0.0021151917074066023,0.38901869158878505,2.5705705705705704,0.02634618547522697,19.049,9.951,1.91622619047619,0.3431379310344829,0.21110948310506256,0.010456282359078679,0.20712987394957985,0.20751032392055427,0.4236713159178471
graph_3_3_node_473,26,0.04307692307692308,0.0021237475699156442,0.4026602176541717,2.483483483483484,0.02505169062878293,6.101,19.899,0.3097986667435852,0.765346153846154,0.9212634127914096,0.020603033622985115,0.6212618115462485,0.6220147677846803,0.31224302150159233
graph_2_1_node_435,27,0.4133333333333333,0.0013196683884251006,0.3689069423929099,2.710710710710711,0.009154718150108,21.000999999999998,5.999,3.5009,0.22218518518518526,0.2688042916915358,0.006139365230374879,0.12497704081632653,0.12520479330567888,0.8961085085370034
graph_2_2_node_246,28,0.4708994708994709,0.0013196127725280105,0.3821729150726855,2.6166166166166165,0.04084678512998483,22.006999999999998,5.992999999999999,3.6736666666666657,0.21403571428571427,0.1531110300967988,0.006241599548802665,0.11984711915535452,0.12007854500581534,0.5872971425912817
