,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_81,26,0.20615384615384616,0.0013806523904616454,0.3909980430528376,2.557557557557557,0.023874161868857647,17.995,8.005,2.24829761904762,0.3078846153846153,0.1846601982010738,0.008369233266213744,0.18195682405449845,0.1822601354616772,0.3923082025789741
graph_03_mu_0_3_node_317,18,0.1176470588235294,0.000978944550391852,0.374859287054409,2.667667667667668,0.013525967563383149,7.001,10.999,0.6365272727272728,0.6110555555555554,0.2569668040445388,0.01149551161058844,0.4399446153846155,0.44036097610444586,0.16353530163335858
graph_03_mu_0_3_node_266,33,0.15698924731182795,0.0022406697160149217,0.404126213592233,2.4744744744744747,0.030319140455854626,19.969,13.030999999999999,1.5333120879120885,0.3948787878787878,0.290032978513848,0.013649097208040478,0.2460419903810581,0.2465357177553364,0.4220459126534307
graph_03_mu_0_3_node_388,43,0.15365853658536585,0.00383747225034064,0.4211635750421585,2.374374374374374,0.04094997624737785,24.006999999999998,18.993,1.2640675954592366,0.4416976744186046,0.7228193711180602,0.019511114612968908,0.2834510503747249,0.2841707280629829,0.8752418784747868
graph_03_mu_0_3_node_21,21,0.32748538011695905,0.0007360515337476777,0.3689069423929099,2.710710710710711,0.013607848772660134,14.183,6.817,2.1061000000000005,0.3246190476190476,0.21215901290655176,0.0070550050759980954,0.1940315315315316,0.1942897651088505,0.40552145240541576
graph_03_mu_0_3_node_633,17,0.08823529411764706,0.0007711223207589562,0.3740172220142269,2.6736736736736737,0.01622856346908343,6.025,10.975,0.5517229770229768,0.6455882352941177,0.2360476791543181,0.0115112432540902,0.4770104094778009,0.4774258307570495,0.12919419901822074
graph_03_mu_0_3_node_865,26,0.24615384615384614,0.0011903560594081631,0.3916111328890631,2.5535535535535536,0.0276982678480118,15.012,10.988,1.3665777777777774,0.4226153846153846,0.5121901812533318,0.011236758159918378,0.2679331226534858,0.26834931950903224,0.6988512037016611
graph_03_mu_0_3_node_752,41,0.19390243902439025,0.0031022048579825213,0.4165971643035864,2.4004004004004003,0.04880470427405306,24.018,16.982,1.4146387254901958,0.4141951219512197,0.5241353717385909,0.017556934505022336,0.2611989701840448,0.26184249706754154,0.7406447710882134
graph_03_mu_0_3_node_647,26,0.2092307692307692,0.0012922666527501784,0.3942383583267561,2.5365365365365364,0.0263070947761307,15.022,10.978,1.3690464646464648,0.4222307692307693,0.24446266124437915,0.011497911837114535,0.2676339572698054,0.2680497757650769,0.33406052960740384
graph_03_mu_0_3_node_430,31,0.16129032258064516,0.002237237973944078,0.3991210547343188,2.5055055055055053,0.038029897749497305,17.022000000000002,13.978,1.2180613553113553,0.4509032258064514,0.3448280647657955,0.014576637089085631,0.29108778911564626,0.2916172600352184,0.4190747826525175
graph_03_mu_0_3_node_473,26,0.04307692307692308,0.0021237475699156442,0.4026602176541717,2.483483483483484,0.02505169062878293,7.011,18.989,0.3695461988304092,0.7303461538461535,0.4942962940691832,0.019758418134004047,0.575357843137255,0.5760764434729856,0.15732111106376154
graph_03_mu_0_3_node_410,37,0.1865546218487395,0.002620121476786777,0.4075887392900857,2.4534534534534536,0.03985480762873829,22.04,14.96,1.4739785714285711,0.40432432432432425,0.4748167996346853,0.015452219083280181,0.2534071988336068,0.2539740610829232,0.6665491665473828
graph_03_mu_0_3_node_164,27,0.14,0.001497173131462777,0.3900819992190551,2.563563563563564,0.023617546143994854,14.024000000000001,12.975999999999999,1.0811083916083917,0.4805925925925928,0.29957549149389684,0.01356565917522765,0.3163220160440807,0.3168134393539773,0.300350683469068
graph_03_mu_0_3_node_848,30,0.2698412698412698,0.0014591765084843332,0.3860123647604328,2.5905905905905904,0.024779188674483997,20.963,9.037,2.32125,0.30123333333333324,0.2286941939050537,0.009413029994950698,0.17734389140271492,0.1776863690340166,0.5039861137803129
graph_03_mu_0_3_node_160,31,0.23440860215053766,0.0017432567251763858,0.4008828250401284,2.4944944944944947,0.033477926607766245,21.006,9.994,2.1020666666666674,0.3223870967741935,0.20004755834398447,0.010521273016342779,0.19217271407837447,0.19255144706836427,0.4202993148287261
