,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_366,15,0.08571428571428573,0.0006133245438632298,0.3747186796699175,2.6686686686686687,0.01459219101321363,5.973,9.027000000000001,0.6622916666666666,0.6017999999999999,0.19355152524087416,0.009470673767288357,0.4305194805194806,0.4308611911096582,0.12771680693616333
graph_03_mu_0_3_node_533,21,0.22380952380952385,0.0010698729670149164,0.3812977099236641,2.6226226226226226,0.018718833617527124,11.545,9.455,1.2273416666666668,0.4502380952380953,0.3777464052014332,0.009785617582603006,0.2908308823529411,0.29118893887368297,0.42980872604211867
graph_03_mu_0_3_node_69,21,0.2571428571428571,0.001032867658646978,0.3784090909090909,2.6426426426426426,0.016314105358920014,12.526,8.474,1.4868333333333332,0.4035238095238096,0.33933349879607017,0.008769662217301537,0.2530395721925133,0.2533605143594712,0.4686532453507073
graph_03_mu_0_3_node_210,20,0.3157894736842105,0.0006606897570677901,0.3795592705167173,2.6346346346346348,0.026134235948792037,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21596249733662634,0.007237156066279161,0.21212121212121207,0.21238635359312605,0.4010732093394489
graph_03_mu_0_3_node_887,26,0.2028985507246377,0.0012677033108465204,0.3875096974398759,2.5805805805805804,0.024249260448325104,16.012,9.988,1.6036833333333331,0.3841538461538463,0.2524256220446797,0.010403744325889405,0.2377536494513239,0.2381320118876345,0.3791953328564985
graph_03_mu_0_3_node_55,18,0.1830065359477124,0.0008182626677676552,0.3702742772424018,2.700700700700701,0.01338365770127518,10.995,7.005,1.569821428571429,0.3891666666666667,0.21357474376221205,0.007245611432639956,0.2416009852216748,0.2418662757142301,0.3352409322990998
graph_03_mu_0_3_node_344,44,0.20557491289198607,0.003165476436997135,0.4181665969024697,2.391391391391392,0.04763694832568314,28.005,15.995,1.7509428571428571,0.3635227272727273,0.5071707324445552,0.016522216705520985,0.22213896087868695,0.22274529174688434,0.856127504939581
graph_03_mu_0_3_node_949,22,0.08225108225108227,0.0014101516092922587,0.39053948397185295,2.5605605605605604,0.020090975484862567,8.019,13.981,0.5737252747252747,0.6355000000000001,0.4375214357325035,0.014480834259621819,0.4657677419354839,0.4662969654971558,0.25019447269915784
graph_03_mu_0_3_node_42,22,0.15584415584415584,0.001143633867854415,0.3929976396538159,2.5445445445445447,0.02563763923479061,10.004,11.995999999999999,0.8340333333333335,0.545272727272727,0.2401052214643682,0.012628959486084095,0.3748357843137255,0.3752899719849113,0.2001945619902873
graph_03_mu_0_3_node_40,37,0.2369747899159664,0.0023166288828656363,0.3970588235294117,2.5185185185185186,0.030175595333092824,24.013,12.987,1.8494959207459207,0.3510000000000001,0.32821578941166946,0.01352758018372775,0.212864118254388,0.21335633035886054,0.5813183856460271
graph_03_mu_0_3_node_270,19,0.17647058823529413,0.0007536612377389947,0.3758465011286682,2.6606606606606613,0.015143881104900597,10.513,8.487,1.2464861111111112,0.4466842105263158,0.3397646815917691,0.008783084554676976,0.28793793103448273,0.2882593164052908,0.3618909928859047
