,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_190,24,0.2826086956521739,0.0017079344893315366,0.3759879563417388,2.6596596596596602,0.01486832527881485,16.0,8.0,2.0,0.3333333333333333,0.20541507615191829,0.008324514595633048,0.20000000000000004,0.20029958058717803,0.41083015230383657
graph_01_mu_0_2_node_982,26,0.30153846153846153,0.001669840735834178,0.37627118644067803,2.6576576576576576,0.013956150271305414,18.0,8.0,2.25,0.3076923076923076,0.20541507615191829,0.008324514595633048,0.18181818181818185,0.18211780728634647,0.4621839213418161
graph_01_mu_0_2_node_273,26,0.4830769230769231,0.0007270588430043013,0.3811522319725296,2.623623623623624,0.0624055783568736,21.003,4.997,4.203900000000002,0.19219230769230775,0.1055117600531104,0.005246996525611406,0.10631382978723407,0.10650104650256588,0.4433396361255026
graph_01_mu_0_2_node_124,22,0.22105263157894736,0.0013620896606862008,0.3740172220142269,2.6736736736736737,0.01232521359055898,13.0,9.0,1.4444444444444442,0.4090909090909091,0.561831400742115,0.009146819638355808,0.2571428571428571,0.2574797969803773,0.7491085343228201
graph_01_mu_0_2_node_927,27,0.30666666666666664,0.0014277780548991735,0.3786959818043973,2.6406406406406413,0.017308062379648114,18.0,9.0,2.0,0.3333333333333333,0.34576162181802633,0.009240914871599436,0.20000000000000004,0.2003370660274896,0.6531052856562719
graph_01_mu_0_2_node_78,30,0.2698412698412698,0.0021069957667173176,0.3858632676709154,2.5915915915915915,0.01734031298722106,20.004,9.996,2.0013333333333336,0.33319999999999994,0.4337863250000161,0.010232124533548066,0.1999058823529412,0.20028029257264687,0.8244908547628248
graph_01_mu_0_2_node_397,24,0.15579710144927536,0.0018958996668933601,0.3818807339449541,2.6186186186186187,0.014779877464165078,13.001,10.999,1.1820363636363638,0.4582916666666666,0.28966257712491505,0.011433394277554337,0.2972631578947369,0.297674905026215,0.3423712809871989
graph_01_mu_0_2_node_870,44,0.32868757259001163,0.003011086039942816,0.4026602176541717,2.483483483483484,0.04583525045250562,32.009,11.991,2.669799999999999,0.27252272727272714,0.3406128233403339,0.012431796033734479,0.15776016965490652,0.15820967522866072,0.8803432059677266
graph_01_mu_0_2_node_459,20,0.5368421052631579,0.0005896140559420372,0.3716517857142857,2.690690690690691,0.048603905214884335,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.08442329171978659,0.004199142080857518,0.11108108108108113,0.11123085637460607,0.3377547053406849
graph_01_mu_0_2_node_562,28,0.3692307692307693,0.0010872827341260169,0.3854166666666667,2.5945945945945947,0.045582588430698366,21.006999999999998,6.992999999999999,3.0046666666666666,0.24975,0.14795009523907726,0.007341584686785369,0.1426971428571428,0.14295912182993972,0.4230296655905109
graph_01_mu_0_2_node_445,20,0.21052631578947367,0.001730063067852331,0.3720670391061453,2.687687687687688,0.009769105583813787,11.998,8.002,1.4994444444444444,0.4001000000000001,0.20493009446693666,0.008327422725177001,0.2500806451612903,0.2503802108238639,0.3073182186234817
graph_01_mu_0_2_node_379,23,0.39130434782608703,0.0009980631782041,0.3804265041888804,2.6286286286286287,0.03518934299702243,16.004,6.996,2.2879047619047617,0.30417391304347824,0.16964151695403168,0.007298409016375148,0.1793692307692307,0.1796312239047073,0.3878650539102889
graph_01_mu_0_2_node_745,22,0.3852813852813853,0.0007252833179889696,0.3774083868530412,2.6496496496496498,0.03374786772303494,17.0,5.0,3.399999999999999,0.2272727272727272,0.11311742542746113,0.005232090585948242,0.1282051282051282,0.12839240113669864,0.384599246453368
graph_01_mu_0_2_node_368,27,0.3433333333333333,0.0017644932533591262,0.3768389287061486,2.6536536536536537,0.013948912049876376,18.000999999999998,8.999,2.000375,0.33329629629629626,0.4733461195361285,0.009173639208727784,0.19997391304347828,0.20031094165285407,0.8941471900089208
graph_01_mu_0_2_node_673,24,0.31521739130434784,0.001451656851063857,0.37641296156744536,2.6566566566566565,0.018196202160162992,16.002,7.997999999999999,2.000857142857143,0.33324999999999994,0.2419271685688091,0.008271960024993716,0.19994146341463415,0.20024096916556947,0.4839425724317359
graph_01_mu_0_2_node_553,19,0.125,0.0015005710714226905,0.3733183856502241,2.6786786786786787,0.009032800103345909,9.998,9.002,1.1106888888888888,0.4737894736842106,0.2305425101214575,0.009368083186144977,0.31043842364532026,0.3107753625888577,0.2304809716599191
graph_01_mu_0_2_node_735,45,0.32558139534883723,0.0031628469476703072,0.4015273311897106,2.4904904904904903,0.0864983240728136,34.003,10.997,3.092227272727273,0.24437777777777775,0.23216270912807024,0.01154735949055584,0.13919813642756684,0.1396104570435943,0.6966627305588136
graph_01_mu_0_2_node_774,43,0.30121816168327803,0.003784850491514458,0.4062627084180561,2.4614614614614614,0.06356690165507396,29.004,13.995999999999999,2.072413003663004,0.3254883720930233,0.29601640703448484,0.014694131052499134,0.19437943765683496,0.1949039469366387,0.6133089100701868
graph_01_mu_0_2_node_109,23,0.21739130434782608,0.0016510518918696742,0.3804265041888804,2.6286286286286287,0.014971531673731915,14.0,9.0,1.5555555555555558,0.3913043478260869,0.23701269679204276,0.009355457469546084,0.2432432432432433,0.2435802083111977,0.3686864172320663
graph_01_mu_0_2_node_189,21,0.26666666666666666,0.0012207944191408161,0.37013708781030014,2.701701701701701,0.01027576337860856,14.001,6.999,2.0005,0.33328571428571424,0.3037008012780445,0.007164353063458901,0.1999666666666667,0.2002287328168916,0.6074654323433232
graph_01_mu_0_2_node_20,23,0.3380952380952381,0.0012806188418995415,0.37082405345211583,2.6966966966966965,0.01161276243080448,15.0,8.0,1.875,0.3478260869565216,0.4207671721677073,0.00815529058487457,0.21052631578947364,0.21082587394119975,0.7363425512934878
graph_01_mu_0_2_node_188,29,0.4273504273504273,0.0009325854605901846,0.3741573033707865,2.6726726726726726,0.01946838804418041,24.000999999999998,4.999,4.801449999999999,0.17237931034482765,0.16005179961862387,0.005161804714841985,0.09431935709294198,0.0945066908178714,0.7363348299698079
graph_01_mu_0_2_node_73,33,0.3440860215053764,0.0017855973678010785,0.3860123647604328,2.5905905905905904,0.027077493055463604,25.000999999999998,7.999,3.1255892857142857,0.2423939393939393,0.2560971322633613,0.00825950497646652,0.1379117475160725,0.13821149273030536,0.7683447301234173
graph_01_mu_0_2_node_322,22,0.2368421052631579,0.0014881551045131535,0.3765548435733132,2.655655655655656,0.014608166053053134,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4996698113207547,0.009165308176533469,0.2571428571428571,0.2574797969803773,0.6662264150943394
graph_01_mu_0_2_node_65,17,0.4191176470588235,0.0005655788837276652,0.35653104925053536,2.804804804804805,0.008142998686447847,13.0,4.0,3.25,0.23529411764705885,0.22207547169811329,0.00407347030068154,0.1333333333333333,0.13348311240919644,0.7217452830188676
graph_01_mu_0_2_node_930,35,0.3411764705882353,0.002150228536022409,0.3980079681274901,2.5125125125125125,0.05066610121008608,26.000999999999998,8.999,2.889374999999999,0.2571142857142857,0.2036003767584411,0.009416662944695836,0.14752247488101528,0.1478597055686482,0.5882216012337872
graph_01_mu_0_2_node_692,23,0.3359683794466403,0.001005467051353072,0.3873594416440481,2.581581581581581,0.04102384430655062,14.005,8.995,1.5574722222222226,0.3910869565217392,0.2181168735732006,0.009383787732267605,0.2430845661450925,0.2434213441532477,0.3394273767169573
graph_01_mu_0_2_node_708,32,0.3991935483870968,0.0014906163148920403,0.3906922174423152,2.55955955955956,0.052050352285543694,25.003,6.997000000000001,3.5737142857142854,0.21865625,0.14799444780078708,0.007345988020455956,0.12274894131881425,0.12301114862718365,0.5286977842439203
graph_01_mu_0_2_node_299,29,0.3620689655172414,0.0011795847722247035,0.3894736842105263,2.5675675675675675,0.05014474185949817,22.006,6.994,3.147000000000001,0.24117241379310336,0.14796484640931626,0.00734265770118976,0.1371236802413273,0.13738571628519086,0.4653097115187601
