,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_54,16,0.25274725274725274,0.0005322355332185838,0.3627450980392157,2.756756756756757,0.009332174788285229,11.002,4.998,2.2016,0.312375,0.13875188880266032,0.005184944263652497,0.18510052910052907,0.18528764305727385,0.27761845485018183
graph_01_mu_0_2_node_782,25,0.43666666666666665,0.0008735634658209156,0.37179010048381095,2.68968968968969,0.01921665218413167,20.0,5.0,4.0,0.20000000000000004,0.15122286270844698,0.005171316217337811,0.11111111111111116,0.11129842613752253,0.6048914508337879
graph_01_mu_0_2_node_594,17,0.4485294117647059,0.0006618305013303028,0.3578080229226361,2.794794794794795,0.007569715884584499,13.0,4.0,3.25,0.23529411764705885,0.2497028447742733,0.004065253172602582,0.1333333333333333,0.13348311240919644,0.8115342455163884
graph_01_mu_0_2_node_167,32,0.3195402298850575,0.0013540986301931216,0.3812977099236641,2.6226226226226226,0.04740066249452773,25.002,6.997999999999999,3.573257142857142,0.2186875,0.1480090625719808,0.0073470583790086206,0.12276895628902762,0.1230312010379308,0.5075602924545832
graph_01_mu_0_2_node_237,49,0.29336734693877553,0.004114136707203227,0.4186923721709975,2.3883883883883885,0.06987484731778718,34.010999999999996,14.989,2.26926923076923,0.3058979591836735,0.3392068580476502,0.01568436783431147,0.18056860382707302,0.1811305163705373,0.7693439111414694
graph_01_mu_0_2_node_478,31,0.35714285714285715,0.0016116953359021314,0.3776937618147448,2.647647647647648,0.016083531158032325,24.000999999999998,6.999,3.429309523809524,0.225774193548387,0.2587861403315669,0.0071938501175665545,0.12725259740259734,0.127514859952699,0.8503813518457367
graph_01_mu_0_2_node_422,30,0.35402298850574715,0.001753695439756551,0.3836405529953917,2.6066066066066065,0.025020849342208874,22.000999999999998,7.999,2.7505357142857143,0.2666333333333333,0.22838189577717885,0.008289469667716964,0.1538243831640058,0.15412406099956855,0.6281127133872415
graph_01_mu_0_2_node_37,20,0.22105263157894736,0.0008325970352641493,0.3776937618147448,2.647647647647648,0.018910709711760586,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1998487421383648,0.00725421681031618,0.21212121212121207,0.21238329606295464,0.37114766397124893
graph_01_mu_0_2_node_634,14,0.31868131868131866,0.00045888763583101414,0.3508956796628029,2.84984984984985,0.007096612266667781,10.0,4.0,2.5,0.2857142857142856,0.10270753807595914,0.004162257297816524,0.16666666666666666,0.16681641209943093,0.2567688451898978
graph_01_mu_0_2_node_268,18,0.16339869281045752,0.001541208310480716,0.3667400881057269,2.7267267267267266,0.00912842917888115,9.998,8.002,1.2495,0.4445555555555557,0.2112322198939972,0.008318039264458463,0.2858095238095237,0.2861090446202352,0.2636860594108221
graph_01_mu_0_2_node_358,19,0.19883040935672516,0.0012883352610459182,0.37082405345211583,2.6966966966966965,0.00999097829371828,11.003,7.997000000000001,1.3761309523809524,0.4208947368421051,0.22200900838068646,0.008296115332907552,0.26654663978494625,0.26684599600767983,0.30535520116462656
graph_01_mu_0_2_node_138,44,0.32868757259001163,0.0030909655919605715,0.4060975609756098,2.4624624624624625,0.04801156930821722,32.010999999999996,11.989,2.670466666666666,0.2724772727272726,0.3405908217478996,0.012429599689135377,0.15773009446693662,0.15817952515968964,0.8803652075601608
graph_01_mu_0_2_node_88,26,0.37681159420289856,0.0011772671331394516,0.3694526627218935,2.7067067067067065,0.01611243643137808,18.995,7.005,2.711964285714286,0.2694230769230769,0.18510765550239228,0.007281024535625762,0.15568686868686865,0.15594925755099642,0.4751794258373207
graph_01_mu_0_2_node_204,46,0.2748414376321353,0.0036844817860269843,0.4106041923551171,2.4354354354354357,0.06590822623395877,32.008,13.992,2.287820512820512,0.30417391304347824,0.2959508544252708,0.014689883781957638,0.17936848425835766,0.17989296177717815,0.6556820802907092
graph_01_mu_0_2_node_307,21,0.31904761904761897,0.0010567183007731313,0.37013708781030014,2.701701701701701,0.012770860829013356,15.0,6.0,2.5,0.2857142857142856,0.260333209606105,0.006141773469773347,0.16666666666666666,0.1668913521070502,0.6508330240152627
