,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_958,20,0.19473684210526315,0.0015322707314723248,0.3720670391061453,2.687687687687688,0.012534474281431257,10.046,9.954,1.011,0.4977,0.6954426248869452,0.010106030756170146,0.3313924731182795,0.33177724485273946,0.6970051325375333
graph_05_mu_0_2_node_894,18,0.2549019607843137,0.0012877727625661064,0.3697261287934863,2.704704704704705,0.00780494727467881,10.027000000000001,7.973,1.2591071428571432,0.4429444444444446,0.5512097915542187,0.00809700891840763,0.2845290640394088,0.2848372834995245,0.6902027758800203
graph_05_mu_0_2_node_98,18,0.3071895424836601,0.0010342969286812028,0.3702742772424018,2.700700700700701,0.014097621185093372,11.002,6.997999999999999,1.5724571428571432,0.3887777777777779,0.25903342366756993,0.007192369149518756,0.2412992213570633,0.2415697800719345,0.4071779584462511
graph_05_mu_0_2_node_686,21,0.2809523809523809,0.001185193070912864,0.3690432212781677,2.70970970970971,0.011472173466510692,13.0,8.0,1.625,0.3809523809523811,0.2758620689655173,0.0082389289392379,0.23529411764705885,0.2356034518052832,0.44827586206896536
graph_05_mu_0_2_node_708,20,0.4473684210526316,0.0006444376020219144,0.3682270549207519,2.715715715715716,0.017331224953361087,15.0,5.0,3.0,0.25,0.15625,0.005165289256198346,0.1428571428571428,0.1430505290493687,0.46875
graph_05_mu_0_2_node_488,35,0.3731060606060606,0.002417104912586425,0.3863109048723898,2.5885885885885886,0.018953345434502004,26.000999999999998,8.999,2.889374999999999,0.2571142857142857,0.3330813008130081,0.009248970375316015,0.14752247488101528,0.14787077386808845,0.9253179765130984
graph_05_mu_0_2_node_405,17,0.16911764705882354,0.0012358418694546525,0.3635371179039301,2.750750750750751,0.012925212162081274,8.075,8.925,0.9125000000000002,0.525,0.6031804959084371,0.009072242806017093,0.3563571428571429,0.3567020990738978,0.5383764100234687
graph_05_mu_0_2_node_489,20,0.2894736842105263,0.0009778803224009774,0.366605504587156,2.727727727727728,0.011077595216582695,14.0,6.0,2.333333333333333,0.2999999999999999,0.20689655172413796,0.006179196704428426,0.17647058823529405,0.17670262474237128,0.482758620689655
graph_05_mu_0_2_node_703,14,0.0989010989010989,0.0010096255002584114,0.3639344262295082,2.747747747747748,0.008159610238736875,6.021,7.979,0.7553333333333333,0.5699285714285713,0.5539053065892073,0.00810217096678463,0.3986060606060607,0.3989144164884634,0.41599445613238173
graph_05_mu_0_2_node_998,19,0.2046783625730994,0.0015436584521411544,0.37013708781030014,2.701701701701701,0.011311272332499449,11.004000000000001,7.996,1.3771401098901102,0.42084210526315774,0.5415765451826425,0.008123406699525468,0.26655225806451616,0.26686138973440143,0.7445221518867864
graph_05_mu_0_2_node_214,20,0.3,0.0011541703988378724,0.3734579439252336,2.6776776776776776,0.01443935132703259,14.0,6.0,2.333333333333333,0.2999999999999999,0.20689655172413796,0.006179196704428426,0.17647058823529405,0.17670262474237128,0.482758620689655
graph_05_mu_0_2_node_454,19,0.29411764705882354,0.0010266645068717616,0.36156351791530944,2.765765765765766,0.011551295642221146,13.08,5.92,2.2176500000000003,0.3115789473684211,0.400580539840834,0.00601821562479166,0.18462332887700536,0.18485225564333008,0.8081267723223607
graph_05_mu_0_2_node_786,22,0.35064935064935066,0.0011477978526814312,0.3684987089634821,2.7137137137137137,0.013373119053893618,16.0,6.0,2.666666666666666,0.2727272727272726,0.20689655172413796,0.006179196704428426,0.15789473684210528,0.1581268092486961,0.5517241379310346
graph_05_mu_0_2_node_132,35,0.2756302521008404,0.003218173718005621,0.3879611650485437,2.5775775775775776,0.016212309105484154,26.0,9.0,2.8888888888888884,0.2571428571428571,0.31034482758620696,0.009268795056642637,0.14754098360655735,0.14788932126185791,0.8965517241379307
graph_05_mu_0_2_node_446,34,0.3629032258064516,0.0019505964542145247,0.3772658610271904,2.650650650650651,0.014957881958072643,26.0,8.0,3.25,0.23529411764705885,0.2758620689655173,0.0082389289392379,0.1333333333333333,0.1336429787892863,0.8620689655172417
graph_05_mu_0_2_node_978,19,0.4152046783625731,0.0006958687375129997,0.3663366336633663,2.72972972972973,0.013290894381421996,13.0,6.0,2.166666666666667,0.31578947368421056,0.1875,0.006198347107438018,0.1875,0.18773201856148486,0.40625
