,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_782,17,0.2761904761904762,0.0009116943781128387,0.35287884139879905,2.833833833833834,0.007706071530851541,11.027000000000001,5.973,1.8489166666666659,0.3513529411764705,0.4024626826979769,0.006072762912472203,0.21315796387520528,0.2133889032283116,0.6719438170026404
graph_05_mu_0_2_node_189,15,0.1794871794871795,0.0006506130210668003,0.35602280826799715,2.808808808808809,0.0092940545730151,9.013,5.987,1.5065,0.3991333333333333,0.3964533939974253,0.006090076515562297,0.24935,0.2495814445468976,0.5291196768450516
graph_05_mu_0_2_node_300,23,0.3201581027667984,0.0014543404489988413,0.3752817430503381,2.6646646646646652,0.014139984299376232,15.0,8.0,1.875,0.3478260869565216,0.25,0.008264462809917356,0.21052631578947364,0.21083569779890976,0.46875
graph_05_mu_0_2_node_111,19,0.10294117647058824,0.0015835720376660106,0.364067055393586,2.7467467467467466,0.007812546317275917,9.043,9.957,0.9090777777777779,0.5240526315789473,0.6015860992168058,0.010129934818623816,0.35513054187192106,0.3555153998218273,0.4838226293734446
graph_05_mu_0_2_node_290,23,0.2714285714285714,0.0012520533874346685,0.3656661786237189,2.734734734734735,0.008072583416056064,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2916666666666667,0.007172131147540979,0.1794871794871794,0.1797579201562957,0.625
graph_05_mu_0_2_node_966,16,0.18333333333333326,0.001070508297895872,0.3601297764960346,2.7767767767767766,0.008239931807029002,10.0,6.0,1.666666666666667,0.375,0.3618029095300834,0.006104567775386609,0.2307692307692308,0.23100119551059006,0.6030048492168057
graph_05_mu_0_2_node_633,25,0.15,0.002675230338100555,0.3778366111951589,2.6466466466466465,0.008670928901568833,13.0,12.0,1.0833333333333337,0.4800000000000002,0.5,0.012295081967213118,0.31578947368421056,0.3162534031669292,0.5416666666666667
graph_05_mu_0_2_node_885,20,0.14736842105263154,0.001608075934881209,0.3694526627218935,2.7067067067067065,0.010228603502087331,10.0,10.0,1.0,0.5,0.3448275862068967,0.010298661174047373,0.3333333333333333,0.3337198814585749,0.3448275862068967
graph_05_mu_0_2_node_602,25,0.2134387351778656,0.002145395837502009,0.3784090909090909,2.6426426426426426,0.01235441028153973,15.0,10.0,1.5,0.4000000000000001,0.3448275862068967,0.010298661174047373,0.25,0.2503866976024748,0.482758620689655
graph_05_mu_0_2_node_996,18,0.20261437908496727,0.0011102986873566766,0.3653986832479883,2.736736736736737,0.007957224183944655,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2413793103448275,0.007209062821833159,0.2413793103448275,0.2416499463394149,0.3793103448275863
graph_05_mu_0_2_node_493,16,0.3,0.0009773604846882481,0.3532531824611033,2.830830830830831,0.00785336144961925,11.029000000000002,4.971,2.2231999999999994,0.3106875,0.3352252634796752,0.005053822150140294,0.18395767195767196,0.18414987755861068,0.7391812362209423
graph_05_mu_0_2_node_529,27,0.25925925925925924,0.001973352382851153,0.3863109048723898,2.5885885885885886,0.020293007077454062,15.0,12.0,1.25,0.4444444444444446,0.375,0.012396694214876035,0.2857142857142856,0.28617828695162234,0.46875
graph_05_mu_0_2_node_893,25,0.2450592885375494,0.0016084594668871305,0.3723443906075289,2.685685685685686,0.011688867300314914,17.0,8.0,2.125,0.32,0.2758620689655173,0.0082389289392379,0.19047619047619052,0.19078562035164498,0.5517241379310346
graph_05_mu_0_2_node_540,23,0.2523809523809524,0.0014123984467523767,0.3663366336633663,2.72972972972973,0.00867929284152024,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2916666666666667,0.007172131147540979,0.1794871794871794,0.1797579201562957,0.625
graph_05_mu_0_2_node_531,31,0.2807881773399015,0.0021871508438811387,0.38408304498269896,2.603603603603604,0.017720169756596137,22.0,9.0,2.4444444444444438,0.29032258064516125,0.31034482758620696,0.009268795056642637,0.16981132075471705,0.1701595505864059,0.7241379310344828
graph_05_mu_0_2_node_294,29,0.3497536945812808,0.001958176302108464,0.3842307692307692,2.6026026026026026,0.018979771891965785,20.0,9.0,2.2222222222222223,0.31034482758620696,0.28125,0.009297520661157023,0.1836734693877551,0.18402164533266596,0.625
graph_05_mu_0_2_node_784,18,0.17647058823529413,0.0015120446563317972,0.3671444321940463,2.723723723723724,0.009392052528687134,9.014,8.986,1.0035,0.4992222222222222,0.5422483036890645,0.009142403576119637,0.3326666666666666,0.3330140058877645,0.5427043642951253
graph_05_mu_0_2_node_53,20,0.4368421052631579,0.0006650840054304977,0.36314067611777534,2.7537537537537538,0.013608575133155486,16.0,4.0,4.0,0.20000000000000004,0.13793103448275865,0.00411946446961895,0.11111111111111116,0.1112658380181202,0.5517241379310346
graph_05_mu_0_2_node_977,19,0.3161764705882353,0.0007211663822693396,0.3593525179856115,2.7827827827827827,0.008920520842764887,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17241379310344834,0.005149330587023686,0.15151515151515152,0.15170852274924676,0.44827586206896536
graph_05_mu_0_2_node_842,29,0.4700854700854701,0.00106254507202996,0.3716517857142857,2.690690690690691,0.013752934765853993,24.0,5.0,4.799999999999998,0.17241379310344834,0.1850587172538392,0.0051388961823242135,0.09433962264150944,0.0945331435611208,0.8512700993676601
graph_05_mu_0_2_node_12,17,0.2857142857142857,0.0010861693881626408,0.3601297764960346,2.7767767767767766,0.005790171425684245,11.007,5.992999999999999,1.8372999999999995,0.3525294117647058,0.4155738212117469,0.006085899684580135,0.2139926108374384,0.21422432302658806,0.6932050459349219
graph_05_mu_0_2_node_369,19,0.17543859649122806,0.0015262369070553755,0.3670095518001469,2.724724724724725,0.008490380021409527,11.0,8.0,1.375,0.4210526315789473,0.3333333333333333,0.008196721311475407,0.2666666666666666,0.26697595298847915,0.4583333333333332
graph_05_mu_0_2_node_607,21,0.4095238095238095,0.001085824699202607,0.3656661786237189,2.734734734734735,0.009835557259928502,15.0,6.0,2.5,0.2857142857142856,0.22207046070460712,0.006166675418789056,0.16666666666666666,0.16689872112211215,0.5551761517615176
graph_05_mu_0_2_node_58,26,0.4057971014492754,0.0010080070324573127,0.3723443906075289,2.685685685685686,0.01578001492959646,19.0,7.0,2.7142857142857157,0.2692307692307692,0.21875,0.007231404958677689,0.1555555555555555,0.15582635906826398,0.5625
