,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_112,16,0.2416666666666667,0.0004626963477710033,0.37192851824274015,2.6886886886886887,0.01504457842506071,10.088,5.912000000000001,1.7266666666666668,0.3695,0.2041964949501898,0.0061219920676137225,0.2269242379587208,0.2271443928040625,0.3420238712041265
graph_014_mu_0_3_node_569,47,0.20606060606060608,0.0030271817678461364,0.4249255635899617,2.353353353353353,0.07212671023069059,30.293000000000003,16.707,1.8278809883743712,0.35546808510638306,0.3340305041273442,0.017753259445854926,0.21631790475626855,0.21694073607646824,0.576925364586594
graph_014_mu_0_3_node_643,53,0.16784313725490194,0.0046426732888106715,0.4319066147859921,2.3153153153153148,0.054840801516465684,35.175,17.825,1.9766487107663573,0.3363207547169812,0.3790100421577855,0.01879330813370995,0.2021993492643126,0.2028640761393508,0.7217204405565193
graph_014_mu_0_3_node_111,29,0.1625615763546798,0.0018098445313189965,0.40024038461538464,2.4984984984984986,0.027222268758686143,16.086,12.914000000000001,1.252105453318611,0.44531034482758597,0.4438809976429797,0.01337919232812331,0.2865916811488781,0.2870726709023647,0.5469528759208571
graph_014_mu_0_3_node_283,35,0.2554621848739496,0.0021583883832577435,0.4100985221674877,2.4384384384384385,0.04035264608198079,20.131,14.869000000000002,1.356369658119658,0.4248285714285715,0.4746984878589214,0.01539346739481496,0.269780109866629,0.2703340418520636,0.6378725878899816
graph_014_mu_0_3_node_983,39,0.26450742240215924,0.00257075128073535,0.4119587628865979,2.4274274274274275,0.043642276435041434,24.203000000000003,14.797,1.644458982683983,0.3794102564102565,0.4732769383102365,0.015316495523507202,0.2342827282712389,0.23483414520935786,0.7665685258872539
graph_014_mu_0_3_node_544,25,0.11,0.0016813044088202348,0.39238020424194814,2.5485485485485486,0.02075800507657513,10.06,14.94,0.6752741457888516,0.5975999999999999,0.5909610957261454,0.015388001262160516,0.4263063224366009,0.4268624807622565,0.3946461578681243
graph_014_mu_0_3_node_936,44,0.12473572938689215,0.0041706449293859756,0.42601279317697227,2.3473473473473474,0.03953040612576409,23.118000000000002,20.881999999999998,1.1089709677005812,0.4745909090909092,0.5484687147387234,0.021788011142672998,0.3112157776247894,0.3119937174442739,0.6021733061272853
graph_014_mu_0_3_node_321,32,0.2439516129032258,0.0019473349340096621,0.4084219133278823,2.448448448448449,0.061429360431122376,18.339000000000002,13.661,1.3519039183039183,0.42690625,0.2897384781097709,0.014470909319150937,0.27164784900769906,0.27215673132893264,0.3788405210851299
graph_014_mu_0_3_node_969,32,0.17540322580645162,0.002266782772477927,0.4122988031366075,2.4254254254254253,0.03339666142070365,16.090999999999998,15.909,1.012989010989011,0.49715625,0.495822344921657,0.016481781189793734,0.3309020986856281,0.3314945738512622,0.4977746231606338
graph_014_mu_0_3_node_245,45,0.17829457364341084,0.003341803095743757,0.42241014799154336,2.3673673673673674,0.045396287611993685,27.219,17.781,1.533928860613071,0.3951333333333334,0.4825117343506434,0.018561085039623944,0.2462875629013448,0.24695025661671985,0.7049640381661605
graph_014_mu_0_3_node_510,16,0.06666666666666668,0.0008297492664960718,0.37082405345211583,2.6966966966966965,0.010878215938941435,5.9910000000000005,10.009,0.6077288045288044,0.6255625,0.4703207577425802,0.010386970954253113,0.4566508651751671,0.4570234153731695,0.2651524146207098
graph_014_mu_0_3_node_589,19,0.21052631578947367,0.0007515662783226817,0.3766968325791855,2.6546546546546548,0.015873503262320884,10.032,8.968,1.1198194444444445,0.472,0.33749506737974666,0.00924020099895563,0.3089672855879753,0.30930120327276145,0.3754453921271707
graph_014_mu_0_3_node_423,43,0.15853658536585366,0.003304346841333098,0.4243840271877655,2.3563563563563563,0.04913313280726706,24.358,18.642,1.3133835368278093,0.4335348837209302,0.5073041892975393,0.01945287791832942,0.27698289913854224,0.27767750972892097,0.6261954117412285
graph_014_mu_0_3_node_157,26,0.22826086956521735,0.0012320572796979915,0.3894736842105263,2.5675675675675675,0.021912420202734026,15.13,10.87,1.3986997835497832,0.4180769230769231,0.5223570483211675,0.01114734100566958,0.26444894617618325,0.26485380787123186,0.6701256096056761
graph_014_mu_0_3_node_879,30,0.32413793103448274,0.0014485594849406045,0.4042897612302712,2.4734734734734736,0.06105492833296384,19.27,10.73,1.8134123376623372,0.3576666666666665,0.22762253273091446,0.011362309231784105,0.21798811958863865,0.21838789138472367,0.4013834001209274
graph_014_mu_0_3_node_516,21,0.09523809523809523,0.0011631447961996193,0.3873594416440481,2.581581581581581,0.021092948825696147,7.246,13.754000000000001,0.5345083127656657,0.654952380952381,0.5592782358874645,0.014253043856627847,0.4880089589779808,0.4885208804469531,0.2827047215395359
graph_014_mu_0_3_node_766,28,0.07671957671957673,0.002047091411026738,0.4140074595938665,2.4154154154154157,0.03023762088365925,9.106,18.894000000000002,0.4840890796091632,0.6747857142857143,0.7483313573155707,0.019457514506593443,0.5095598368106591,0.5102630331192892,0.35547443369071674
graph_014_mu_0_3_node_583,21,0.1238095238095238,0.0011524930584123545,0.38482280431432975,2.5985985985985987,0.017052787980223756,10.137,10.863,0.9413356060606056,0.5172857142857142,0.4529399738969143,0.011246240104660596,0.34937743780307823,0.3497818878496389,0.4125020995531472
graph_014_mu_0_3_node_28,25,0.16333333333333333,0.0016334364549333044,0.3897776043698791,2.5655655655655654,0.01974309756839645,11.32,13.68,0.8434964341214343,0.5472000000000002,0.7572522008453467,0.014081200048425684,0.3775008725563365,0.3780101945185152,0.6015961755248503
graph_014_mu_0_3_node_571,39,0.14864864864864866,0.0029447809950749,0.4159034138218152,2.4044044044044046,0.04247223446119964,20.221,18.779,1.0805408042164233,0.4815128205128206,0.3995133238385957,0.019796678529972956,0.31727059092237103,0.3179700884528621,0.4048666442987809
