,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_189,27,0.09,0.0018620955190138747,0.39268867924528295,2.5465465465465464,0.016776154660388287,11.004000000000001,15.995999999999999,0.6879500000000001,0.5924444444444443,1.0460792177438372,0.016251602519459764,0.42090688259109293,0.4215030811266749,0.6539462880392614
graph_02_mu_0_3_node_361,22,0.1038961038961039,0.0012936055141895095,0.3929976396538159,2.5445445445445447,0.01999816091086969,7.007999999999999,14.992,0.4675047619047619,0.6814545454545455,0.7077991219307007,0.015318826651689052,0.5168367816091957,0.5173954138155309,0.3776241467596732
graph_02_mu_0_3_node_28,47,0.1787878787878788,0.0036035804617338494,0.4251063829787234,2.3523523523523524,0.05998645211417311,30.006999999999998,16.993,1.76598455882353,0.36155319148936177,0.3448950245119566,0.017876690305039803,0.22067085235439676,0.22130508561947446,0.5886094903663885
graph_02_mu_0_3_node_842,20,0.07894736842105263,0.0010493675516288104,0.3873594416440481,2.581581581581581,0.01905004661441196,7.006,12.994000000000002,0.5392307692307692,0.6497000000000002,0.6134395857066908,0.013277309059138572,0.4811640211640213,0.4816482398355356,0.377606289616816
graph_02_mu_0_3_node_54,22,0.16883116883116886,0.0012529999781361785,0.3769811320754717,2.6526526526526526,0.014398581468641775,11.011,10.989,1.0024222222222223,0.4995,0.7189179758376656,0.011164457866667095,0.3329131652661064,0.3333228208555183,0.784978126292275
graph_02_mu_0_3_node_737,22,0.1038961038961039,0.0013721075993852806,0.3863109048723898,2.5885885885885886,0.015345921728252098,9.003,12.997,0.6927307692307692,0.5907727272727274,0.6125403910636087,0.013281305961036402,0.4192217741935482,0.419706176713978,0.4712655088361416
graph_02_mu_0_3_node_780,35,0.2369747899159664,0.002148313143500218,0.41161928306551293,2.4294294294294296,0.05981044227002987,20.023,14.977,1.3372692307692304,0.4279142857142857,0.3940534365459461,0.015578966621440041,0.2722077352472088,0.2727663505595831,0.5524188037010888
graph_02_mu_0_3_node_314,27,0.09,0.0014508724584860622,0.40024038461538464,2.4984984984984986,0.028374829460548017,11.007,15.993,0.6883035714285715,0.5923333333333333,0.3385923385701172,0.01678838800304713,0.4207993927125505,0.4213954796122374,0.21169515522792196
graph_02_mu_0_3_node_328,26,0.18115942028985507,0.0011092614714098136,0.3833461243284728,2.6086086086086087,0.018964725839974415,15.004000000000001,10.995999999999999,1.364581818181818,0.42292307692307696,0.518280713514504,0.011236468972623984,0.26817189314750306,0.2685819317228572,0.6597904362823451
graph_02_mu_0_3_node_114,17,0.125,0.0007476315309243825,0.37303958177744573,2.6806806806806813,0.01326754648099589,7.002000000000001,9.998,0.7003777777777777,0.5881176470588234,0.5233755322502874,0.010194186290363942,0.4165533333333334,0.4169259481966586,0.4187325470123511
graph_02_mu_0_3_node_980,22,0.1263157894736842,0.0010852495406930784,0.38202676864244745,2.6176176176176176,0.01533834575126188,11.003,10.997,1.00075,0.4998636363636364,0.4978534488942383,0.01124644279979885,0.3332222222222222,0.3336321757239915,0.4527408975961606
graph_02_mu_0_3_node_572,23,0.1380952380952381,0.0011471482340086453,0.3769811320754717,2.6526526526526526,0.0161738252408278,11.012,11.988,0.918792424242424,0.5212173913043477,0.8259353087877828,0.012176131257337148,0.35247945845004663,0.3529263388847001,0.6884578382772987
graph_02_mu_0_3_node_277,18,0.1045751633986928,0.0009859580047800417,0.3824655436447167,2.6146146146146148,0.015303305542675737,7.042000000000001,10.958,0.6433818181818183,0.6087777777777776,0.749174386970292,0.011130757413106195,0.43769025641025655,0.43809863587094783,0.5461149427821524
graph_02_mu_0_3_node_27,30,0.22486772486772488,0.001423084582788675,0.3942383583267561,2.5365365365365364,0.046558634548226056,17.037,12.963,1.3148076923076923,0.43210000000000015,0.34125264011549994,0.013484054645765386,0.2756117021276596,0.2760951274373463,0.4210733544277269
graph_02_mu_0_3_node_433,33,0.2709677419354839,0.0015843732115071113,0.4036363636363636,2.477477477477477,0.05620229994618568,21.018,11.982000000000001,1.75465,0.3630909090909091,0.3152531342568948,0.012463609342390259,0.22182460317460326,0.22227159345628944,0.5261204915093708
graph_02_mu_0_3_node_781,22,0.20346320346320346,0.001043050214288076,0.3818807339449541,2.6186186186186187,0.01664385287301825,12.002,9.998,1.2004888888888885,0.4544545454545453,0.4526105557158187,0.010224798934673363,0.2940436974789916,0.2944164512637018,0.5884631668750091
