,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_460,36,0.12834224598930485,0.0019238707202408594,0.4140074595938665,2.4154154154154157,0.03958390341716552,17.026,18.974,0.8976292569659445,0.5270555555555555,0.8083194479968036,0.019440792010812457,0.3578473086661765,0.35853474927590007,0.6815801343725966
graph_05_mu_0_4_node_358,37,0.05105105105105105,0.002577259733279178,0.4229466553767993,2.364364364364364,0.03914281667436905,14.31,22.69,0.6348344627772058,0.6132432432432433,0.43106108281005096,0.02405520243944189,0.4427883413803909,0.4436101386168123,0.2476130812733268
graph_05_mu_0_4_node_855,21,0.0761904761904762,0.0008661477074819518,0.38616157711635096,2.5895895895895897,0.019618272871049582,7.017,13.982999999999999,0.5019807692307692,0.6658571428571428,0.5955543776080542,0.014327358795709687,0.4991241379310345,0.499630475698757,0.29809841529184705
graph_05_mu_0_4_node_53,25,0.15,0.001176257218618566,0.3934619929105948,2.541541541541541,0.02283674668981805,11.03,13.97,0.7898809523809526,0.5588000000000003,0.7931530378524088,0.014231039862282706,0.3877667140825036,0.3882727283518998,0.6245698745155369
graph_05_mu_0_4_node_844,29,0.04679802955665025,0.0018125008288869878,0.4128099173553719,2.4224224224224224,0.030439444766043412,12.706,16.294,0.7889425225917872,0.5618620689655173,0.3115424265798324,0.017267088793892032,0.3916127695951934,0.39220298002298987,0.21270571762464136
graph_05_mu_0_4_node_261,22,0.04329004329004329,0.0010480385239958695,0.3978494623655914,2.5135135135135136,0.022628964268943667,5.334,16.666,0.32165796816702386,0.7575454545454546,0.629229081787888,0.0173371010833772,0.6104311932174447,0.6110345515971807,0.18917431067176185
graph_05_mu_0_4_node_725,16,0.05833333333333333,0.0005030934904503602,0.3836405529953917,2.6066066066066065,0.01808700192524578,4.371,11.629000000000001,0.3820301476301475,0.7268125,0.4413549868284081,0.012093064540168242,0.5726507890279056,0.5730718394754737,0.14958655604234042
graph_05_mu_0_4_node_219,26,0.21014492753623187,0.0009045962579087511,0.3961141950832672,2.5245245245245247,0.02795535074584353,14.024000000000001,11.975999999999999,1.171433333333333,0.4606153846153847,0.5907932584210085,0.012227832375152552,0.2992405342624854,0.29967444833790546,0.6413081988143806
graph_05_mu_0_4_node_436,28,0.12698412698412698,0.0013724267597722095,0.4069246435845214,2.457457457457457,0.030660981823915686,11.036,16.964000000000002,0.6510127450980393,0.6058571428571428,0.9211076306702104,0.017293718708850398,0.4346342714196375,0.4352486663673624,0.5969262503724585
graph_05_mu_0_4_node_948,19,0.04678362573099415,0.0008313509420153959,0.3839354342813221,2.6046046046046047,0.01702626226667309,5.922999999999999,13.077,0.4699981962481963,0.6882631578947369,0.4783764023921633,0.013583533914298543,0.5296790001047872,0.5301525010705018,0.19173520361919846
graph_05_mu_0_4_node_52,28,0.11384615384615385,0.0013087216646182483,0.4000800961153384,2.4994994994995,0.027452166821401527,12.071,15.929,0.7596896270396271,0.5688928571428571,0.9055182241946204,0.01622579623894959,0.3976934644230164,0.3982704384689701,0.6257317079759478
graph_05_mu_0_4_node_47,51,0.06547619047619048,0.004633842462002128,0.4504057709648332,2.22022022022022,0.05604783658463588,24.399,26.601,0.9220649829397656,0.5215882352941176,0.5054711147919677,0.028201203020028563,0.35315232732862034,0.3541163421148557,0.4386313703256687
graph_05_mu_0_4_node_571,21,0.028571428571428567,0.0010542702286644473,0.3903868698710434,2.561561561561561,0.019562893668004774,4.082,16.918,0.24689405711677384,0.8056190476190477,0.6595682774122852,0.01752556090203956,0.6777090300682991,0.678321447026797,0.14077536762752224
graph_05_mu_0_4_node_296,25,0.08666666666666667,0.0011981447030799605,0.40445344129554656,2.4724724724724725,0.02962055249972669,8.011000000000001,16.989,0.4716509103641457,0.6795599999999997,0.44240147024699855,0.01767634634676606,0.5146712927595283,0.5152864579930059,0.20831363933702865
