,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_149,11,0.23636363636363636,0.014601076744436083,0.3761814744801512,2.658291457286432,0.1300995385114308,8.0,3.0,2.666666666666666,0.2727272727272726,0.09987197580645163,0.01765124185768982,0.15789473684210528,0.15968578161822472,0.2996159274193548
graph_2_4_node_91,7,0.19047619047619047,0.008471387188796987,0.3431034482758621,2.9145728643216082,0.06258987175707004,4.0,3.0,1.333333333333333,0.42857142857142855,0.1351655456379369,0.016876166439788946,0.2727272727272726,0.27454215475994065,0.2252759093965615
graph_1_1_node_163,8,0.10714285714285714,0.008945000038295788,0.3010590015128593,3.321608040201005,0.036130913523717875,7.0,1.0,7.0,0.125,0.03846153846153845,0.005747126436781608,0.06666666666666665,0.06733377807427175,0.2307692307692308
graph_1_1_node_113,6,0.4,0.0038144719847452145,0.3010590015128593,3.321608040201005,0.05011801406948202,5.0,1.0,5.0,0.16666666666666663,0.03846153846153845,0.005747126436781608,0.09090909090909091,0.09157442690376823,0.2307692307692308
graph_4_3_node_169,7,0.2857142857142857,0.004000411076710549,0.35472370766488415,2.819095477386935,0.06609383148400985,5.529,1.471,4.2309833333333335,0.21014285714285708,0.05931682985224931,0.00847724152526956,0.12203364413364413,0.12293074500204111,0.20043191764535848
graph_3_5_node_81,5,0.1,0.00295529319895121,0.3395904436860068,2.9447236180904524,0.028979868839051705,3.006,1.994,1.5316666666666665,0.39880000000000004,0.10465546702387174,0.011046814178861762,0.24976190476190477,0.2508808534497934,0.15641330052769395
graph_1_5_node_158,7,0.19047619047619047,0.010883282173376339,0.319935691318328,3.1256281407035176,0.007369760536095738,6.0,1.0,6.0,0.1428571428571428,0.037037037037037035,0.0057803468208092465,0.0769230769230769,0.07751514323450383,0.2222222222222223
graph_2_1_node_97,5,0.2,0.0036465033397096273,0.32838283828382836,3.0452261306532664,0.02602053800522696,3.343,1.657,2.3575,0.3314000000000001,0.06038881855795092,0.009603523490216837,0.20236111111111113,0.20334544135792443,0.14504118391393137
graph_3_2_node_53,9,0.08333333333333333,0.011833333131130844,0.36446886446886445,2.7437185929648242,0.03560149717146235,3.597,5.403,0.7282357142857145,0.6003333333333333,0.19404826750590198,0.03160949391782671,0.44125304695304707,0.44443713175149846,0.08332568912042486
graph_3_4_node_76,13,0.07272727272727272,0.02019489142419241,0.36313868613138683,2.7537688442211055,0.04698622582698469,8.204,4.796,1.9940960317460317,0.36892307692307696,0.1565701732298627,0.02890380369182056,0.23276288424113836,0.23583367701784172,0.16006280425975727
graph_1_4_node_57,9,0.05555555555555555,0.012953955016266738,0.32892561983471075,3.040201005025126,0.046150455848902656,6.0,3.0,2.0,0.33333333333333326,0.12539739130434782,0.017038536209553153,0.20000000000000004,0.20189274447949532,0.2089956521739131
graph_3_1_node_154,7,0.14285714285714285,0.003470950281441954,0.3503521126760563,2.8542713567839195,0.05412690692580525,4.81,2.19,2.5852833333333334,0.3128571428571428,0.05982027614164275,0.013455469150280628,0.19072937062937062,0.19208512603181768,0.12796634565510515
graph_3_2_node_115,5,0.2,0.003289804599035742,0.35663082437275984,2.8040201005025125,0.05134568652640256,2.992,2.008,1.4933333333333332,0.4016,0.07525908344288726,0.011604064864366262,0.25142857142857145,0.2526139064770876,0.1485989517658561
graph_4_1_node_161,7,0.19047619047619047,0.004042959897700275,0.37057728119180633,2.698492462311558,0.04775250258520426,4.312,2.688,1.9336499999999996,0.38399999999999995,0.09925366724750231,0.01580880444119207,0.24599459984459981,0.2475421233861898,0.1649351698763433
graph_4_2_node_32,10,0.08888888888888889,0.0057757168993136645,0.41115702479338845,2.4321608040201004,0.0786937187711425,4.594,5.406,0.8992976190476191,0.5405999999999999,0.20828445432240605,0.03141516849993326,0.3755545141133376,0.37836627295721653,0.15036955389297857
graph_4_5_node_66,8,0.07142857142857142,0.009020139912590827,0.3719626168224299,2.6884422110552766,0.05190557850748547,4.397,3.603,1.476,0.450375,0.1532442761192318,0.020674808913345395,0.2961706293706294,0.29841213661132404,0.15962318882614462
graph_2_5_node_113,9,0.3611111111111111,0.0063685009402153665,0.36988847583643125,2.7035175879396984,0.13824215616665828,7.0,2.0,3.5,0.2222222222222223,0.056210460098618006,0.012165520432689467,0.125,0.12622699386503067,0.22484184039447203
graph_3_1_node_132,11,0.16363636363636364,0.008894172118614827,0.3754716981132076,2.663316582914573,0.08615857188506343,8.89,2.11,5.231866666666667,0.19181818181818178,0.0623713254713339,0.012724822822826571,0.10867043957934053,0.10998300165174273,0.25769895319727326
graph_1_3_node_20,6,0.3333333333333333,0.0005957741156520962,0.2875722543352601,3.477386934673367,0.012924909865193237,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.15386507122507118
graph_4_3_node_22,7,0.047619047619047616,0.006884850487501077,0.3618181818181818,2.763819095477387,0.04263877928807163,3.411,3.589,1.0799333333333334,0.5127142857142857,0.18289039865737475,0.020288190563348053,0.35476161616161617,0.356942837946352,0.0953782469646293
graph_1_4_node_0,10,0.28888888888888886,0.013424709525594263,0.3153724247226624,3.170854271356784,0.016882413230274524,9.0,1.0,9.0,0.10000000000000002,0.04163833333333332,0.0056823701298701285,0.05263157894736841,0.053265694356372864,0.41638333333333344
graph_3_1_node_55,7,0.14285714285714285,0.0050167765933477335,0.36313868613138683,2.7537688442211055,0.07486248881984715,4.01,2.99,1.3501333333333332,0.4271428571428571,0.09575851544093818,0.017737029163478062,0.2718243978243977,0.27367350813081925,0.15957745546603394
graph_4_5_node_180,7,0.09523809523809523,0.006062502539816775,0.34608695652173915,2.8894472361809047,0.03351764415426012,3.71,3.29,1.2740666666666667,0.47,0.16661092353876603,0.01865207383255506,0.3145796037296037,0.31662505572819105,0.17585793142202333
graph_1_3_node_136,17,0.19852941176470587,0.03468364282967958,0.34973637961335674,2.85929648241206,0.03067861738005062,14.998,2.002,7.5,0.11776470588235295,0.07701549857549855,0.01150541909887335,0.0625706256109482,0.0637810158906171,0.6153773219373218
graph_4_1_node_18,10,0.03571428571428571,0.007940706822534008,0.3932806324110672,2.542713567839196,0.06215548001666079,4.705,5.295,0.9422380952380952,0.5295,0.30354593316781775,0.03019721800126159,0.36478409825468644,0.3678301748643535,0.03134315644714356
graph_4_3_node_32,5,0.2,0.0019175374002021808,0.3390119250425894,2.949748743718593,0.03695948582435408,3.361,1.639,2.5000833333333334,0.3278000000000001,0.0807622395492478,0.009334868205127864,0.2028214285714286,0.20381863167530273,0.1809957439554324
graph_3_2_node_107,6,0.13333333333333333,0.004247839665407984,0.3407534246575342,2.9346733668341707,0.020530242673477316,3.923,2.077,2.253,0.3461666666666666,0.13548997844241323,0.011327196767743746,0.21430909090909095,0.21553604187312078,0.2538965786380615
graph_4_5_node_50,8,0.0,0.007886089692096369,0.3592057761732852,2.7839195979899496,0.03713740483827801,3.628,4.372,0.8913333333333333,0.5465,0.21166631516384404,0.02480719114861818,0.38205980685980684,0.3847761513930767,0.0
graph_3_2_node_5,6,0.13333333333333333,0.0042021602306285205,0.34488734835355284,2.899497487437186,0.028411751670350243,4.996,1.004,4.986,0.1673333333333333,0.03373378941149307,0.00590174310025797,0.09136363636363634,0.09195806044267932,0.16747907734585651
graph_1_4_node_84,7,0.09523809523809523,0.017464572045960032,0.31789137380191695,3.1457286432160805,0.014829889619655891,4.06,2.94,1.403333333333333,0.42000000000000004,0.09812094478874235,0.017291110686690658,0.26636363636363625,0.26821399947636676,0.13341297149684245
graph_3_4_node_196,5,0.0,0.0025338489663442633,0.3225283630470016,3.100502512562814,0.023355901201935737,2.951,2.049,1.475,0.40980000000000005,0.12320389361572871,0.011229312644138232,0.2592261904761905,0.26053274494031425,0.0
graph_3_1_node_191,5,0.0,0.0029097539845150747,0.33671742808798644,2.969849246231156,0.03400271828723909,3.739,1.261,3.3731666666666666,0.25220000000000004,0.036162929034981854,0.007710169143558499,0.15094444444444446,0.15172442824235524,0.0
graph_2_3_node_34,18,0.1568627450980392,0.022390973064350447,0.39641434262948205,2.522613065326633,0.17022273771327046,14.002,3.998,3.503,0.2221111111111112,0.1572397909576633,0.022904935609528942,0.12493181818181819,0.12726437974550758,0.5899170732340944
graph_4_2_node_193,6,0.06666666666666667,0.0025523902126028627,0.37832699619771865,2.64321608040201,0.045807142806293666,2.843,3.157,0.9612,0.5261666666666668,0.11590792531037553,0.01838878967360766,0.36224329004329003,0.3638843578731608,0.010000913946255473
graph_2_4_node_186,23,0.16996047430830039,0.04112953474064287,0.39096267190569745,2.557788944723618,0.1793066644318971,19.96,3.04,6.594600000000001,0.13217391304347823,0.12471748033949519,0.017314736788255743,0.07079372282094913,0.0726689125003947,0.8593914273855314
graph_4_2_node_100,6,0.0,0.0024296358954595376,0.35472370766488415,2.819095477386935,0.026270441980270953,2.376,3.624,0.7162999999999999,0.604,0.15241047724047224,0.021338032184970244,0.44124285714285716,0.44312524263202807,0.0
graph_1_2_node_94,6,0.2,0.010105048813754028,0.3028919330289193,3.301507537688442,0.034256667141734795,5.0,1.0,5.0,0.16666666666666663,0.03692909238909239,0.0057831044923450725,0.09090909090909091,0.0915555033202092,0.18464546194546194
graph_3_2_node_57,7,0.14285714285714285,0.003560263603326286,0.38269230769230766,2.613065326633166,0.09223439592624533,3.04,3.96,0.7733333333333332,0.5657142857142855,0.14543727123210362,0.02293866341844685,0.39490909090909093,0.3972441219469941,0.14367090925217746
graph_1_1_node_21,8,0.21428571428571427,0.00655240277279702,0.3080495356037152,3.2462311557788945,0.12017093811870128,7.0,1.0,7.0,0.125,0.03125,0.005952380952380955,0.06666666666666665,0.06733377807427175,0.21875
graph_3_1_node_129,16,0.10989010989010989,0.017742209692489058,0.3956262425447316,2.527638190954774,0.11196285323262635,11.689,4.311,2.9516715728715734,0.2694375,0.12764108347247374,0.02603311182815326,0.15787531838698252,0.16056322797917386,0.272380344410931
graph_4_5_node_60,9,0.08333333333333333,0.008183925215065552,0.37832699619771865,2.64321608040201,0.07334531363148185,4.584,4.416,1.1442928571428572,0.49066666666666664,0.17633018981989348,0.025816470535339732,0.3322280719280719,0.3349745262766271,0.18873289861242076
graph_4_1_node_60,12,0.07575757575757576,0.011509990722880174,0.3932806324110672,2.542713567839196,0.06989178490923169,6.885,5.115,1.720952380952381,0.42625,0.19603281987556914,0.02996097010864177,0.28015324675324677,0.2831015611703549,0.19251120208269923
graph_1_2_node_12,12,0.22727272727272727,0.0219609789968924,0.34973637961335674,2.85929648241206,0.11295424017030113,11.0,1.0,11.0,0.08333333333333331,0.03225806451612902,0.005917159763313611,0.0434782608695652,0.04412972666761082,0.3870967741935483
graph_4_2_node_54,30,0.034482758620689655,0.05693377238931137,0.47494033412887826,2.1055276381909547,0.14770843517267832,9.882,20.118,0.5180837070498936,0.6705999999999999,0.8916808029329963,0.1160781514134289,0.5109225635584537,0.5213607623228256,0.31903712838320175
graph_1_1_node_34,6,0.2,0.0036867068848562656,0.2733516483516483,3.658291457286432,0.008430168175747937,5.721,0.279,5.721,0.04649999999999999,0.009300000000000001,0.0016411764705882353,0.025363636363636366,0.025549265106151336,0.15349032258064518
graph_3_1_node_11,5,0.1,0.0032116292488712055,0.34851138353765326,2.869346733668342,0.051120835866750654,2.798,2.202,1.33375,0.44040000000000007,0.06418589358734159,0.013318428479159048,0.28617063492063494,0.2875308766397131,0.019372676028558716
graph_3_1_node_83,5,0.1,0.0038801595806067938,0.34192439862542956,2.9246231155778895,0.031674350193534144,1.953,3.047,0.6566666666666665,0.6093999999999998,0.23486055479448195,0.016675825623549422,0.4411309523809524,0.4430103897955748,0.21804159488425018
graph_2_4_node_99,9,0.3333333333333333,0.0025499966057347975,0.34851138353765326,2.869346733668342,0.08808538703042221,7.984,1.016,7.921,0.11288888888888891,0.04171023318126711,0.005786210274398746,0.05989705882352942,0.06051539989863058,0.28625199531966766
graph_1_2_node_32,6,0.4,0.015966175247231346,0.31587301587301586,3.1658291457286434,0.10549010079949647,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915555033202092,0.25
graph_3_4_node_43,7,0.047619047619047616,0.006518484765781519,0.3559928443649374,2.809045226130653,0.04961639474732492,2.971,4.029,0.73985,0.5755714285714284,0.23640948225404154,0.022168107994786333,0.40451111111111115,0.40707717700815554,0.17260826944580926
graph_4_4_node_122,7,0.09523809523809523,0.005326925449983942,0.35346358792184723,2.829145728643216,0.06286516895073696,3.265,3.735,0.9698000000000001,0.5335714285714286,0.12239863870036527,0.022303993179440783,0.3713242035742036,0.3736826613296972,0.10029299856924924
graph_2_3_node_39,9,0.1388888888888889,0.010784488373452682,0.3664825046040516,2.728643216080402,0.04378466351861327,6.629,2.371,2.9453,0.2634444444444445,0.08999705372357435,0.013665616439501115,0.15285961538461537,0.15423218694039437,0.17305996687712286
graph_3_5_node_28,5,0.3,0.0028886817870262442,0.3559928443649374,2.809045226130653,0.03752146534210775,2.025,2.975,0.6908333333333333,0.5949999999999999,0.11917355192906698,0.017012749463267522,0.424186507936508,0.42585321799389353,0.12030371503534605
graph_2_2_node_70,9,0.08333333333333333,0.011239075645997146,0.3754716981132076,2.663316582914573,0.08755425755767651,6.0,3.0,2.0,0.33333333333333326,0.09644561153682904,0.01776439502644984,0.20000000000000004,0.20181268882175232,0.16074268589471508
graph_2_4_node_181,9,0.25,0.009383318280877307,0.36446886446886445,2.7437185929648242,0.08802371691761403,5.015,3.985,1.26275,0.44277777777777794,0.17964983308961568,0.022414485005254475,0.2844499999999999,0.2868622727706948,0.2709019857035073
graph_3_5_node_102,7,0.23809523809523808,0.0034952627722868116,0.3747645951035782,2.6683417085427137,0.08959739142036606,5.0,2.0,2.5,0.2857142857142856,0.09221148072650469,0.011257792003198291,0.16666666666666663,0.1677915260592426,0.276634442179514
graph_2_5_node_176,9,0.16666666666666666,0.009527009749503967,0.3559928443649374,2.809045226130653,0.027740620886854264,7.252,1.748,4.634,0.1942222222222223,0.0878457687374022,0.009715494919200015,0.10832352941176471,0.1093962071165999,0.40006141105660015
graph_4_4_node_180,8,0.03571428571428571,0.009148464695018028,0.35855855855855856,2.7889447236180906,0.044680038832669966,3.068,4.932,0.6629904761904761,0.6165,0.28369483914828386,0.027696611295890183,0.4521454545454544,0.45525687202391446,0.06439041303072397
graph_4_3_node_112,6,0.06666666666666667,0.004023323542802168,0.3671586715867159,2.7236180904522613,0.05830186548120213,2.975,3.025,1.1238,0.5041666666666667,0.11523921554362739,0.01755658819778833,0.3474874458874459,0.3493256151581751,0.07697382886194148
graph_1_4_node_176,7,0.14285714285714285,0.01613694937520094,0.3128930817610063,3.1959798994974875,0.009328435943521007,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.20833333333333337
graph_1_1_node_135,10,0.3111111111111111,0.007142292125477402,0.3189102564102564,3.135678391959799,0.16141257790859045,9.0,1.0,9.0,0.10000000000000002,0.03125,0.005952380952380955,0.05263157894736841,0.053300475268438646,0.3125
graph_2_1_node_109,4,0.16666666666666666,0.0022409964105314065,0.3085271317829457,3.241206030150754,0.011833170840136072,3.06,0.94,3.059,0.235,0.033660608676125914,0.005463570003049075,0.1343333333333333,0.1348918576597036,0.106897554615697
graph_1_5_node_127,4,0.3333333333333333,0.0006528858516067287,0.2756232686980609,3.628140703517588,0.0019475047835807579,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15776615384615383
graph_2_5_node_175,5,0.0,0.004541095888675304,0.3085271317829457,3.241206030150754,0.009691745441504284,2.996,2.004,1.4966666666666666,0.40080000000000005,0.10242277006827086,0.011121979599054012,0.2507142857142857,0.25193771554466254,0.0
graph_2_4_node_23,5,0.3333333333333333,0.00043569444918908093,0.3015151515151515,3.3165829145728645,0.01962710114768385,4.001,0.999,4.001,0.1998,0.04964836358075818,0.00555670484832211,0.11100000000000003,0.11160508782556024,6.818181818181817e-05
graph_1_3_node_177,6,0.6,0.0010322770686795571,0.3015151515151515,3.3165829145728645,0.03618611624063747,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.30429710144927535
graph_4_3_node_36,12,0.10606060606060606,0.014214134621926878,0.3841698841698842,2.6030150753768844,0.09482951650765988,7.386,4.614,1.8997047619047618,0.3845,0.1802165654870623,0.026801167345907824,0.24579760363475536,0.2486122230479595,0.2704925659506562
graph_3_5_node_75,9,0.1388888888888889,0.006677178772723621,0.3834296724470135,2.608040201005025,0.08534932735759655,3.867,5.133,0.7623500000000001,0.5703333333333332,0.20398519047253735,0.02937502635101719,0.4002087912087914,0.40308686721678433,0.19383152697087608
graph_3_1_node_64,5,0.0,0.0029793132991924,0.3472949389179756,2.879396984924623,0.03054449929898248,2.922,2.078,1.4470833333333335,0.4156000000000001,0.08562105374766699,0.011879426182361423,0.26565476190476195,0.2669387300048886,0.0
graph_2_1_node_75,14,0.17582417582417584,0.017222378229033435,0.37335834896810505,2.678391959798995,0.1634635428094988,10.006,3.994,2.507,0.2852857142857142,0.1329731182795699,0.023499345300250284,0.16638666666666665,0.16877544199842703,0.3661972446236558
graph_4_5_node_84,15,0.047619047619047616,0.023631635670991472,0.41458333333333336,2.4120603015075375,0.13312916659744786,6.521,8.479,0.8017916666666666,0.5652666666666667,0.2733678357033374,0.050483900188407045,0.39774255450880164,0.40301599005609184,0.17648310347608226
graph_4_5_node_96,9,0.1388888888888889,0.008443924628872546,0.3592057761732852,2.7839195979899496,0.05968690030958299,5.465,3.535,1.9319214285714288,0.3927777777777778,0.14691560762294711,0.02041544072090824,0.25410194217547155,0.256303216161155,0.1876641681239062
graph_3_4_node_187,10,0.044444444444444446,0.01343578436810785,0.35727109515260325,2.798994974874372,0.0453713849139786,5.595,4.405,1.3898333333333333,0.4405,0.22183354041900616,0.02583345742263576,0.28786624649859943,0.2906793490113259,0.221572737290954
graph_1_3_node_49,11,0.19444444444444445,0.01699435190219832,0.3333333333333333,3.0,0.023569898439963405,8.996,2.004,4.492666666666666,0.18218181818181817,0.07709099715099713,0.011516946572130942,0.10023157894736845,0.1014344471527692,0.3075716809116808
graph_3_4_node_39,36,0.0746031746031746,0.12827659584674247,0.4693396226415094,2.130653266331658,0.302661112243607,22.913,13.087,1.7571574572486344,0.3635277777777777,0.420402496186181,0.07758116378350084,0.22226843754115994,0.2307701205963545,0.763843945261209
graph_3_2_node_113,5,0.1,0.003387729448829842,0.33728813559322035,2.9648241206030153,0.020731229524843332,2.651,2.349,1.3011666666666668,0.4698,0.07742008083701753,0.013877714038192608,0.31569047619047613,0.3170758567627309,0.04123948418931647
graph_3_1_node_91,5,0.2,0.0033287309576588505,0.3378607809847199,2.959798994974874,0.03293643597983826,3.233,1.767,2.17875,0.3534000000000001,0.14897723068793398,0.009628434790141718,0.2202777777777778,0.22136999051228956,0.33039295201161395
graph_1_1_node_193,4,0.16666666666666666,0.0010685374443387963,0.2703804347826087,3.698492462311558,0.00669661290804842,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363
graph_2_4_node_132,8,0.17857142857142858,0.01079189683480211,0.335016835016835,2.9849246231155777,0.022506825579545267,6.785,1.215,6.188,0.151875,0.05967908422965624,0.006784533258150059,0.08325860805860805,0.08399669441500361,0.32056760241980237
graph_1_2_node_68,7,0.23809523809523808,0.014381694037213068,0.32784184514003295,3.050251256281407,0.11204144021289202,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16795865633074936,0.25
graph_4_1_node_153,7,0.0,0.006216929954409571,0.3664825046040516,2.728643216080402,0.036382491785628496,3.301,3.699,0.9887,0.5284285714285714,0.18816704424459288,0.02114797726469842,0.3666553613053613,0.3687817531598991,0.0
graph_4_2_node_77,9,0.1388888888888889,0.006764815617906372,0.4061224489795918,2.4623115577889445,0.05728500146285321,4.079,4.921,0.8957214285714287,0.5467777777777778,0.17460832164944282,0.029029197139156686,0.38327662337662344,0.38583527793146927,0.15501387625097224
graph_4_1_node_15,11,0.09090909090909091,0.011599731585482888,0.3856589147286822,2.592964824120603,0.0820911843612289,5.638,5.362,1.101231349206349,0.4874545454545453,0.15878759086597313,0.03244841752801321,0.3251765412777796,0.32826449723143125,0.1628406493540893
graph_2_2_node_126,6,0.26666666666666666,0.003422165789400775,0.3407534246575342,2.9346733668341707,0.03881299162768455,5.0,1.0,5.0,0.16666666666666663,0.03557975734355044,0.005817697830671689,0.09090909090909091,0.09151332051634165,0.17789878671775222
graph_4_2_node_36,8,0.03571428571428571,0.008443948091413984,0.3864077669902913,2.5879396984924625,0.045733585551123127,3.251,4.749,0.7273333333333333,0.593625,0.1733451758658145,0.02777498996298926,0.42762863802863793,0.4300962157487985,0.06208556850362764
graph_4_1_node_124,5,0.0,0.0036022421921253238,0.35221238938053095,2.8391959798994977,0.029147491193508176,2.214,2.786,0.9833333333333333,0.5571999999999999,0.1605703769841758,0.015741537445850894,0.4009920634920635,0.40259233508026265,0.0
graph_3_2_node_81,4,0.0,0.0009981014826980247,0.3153724247226624,3.170854271356784,0.015561663159237762,3.096,0.904,3.092,0.226,0.03046479995140173,0.005311826047094465,0.12933333333333333,0.12986728835344946,0.0
graph_3_5_node_161,6,0.06666666666666667,0.003288219941914993,0.33056478405315615,3.0251256281407035,0.026226573024941004,3.922,2.078,1.922,0.34633333333333327,0.08985362642754303,0.0117946214343275,0.21040000000000006,0.21156719454019554,0.12983478746740149
graph_3_1_node_98,4,0.0,0.00202288039834951,0.3241042345276873,3.0854271356783918,0.02628762228428951,2.741,1.259,2.565,0.31475,0.04157639817536082,0.007572540439676503,0.19745714285714283,0.19823499018756474,0.0
graph_4_4_node_85,9,0.027777777777777776,0.012558278875481945,0.38943248532289626,2.5678391959798996,0.08670018206745886,3.179,5.821,0.5770892857142857,0.6467777777777777,0.23394452106895972,0.03367545012843496,0.4847329670329671,0.4884036651037361,0.06401587062608959
graph_1_5_node_189,4,0.6666666666666666,7.263039088834734e-05,0.2791023842917251,3.5829145728643215,0.008336896573224582,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381
graph_1_4_node_128,9,0.1388888888888889,0.007139975916233139,0.27600554785020803,3.6231155778894473,0.002506696445415944,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_2_4_node_146,18,0.08333333333333333,0.04146022053246627,0.38943248532289626,2.5678391959798996,0.068660113163581,11.967,6.033,1.9864785714285713,0.3351666666666666,0.2896478577674475,0.03368247117030488,0.20138757104964006,0.20506595708546008,0.47789759661992637
graph_2_5_node_83,10,0.17857142857142858,0.006712124919263895,0.34192439862542956,2.9246231155778895,0.035765450751759895,7.996,2.004,4.0075,0.20040000000000002,0.09154445035330565,0.011258774546093333,0.11140823873409016,0.11263917214208183,0.27285129218651777
graph_4_2_node_71,5,0.1,0.0013793420414871165,0.3776091081593928,2.648241206030151,0.04123530360246919,2.114,2.886,0.8886666666666665,0.5772,0.1161919754315003,0.01692819838183933,0.4196984126984128,0.4211974860592287,0.03196615102669573
graph_3_1_node_45,9,0.027777777777777776,0.009291193888317882,0.3849129593810445,2.5979899497487438,0.06318900727408637,4.593,4.407,1.093807142857143,0.48966666666666675,0.11883921735885909,0.027154429556531145,0.32926973026973017,0.33199406803814546,0.0031225803919639845
graph_3_4_node_57,6,0.2,0.0044798585751104365,0.36247723132969034,2.758793969849246,0.05339682966612478,4.912,1.088,4.738,0.1813333333333333,0.05355571153531723,0.0060725428589136566,0.10053333333333332,0.10122921242854059,0.24117504486753247
graph_3_1_node_24,12,0.10606060606060606,0.014663684094044817,0.3834296724470135,2.608040201005025,0.07881466623428322,9.15,2.85,3.548114285714286,0.2375,0.07835265519579918,0.017492104426899704,0.13651534183051206,0.13828855411106725,0.22682978036107068
graph_3_2_node_61,6,0.2,0.003475474650552797,0.3503521126760563,2.8542713567839195,0.029310072006383678,4.037,1.963,2.2274000000000003,0.3271666666666666,0.08874617454704217,0.01105839487069461,0.19801038961038964,0.19917043757340594,0.22097692295640695
graph_3_3_node_9,12,0.12121212121212122,0.01839944960606221,0.37406015037593987,2.6733668341708543,0.059819032274059374,7.462,4.538,1.7374571428571426,0.3781666666666667,0.17601664485499607,0.02611482911996258,0.23484648426460245,0.23770425424488473,0.3233834591072972
graph_1_1_node_93,6,0.4,0.0037590429666100084,0.2992481203007519,3.341708542713568,0.014246141416495847,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22790645161290313
graph_1_2_node_33,7,0.19047619047619047,0.008843305854670509,0.2992481203007519,3.341708542713568,0.021756849832401712,6.0,1.0,6.0,0.1428571428571428,0.03702655677655677,0.005780616060433285,0.0769230769230769,0.07757032611401546,0.25918589743589737
graph_3_1_node_103,6,0.26666666666666666,0.0037003975186343232,0.36446886446886445,2.7437185929648242,0.07568346070024135,4.007,1.993,2.027,0.3321666666666666,0.0638280644765106,0.011822618356957722,0.19930909090909096,0.20054238417760767,0.15984004162539428
graph_2_2_node_134,7,0.09523809523809523,0.007844450799947611,0.36446886446886445,2.7437185929648242,0.04886403037409872,3.998,3.002,1.3321666666666665,0.4288571428571429,0.10351981862402505,0.017557238268937226,0.27298181818181805,0.2747913332870422,0.1378729160601036
graph_1_3_node_178,14,0.30303030303030304,0.01403476218529988,0.33166666666666667,3.0150753768844223,0.03617348157996568,12.999,1.001,12.993,0.07149999999999997,0.04356324110671936,0.005654700691931698,0.03707692307692307,0.03768102469764858,0.5221679841897232
graph_1_2_node_160,5,0.4,0.001109868110668034,0.2965722801788376,3.371859296482412,0.04931515532914392,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19354838709677416
graph_3_5_node_25,12,0.09090909090909091,0.011585510846379507,0.38943248532289626,2.5678391959798996,0.10090619903736027,7.681,4.319,1.8425285714285715,0.3599166666666666,0.17724062818673547,0.02461030379751614,0.22136964469998532,0.22380241390124686,0.27189536333662145
graph_2_1_node_113,7,0.047619047619047616,0.006561994075017711,0.34851138353765326,2.869346733668342,0.03376311096136803,5.722,1.278,5.050916666666667,0.18257142857142852,0.04588336743263328,0.007425840999070072,0.10205617715617714,0.10281763695712497,0.10642217000031239
graph_2_1_node_145,13,0.1794871794871795,0.011988569277226455,0.3797709923664122,2.6331658291457285,0.17508295859770398,10.0,3.0,3.333333333333334,0.2307692307692308,0.09987197580645163,0.01765124185768982,0.13043478260869562,0.13223011474514085,0.3329065860215053
graph_4_5_node_97,4,0.16666666666666666,0.0015926135120248796,0.3333333333333333,3.0,0.02287120121068272,2.42,1.58,1.8413333333333333,0.395,0.08705471510287112,0.008893400662647483,0.2534095238095238,0.2543913749628545,0.15715092180595
graph_2_2_node_112,12,0.12121212121212122,0.012190806661180387,0.37406015037593987,2.6733668341708543,0.06864154905636995,10.0,2.0,5.0,0.16666666666666663,0.06626911163475986,0.011778840908502737,0.09090909090909091,0.09212415773776648,0.2982110023564194
graph_3_3_node_190,6,0.06666666666666667,0.006570956133927716,0.3401709401709402,2.9396984924623117,0.02558574404934968,2.824,3.176,0.953,0.5293333333333332,0.16220640694578345,0.01789072502360497,0.3641999999999999,0.36619027888921846,0.030947112425348883
graph_1_5_node_66,6,0.2,0.005388193656222795,0.3395904436860068,2.9447236180904524,0.026717965559994675,4.0,2.0,2.0,0.33333333333333326,0.09090909090909091,0.011235955056179775,0.20000000000000004,0.20118063754427384,0.22727272727272718
graph_1_1_node_98,6,0.2,0.009079299879540422,0.30709876543209874,3.2562814070351758,0.01005947299674294,5.0,1.0,5.0,0.16666666666666663,0.0454428759646151,0.005618168322642809,0.09090909090909091,0.09157442690376823,0.22721437982307538
