,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_793,18,0.2352941176470588,0.0006111944640021957,0.37855248200075786,2.641641641641641,0.02095186171610978,11.001,6.999,1.571857142857143,0.3888333333333334,0.2109990886821468,0.0072405162934043345,0.2413379310344827,0.24159756677539626,0.3316078116265669
graph_04_mu_0_3_node_251,23,0.16600790513833993,0.0010912549600617981,0.3925343811394892,2.5475475475475475,0.030877912659659768,10.033,12.967,0.7742569930069932,0.5637826086956521,0.3992260308567992,0.013407754659002052,0.3926005092946269,0.3930813935048414,0.3078431851751711
graph_04_mu_0_3_node_233,24,0.1948051948051948,0.0010699050006584064,0.3833461243284728,2.6086086086086087,0.02034806341934234,14.005999999999998,9.994,1.4016666666666664,0.4164166666666668,0.4940906430600864,0.010204072539818379,0.2629651821862348,0.2633359622481359,0.6425262462657353
graph_04_mu_0_3_node_186,31,0.14039408866995073,0.0018814269347889078,0.3953304313415117,2.5295295295295297,0.025577329392357687,16.006,14.994000000000002,1.0675750915750917,0.4836774193548389,0.7086667676992406,0.01532095391881792,0.3189851642784773,0.31954142505115996,0.7089291571448405
graph_04_mu_0_3_node_384,25,0.17391304347826084,0.0012449007320762635,0.3826120260436615,2.6136136136136137,0.021331366321453896,14.004000000000001,10.995999999999999,1.2736868686868688,0.4398400000000001,0.54354044112008,0.011227262604122995,0.2819246404002501,0.2823325797150327,0.6424945738286034
graph_04_mu_0_3_node_132,19,0.2352941176470588,0.0005143397422879753,0.3687707641196013,2.7117117117117115,0.014449499724408113,13.020999999999999,5.979,2.179966666666667,0.31468421052631584,0.3682313705358293,0.006080079116196071,0.1867443181818182,0.18696615744008271,0.7380527747300819
graph_04_mu_0_3_node_645,29,0.1794871794871795,0.0017178353593592663,0.3885647607934656,2.5735735735735736,0.021800015572304564,16.011,12.989,1.2328141025641022,0.4478965517241378,0.6421772421508942,0.013262125530107204,0.2885806763285024,0.2890625898332654,0.7415302752892364
graph_04_mu_0_3_node_10,30,0.20919540229885056,0.0017844986803393216,0.3978494623655914,2.5135135135135136,0.03035005864593644,15.015,14.985,1.0022747252747253,0.4995,0.7817465272538676,0.015281920716747487,0.3329059512796793,0.33346183739606755,0.7822640016271296
graph_04_mu_0_3_node_827,22,0.09523809523809523,0.0011365958501131988,0.3876600698486613,2.57957957957958,0.022864610473319228,9.011000000000001,12.989,0.6941128205128204,0.5904090909090911,0.5387655504942819,0.01331215083779854,0.4188904174573054,0.419372080700744,0.37320634005298187
graph_04_mu_0_3_node_140,28,0.16615384615384615,0.0014439867013732528,0.3934619929105948,2.541541541541541,0.02571388836397388,15.04,12.96,1.1611561771561767,0.4628571428571429,0.7428544680297808,0.013196947640212744,0.3011469109701668,0.301627714254861,0.8024134233665713
graph_04_mu_0_3_node_957,31,0.12473118279569892,0.0021392851858618245,0.4008828250401284,2.4944944944944947,0.03214287156772575,17.014,13.985999999999999,1.2166703296703294,0.4511612903225805,0.3154228259300877,0.01463869644993924,0.29129761904761897,0.2918165423282844,0.3833468586432619
graph_04_mu_0_3_node_670,30,0.17011494252873566,0.0016177301759137195,0.4013660104459622,2.4914914914914914,0.03647261134941513,19.01,10.99,1.7299999999999995,0.3663333333333331,0.24784695821301306,0.011502908313565914,0.22424489795918368,0.2246527662514469,0.4283519324195312
graph_04_mu_0_3_node_938,20,0.21052631578947367,0.0006999869382065159,0.3833461243284728,2.6086086086086087,0.02812378654901452,11.005,8.995,1.2236111111111108,0.4497500000000001,0.2131510872516908,0.009392588552199606,0.29012096774193546,0.2904546227162186,0.2606425360132557
