,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_910,31,0.3956989247311828,0.0015112239012176991,0.3911511354737666,2.5565565565565564,0.03579896729541568,22.0,9.0,2.4444444444444438,0.29032258064516125,0.2307692307692308,0.009365244536940686,0.16981132075471705,0.17015198467083795,0.564102564102564
graph_012_mu_0_2_node_263,23,0.3241106719367589,0.0013018530282849074,0.3778366111951589,2.6466466466466465,0.01468151696724921,15.002,7.997999999999999,1.8759583333333327,0.3477391304347825,0.3806714285714287,0.008169815052267838,0.21046578947368413,0.21076837729762085,0.7138547619047617
graph_012_mu_0_2_node_36,24,0.2971014492753623,0.0015500642503338564,0.3744377811094453,2.670670670670671,0.010397980392792315,16.018,7.982,2.0077142857142856,0.3325833333333333,0.34373483891490664,0.008173475487182266,0.19947317073170734,0.19977517656990448,0.6884091515140237
graph_012_mu_0_2_node_821,49,0.33765032377428306,0.0036010440184128826,0.4145228215767635,2.4124124124124124,0.11662596989723815,35.01,13.99,2.50273717948718,0.2855102040816326,0.2959119073652675,0.014685988115870985,0.16652973096215226,0.16705969590451614,0.7191663608094527
graph_012_mu_0_2_node_752,18,0.43333333333333335,0.0006359503508414242,0.3566583363084613,2.803803803803804,0.008885946723159293,13.0,5.0,2.600000000000001,0.2777777777777778,0.3524427730739205,0.005074675961190952,0.16129032258064516,0.16147948007317345,0.8458626553774095
graph_012_mu_0_2_node_528,19,0.3382352941176471,0.0007453724111905082,0.3609104046242775,2.770770770770771,0.007062207375145381,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20825657894736846,0.005123025374049964,0.15151515151515152,0.15170432332098555,0.5414671052631579
graph_012_mu_0_2_node_626,18,0.36666666666666653,0.0008975713602732018,0.3548845470692717,2.8178178178178177,0.004557123702849568,13.001,4.999,2.6009000000000007,0.2777222222222221,0.35534621283971385,0.005071024925946382,0.1612540322580645,0.1614431519362709,0.852948152194624
graph_012_mu_0_2_node_762,20,0.2736842105263158,0.001066858348882126,0.3713754646840149,2.6926926926926926,0.014990302308974288,12.0,8.0,1.5,0.4000000000000001,0.3634949494949495,0.008180077896291018,0.25,0.2503025947499812,0.545242424242424
graph_012_mu_0_2_node_183,17,0.2426470588235294,0.0008832282367170549,0.3667400881057269,2.7267267267267266,0.013550499037928885,10.0,7.0,1.4285714285714282,0.411764705882353,0.29155921052631584,0.007172235523669947,0.2592592592592592,0.259523999624601,0.4165131578947369
graph_012_mu_0_2_node_166,23,0.3675889328063241,0.0012965990594854381,0.3722056631892697,2.6866866866866865,0.01121997176052155,17.002,5.997999999999999,2.834866666666666,0.2607826086956521,0.25810681935163426,0.00614205487879467,0.14994390243902436,0.15017087591724185,0.7314813359497753
graph_012_mu_0_2_node_929,48,0.25507246376811593,0.004239672882217904,0.4107730263157895,2.434434434434434,0.03844786384160118,33.0,15.0,2.2,0.3125,0.3190756888733868,0.015740003821796977,0.1851851851851852,0.18575330244458751,0.6806948029298917
graph_012_mu_0_2_node_812,42,0.2653846153846154,0.003215503054207279,0.4024979854955681,2.4844844844844847,0.03415799686182591,30.0,12.0,2.5,0.2857142857142856,0.25526055109870943,0.012592003057437585,0.16666666666666666,0.16712110883890027,0.6168796651552145
graph_012_mu_0_2_node_751,40,0.3371794871794872,0.003057550501308115,0.40875613747954176,2.4464464464464464,0.09369872759485944,28.003,11.997,2.3342424242424245,0.2999249999999999,0.2537251420242549,0.012593947392365143,0.17641943734015342,0.1768736972322022,0.5921734147880118
graph_012_mu_0_2_node_304,27,0.16809116809116809,0.0019834266322890665,0.3872093023255814,2.5825825825825826,0.027478185967048683,15.001,11.999,1.2502045454545454,0.4444074074074075,0.2552441576560865,0.01259093809471128,0.2856843853820597,0.2861382740659923,0.3190756888733868
graph_012_mu_0_2_node_728,39,0.3535762483130904,0.002623636555039101,0.4036363636363636,2.477477477477477,0.09484228669737067,28.003,10.997,2.5465181818181817,0.2819743589743589,0.2325771008619532,0.011544187111141205,0.16412774363476731,0.1645441548358093,0.5921588405148553
graph_012_mu_0_2_node_68,21,0.3333333333333333,0.0011050760629622988,0.3668747704737422,2.725725725725726,0.010237036333100216,15.008,5.992000000000001,2.5056000000000003,0.2853333333333333,0.3725234126984127,0.006091403096059207,0.1664144144144144,0.16664112665583744,0.8696869047619048
graph_012_mu_0_2_node_526,45,0.2779623477297896,0.003234354166663234,0.4060975609756098,2.4624624624624625,0.036960163866100425,34.0,11.0,3.0909090909090913,0.24444444444444444,0.23398883850715044,0.011542669469317788,0.13924050632911394,0.1396572203496466,0.7019665155214512
graph_012_mu_0_2_node_555,20,0.35294117647058826,0.0009491588479097668,0.3603896103896104,2.774774774774775,0.00738654605696231,14.004000000000001,5.996,2.336,0.2997999999999999,0.3723813505902216,0.006095519184569296,0.1763361344537815,0.1765629807866444,0.8071829757753145
graph_012_mu_0_2_node_524,26,0.28307692307692306,0.0013487574412946804,0.3810068649885584,2.6246246246246248,0.019501814359053408,19.0,7.0,2.7142857142857157,0.2692307692307692,0.14890198814091388,0.007345335116838592,0.1555555555555555,0.1558204762685707,0.4041625392396232
graph_012_mu_0_2_node_941,16,0.16666666666666666,0.000985998239554596,0.3697261287934863,2.704704704704705,0.011108364196179124,7.002999999999999,8.997,0.7784444444444446,0.5623125,0.5955980664992067,0.009137449300070336,0.3911304347826087,0.3914705989749234,0.4633447327251896
graph_012_mu_0_2_node_223,24,0.3246753246753247,0.0014070239304662605,0.3684987089634821,2.7137137137137137,0.0093547194906989,17.0,7.0,2.4285714285714284,0.2916666666666667,0.33298484848484844,0.007150497262598248,0.17073170731707318,0.17099658793159625,0.7611082251082253
graph_012_mu_0_2_node_458,20,0.3464052287581699,0.000968183939488265,0.3613019891500904,2.767767767767768,0.006903513088709258,14.0,6.0,2.333333333333333,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17669758581398656,0.8125
graph_012_mu_0_2_node_387,48,0.3478260869565217,0.003571599083648443,0.4072564207093355,2.4554554554554557,0.11100523837645616,34.016,13.984000000000002,2.4332107892107886,0.2913333333333334,0.29582551779011884,0.014679541174168947,0.1705090229332991,0.17103872072102635,0.6981052864642945
graph_012_mu_0_2_node_993,41,0.3170731707317073,0.002461639212136145,0.4034733441033926,2.4784784784784786,0.05517903940205455,31.0,10.0,3.100000000000001,0.2439024390243903,0.21639635243924032,0.010485366784502062,0.1388888888888889,0.13926764807379913,0.6708286925616451
graph_012_mu_0_2_node_152,55,0.3353535353535353,0.004885465844220883,0.427105600684053,2.3413413413413413,0.12968764590929416,39.012,15.988,2.4403809523809517,0.2906909090909091,0.33817316943571196,0.016783392779995517,0.17006597611048896,0.17067176648465732,0.8249373461811544
graph_012_mu_0_2_node_454,19,0.3684210526315789,0.0008683676807185575,0.3644655235315578,2.743743743743744,0.011629261669198384,13.0,6.0,2.166666666666667,0.31578947368421056,0.31562002567394104,0.006116348260324689,0.1875,0.1877269804040251,0.6838433889602054
graph_012_mu_0_2_node_925,20,0.2578947368421053,0.0014956156975069902,0.3634048744998181,2.751751751751752,0.005673446781118015,11.001,8.999,1.2224999999999997,0.4499500000000001,0.5291323529411764,0.009154754798516938,0.2902822580645161,0.2906226007485216,0.6467555147058824
graph_012_mu_0_2_node_630,34,0.2379032258064516,0.0026546217021930717,0.3953304313415117,2.5295295295295297,0.020922525887738092,20.0,14.0,1.4285714285714282,0.411764705882353,0.482758620689655,0.014418125643666319,0.2592592592592592,0.2597890004428524,0.6551724137931033
graph_012_mu_0_2_node_617,20,0.15789473684210525,0.00156918404439632,0.3826120260436615,2.6136136136136137,0.01710912806606609,9.007,10.993,0.8195757575757576,0.5496499999999999,0.5214055146140747,0.011231375015206458,0.3789974045235448,0.37941306630980864,0.4267920768065193
graph_012_mu_0_2_node_912,21,0.4238095238095238,0.0009162033995397656,0.3566583363084613,2.803803803803804,0.005985307508512528,15.001,5.999,2.5007,0.28566666666666657,0.3527444852941176,0.006102825513060878,0.16663513513513512,0.16686211207677726,0.8819705882352944
graph_012_mu_0_2_node_167,19,0.18382352941176472,0.0013065599544387315,0.3653986832479883,2.736736736736737,0.006267570696427945,10.017000000000001,8.982999999999999,1.1156726190476187,0.4727894736842106,0.6300766159426969,0.009116728964247395,0.3096051167964406,0.3099448292044281,0.6310017745727737
