,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_942,26,0.08333333333333333,0.0012823922499447633,0.3919183993723029,2.5515515515515514,0.021155360282262076,11.173,14.827,0.7565220391665437,0.5702692307692306,0.7366167797715005,0.015189091661575137,0.39921442954051306,0.3997617421336317,0.4945451569291586
graph_011_mu_0_4_node_733,20,0.13157894736842105,0.0006993422858172915,0.3879611650485437,2.5775775775775776,0.02293106424982053,9.023,10.977,0.8232207792207792,0.54885,0.3253005872110393,0.01137525332645892,0.3783040752351097,0.3787092659437921,0.2960866184937019
graph_011_mu_0_4_node_641,37,0.11561561561561562,0.0024381555050378397,0.427105600684053,2.3413413413413413,0.04429740735881753,17.015,19.985,0.8515165290677672,0.5401351351351351,0.6099532243073172,0.020668034277483937,0.3700010354168248,0.3707389260705797,0.5493913390664024
graph_011_mu_0_4_node_102,17,0.029411764705882356,0.0006749787639821043,0.3826120260436615,2.6136136136136137,0.0161004717523631,3.031,13.969000000000001,0.2174148351648352,0.8217058823529413,0.7026854955250122,0.014270431637975962,0.6976403736614261,0.6981557223159381,0.14772546558332414
graph_011_mu_0_4_node_229,28,0.13538461538461538,0.0010881438057836863,0.40478119935170176,2.4704704704704703,0.035585501949288716,14.024000000000001,13.975999999999999,1.0037692307692307,0.4991428571428571,0.3305293020494007,0.014606101192816438,0.3325933756166314,0.3331094010892052,0.30722020930153426
graph_011_mu_0_4_node_187,19,0.05263157894736842,0.0007326690500254495,0.39627132090440303,2.523523523523524,0.02440997551396913,4.033,14.967,0.26985199800199805,0.7877368421052631,0.4434481188419387,0.015510681508024718,0.6499706849993807,0.6505228727236342,0.1479693538948541
graph_011_mu_0_4_node_326,27,0.12666666666666668,0.0011900752120869267,0.3911511354737666,2.5565565565565564,0.023429583176281903,12.103,14.897,0.8136483516483518,0.5517407407407406,0.9279973802110184,0.015169629464845498,0.3810835298847495,0.3816334636323741,0.682810720701498
graph_011_mu_0_4_node_925,30,0.057471264367816084,0.001932316689485432,0.4183417085427136,2.3903903903903903,0.03372112013746868,11.109000000000002,18.891,0.5887911506707949,0.6296999999999998,0.3874406229150171,0.019892779887885147,0.4596580970551477,0.4603553183694814,0.24581578902228826
graph_011_mu_0_4_node_599,19,0.07602339181286549,0.0007876755100996972,0.39238020424194814,2.5485485485485486,0.0212103520682873,5.175,13.825,0.3760757117882117,0.7276315789473682,0.2732064080282596,0.014630468339097475,0.5724362557571253,0.5729463746949145,0.09919681654202868
graph_011_mu_0_4_node_203,36,0.1111111111111111,0.0023959261947317898,0.4157303370786517,2.4054054054054053,0.03879789075934515,16.029,19.971,0.8029044891640869,0.5547499999999999,0.6096742669205804,0.020653255579640845,0.3838710509616171,0.38460837127243575,0.5190280320275339
graph_011_mu_0_4_node_361,27,0.039886039886039885,0.0017106585842122726,0.40892345476872705,2.4454454454454453,0.028368924929555662,4.311,22.689,0.19424546149435432,0.8403333333333333,0.8555495981656059,0.023635238485608185,0.7273943329261642,0.7282311860119075,0.15165588342175687
graph_011_mu_0_4_node_638,16,0.05,0.00045880102474595724,0.3863109048723898,2.5885885885885886,0.02069867061831227,5.176,10.824000000000002,0.4804363636363634,0.6765,0.19382534286594227,0.011499714547116251,0.51167325428195,0.5120726857322538,0.08941069012715096
graph_011_mu_0_4_node_202,25,0.06666666666666668,0.0013628785079215992,0.4033104561970125,2.47947947947948,0.024991532762743646,8.062999999999999,16.937,0.4765396735617325,0.6774799999999997,0.9688490671546862,0.017305779751931327,0.5123735481088424,0.5129985567420026,0.5144195970010478
graph_011_mu_0_4_node_122,23,0.15019762845849802,0.0009764397781414977,0.3933070866141733,2.5425425425425425,0.024706706282024208,11.027000000000001,11.972999999999999,0.9214409090909088,0.5205652173913042,0.4642662891836871,0.012305862244859356,0.3519017740429505,0.3523437790803796,0.4649438993757446
graph_011_mu_0_4_node_383,36,0.1492063492063492,0.0022996218447205235,0.4157303370786517,2.4054054054054053,0.03800796058234667,19.021,16.979,1.1205399159663865,0.471638888888889,0.5183082361614142,0.017559097465515563,0.3086048365427675,0.3092319014282301,0.6105879448105861
graph_011_mu_0_4_node_204,25,0.04666666666666667,0.0013199467489597061,0.4026602176541717,2.483483483483484,0.02702929753629046,5.482,19.518,0.2856324537390714,0.7807200000000002,0.8844248724325618,0.020115087421007115,0.6423552322174361,0.6430752744197896,0.2718606971274391
graph_011_mu_0_4_node_723,21,0.0761904761904762,0.0008387684398725954,0.3882627283326856,2.575575575575576,0.022160967021595254,9.083,11.917,0.7632363636363636,0.5674761904761902,0.4628384369642236,0.01224753462985076,0.396254435483871,0.3966943107566419,0.3873300301065679
graph_011_mu_0_4_node_528,19,0.029239766081871343,0.0007750960920474472,0.3940828402366864,2.537537537537537,0.021310413488377648,4.0760000000000005,14.924000000000001,0.2738857622769387,0.7854736842105262,0.29445879709945016,0.01579705567161907,0.6470742667799191,0.6476248704497803,0.09819671572469278
