,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_701,22,0.025974025974025976,0.00105729344282648,0.3948616600790514,2.5325325325325325,0.02227765538823882,4.41,17.59,0.2539889942616723,0.7995454545454547,0.7975067369436417,0.01812899463502472,0.6676958288117353,0.668344741202292,0.2221408114994928
graph_011_mu_0_4_node_130,36,0.1176470588235294,0.0020567076755139773,0.4106041923551171,2.4354354354354357,0.03600027072018553,19.112000000000002,16.887999999999998,1.1331724951519069,0.4691111111111112,0.5010873069673866,0.017499752431744158,0.3065006067850141,0.3071243166059617,0.5338986877141311
graph_011_mu_0_4_node_300,28,0.04497354497354497,0.0016376676371804796,0.4134933774834437,2.4184184184184185,0.0315729110788294,7.056,20.944000000000003,0.3370947368421052,0.748,0.8121942659178246,0.021526244970440155,0.5975207207207206,0.5982934240261039,0.3098640240852542
graph_011_mu_0_4_node_197,25,0.04666666666666667,0.0014306717929758008,0.39991993594875896,2.5005005005005003,0.02320067653825024,6.247999999999999,18.752,0.33411087461300315,0.75008,1.0435069924180689,0.019187012320462986,0.6004699269737221,0.6011617731007025,0.3887303323090856
graph_011_mu_0_4_node_498,24,0.06159420289855073,0.0013472354082580385,0.3893219017926734,2.5685685685685686,0.020586301817958636,8.145,15.855,0.514778021978022,0.6606249999999999,0.8142374203480163,0.01623472554722916,0.4934594346829641,0.494044541946168,0.4599514934970451
graph_011_mu_0_4_node_484,29,0.08620689655172414,0.0016103097129733287,0.4111111111111111,2.4324324324324325,0.03758169704727072,10.059,18.941,0.5316159958720329,0.6531379310344826,0.493023091189164,0.01970985639918282,0.4850379866777201,0.4857369980509464,0.2863832061511766
graph_011_mu_0_4_node_466,23,0.1383399209486166,0.001022570393024106,0.390234375,2.5625625625625625,0.025140328437077586,11.017000000000001,11.982999999999999,0.9196984848484846,0.5209999999999999,0.3658062993258901,0.012392393938439486,0.3522883286647992,0.3527307024195989,0.3663456477074416
graph_011_mu_0_4_node_382,21,0.07142857142857142,0.0008787617222826393,0.3950177935943061,2.5315315315315314,0.02415681139874881,8.06,12.94,0.6237430069930069,0.6161904761904761,0.30679421495865544,0.013533404906949952,0.4454221357063402,0.445899717431872,0.18930878576660007
graph_011_mu_0_4_node_854,30,0.059770114942528735,0.0019068511106312802,0.4099302421009438,2.43943943943944,0.027702494046984147,13.206,16.794,0.7899591707312296,0.5598,0.6637543354575014,0.017326701517873737,0.3890620665984369,0.389682035110519,0.5102314443340732
graph_011_mu_0_4_node_879,35,0.062184873949579826,0.002470400052830412,0.4220532319391635,2.369369369369369,0.037259838318206166,10.058,24.941999999999997,0.4035663828924699,0.7126285714285712,0.5906725890130547,0.02608831044131304,0.5536420593205745,0.5545623318581713,0.2601991495521257
graph_011_mu_0_4_node_803,26,0.11076923076923076,0.001349034215372838,0.4062627084180561,2.4614614614614614,0.030388588637022786,10.036,15.964,0.629027380952381,0.6139999999999998,0.6412013565987837,0.016388204007335358,0.4430553184763713,0.4436445285608669,0.4417151885632456
graph_011_mu_0_4_node_939,32,0.1103448275862069,0.001766811447963703,0.4094262295081968,2.4424424424424425,0.032078441631175014,14.049000000000001,17.951,0.7831790849673205,0.56096875,0.6518544810506064,0.018481735281220872,0.3898796654647058,0.3905423606663169,0.4721042520245072
graph_011_mu_0_4_node_840,26,0.08923076923076922,0.0013106021627086446,0.4109419991772933,2.433433433433433,0.03434514548965145,9.013,16.987000000000002,0.5307336134453782,0.6533461538461539,0.5184874369695428,0.01756744769540452,0.485190986475197,0.4858178832425274,0.30523736791867045
graph_011_mu_0_4_node_72,34,0.0766488413547237,0.002334871736812176,0.4211635750421585,2.374374374374374,0.0400137655914922,13.026,20.974,0.6211964076858812,0.6168823529411762,0.4959080477374506,0.0219202309237646,0.4460309002750035,0.4468050506636895,0.33099912788734115
graph_011_mu_0_4_node_82,19,0.04678362573099415,0.0006957195503650603,0.3903868698710434,2.561561561561561,0.021867145205187614,6.071000000000001,12.929,0.4703140193140194,0.6804736842105263,0.2650547295710463,0.013615000894755326,0.5158757549857549,0.5163528608938824,0.14327176367114533
graph_011_mu_0_4_node_728,32,0.07661290322580645,0.002079415430546076,0.4181665969024697,2.391391391391392,0.03559785418323631,11.052999999999999,20.947,0.5281346110373975,0.65459375,0.6206971540130122,0.021707865456127382,0.4866273498489835,0.4874003915168978,0.3554511562083905
graph_011_mu_0_4_node_129,25,0.05333333333333334,0.0014293301306436373,0.3986432561851556,2.5085085085085086,0.024562205461827483,7.12,17.88,0.3987917096663228,0.7152000000000001,0.5991174171456098,0.018476718963528,0.5568465729400266,0.5575063111006254,0.2672938927471715
graph_011_mu_0_4_node_364,31,0.04946236559139785,0.0020943488494187907,0.4080882352941176,2.4504504504504503,0.026744541910614053,9.238999999999999,21.761,0.4258535581377687,0.701967741935484,1.248758395568438,0.022231359988117583,0.5411435422206835,0.5419464915636365,0.5716353041662555
graph_011_mu_0_4_node_932,21,0.023809523809523808,0.0009662455569095489,0.3959571938168847,2.5255255255255253,0.021914954529377983,4.059,16.941,0.2399669117647059,0.8067142857142858,0.7405025054152597,0.017375480925502975,0.6762393162393162,0.6768642877247353,0.2180180306453396
graph_011_mu_0_4_node_292,27,0.12535612535612534,0.0012499145889430178,0.4042897612302712,2.4734734734734736,0.031152640754098408,11.037,15.963,0.6920741758241759,0.5912222222222222,0.6412175849227594,0.016387043248485774,0.4197472449886441,0.4203364615897064,0.4817813054519512
graph_011_mu_0_4_node_556,54,0.08597285067873303,0.00485703974765298,0.4545040946314832,2.2002002002002,0.06544377173294913,27.041999999999998,26.958000000000002,1.0033307692307691,0.4992222222222222,0.6373996963929226,0.028174349355732282,0.3326566474959069,0.3336524776274713,0.6145969987577085
graph_011_mu_0_4_node_283,45,0.07973421926910297,0.0034990175713731906,0.4276541095890411,2.3383383383383385,0.04972949644091693,22.034000000000002,22.965999999999998,0.9597268195191538,0.5103555555555555,0.5430309174643189,0.02400198582386018,0.34262317390236746,0.3434713505268571,0.4964790670035958
graph_011_mu_0_4_node_864,22,0.13852813852813853,0.0008596591819723458,0.4020120724346076,2.4874874874874875,0.03291471738267325,11.014000000000001,10.985999999999999,1.0028,0.4993636363636363,0.21455553229796676,0.0115854341324427,0.33278431372549017,0.33318989631150225,0.2342504168027236
graph_011_mu_0_4_node_861,33,0.10037878787878787,0.0018403784086188746,0.4209860935524653,2.3753753753753752,0.04310683897335575,14.046,18.954,0.7413963493292052,0.5743636363636365,0.4482137687819168,0.019808994723872368,0.4029214437689968,0.4036211406753731,0.35452891690192145
