,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_267,24,0.3203463203463203,0.0012809774033236475,0.3720670391061453,2.687687687687688,0.021247800067920482,17.002,6.997999999999999,2.4297142857142853,0.29158333333333336,0.20571548619447785,0.007244502354500984,0.17067595818815331,0.17094335344915704,73.0
graph_05_mu_0_2_node_346,23,0.3857142857142857,0.0008532068804165643,0.3656661786237189,2.734734734734735,0.015026110322890569,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.3330757575757575,0.006109222972825637,0.14997195121951215,0.15020118318639186,78.0
graph_05_mu_0_2_node_59,23,0.2766798418972332,0.0011507253072098695,0.3812977099236641,2.6226226226226226,0.029022802450524982,16.0,7.0,2.2857142857142847,0.3043478260869565,0.15213464235624125,0.00733765136581245,0.1794871794871794,0.17975463067733727,69.0
graph_05_mu_0_2_node_333,22,0.3593073593073593,0.0009371176420719085,0.3697261287934863,2.704704704704705,0.01817387954468907,16.0,6.0,2.666666666666666,0.2727272727272726,0.1710784633853541,0.006218277239725917,0.15789473684210528,0.1581239894785105,82.0
graph_05_mu_0_2_node_529,23,0.3359683794466403,0.0013339025367480328,0.3695893451720311,2.705705705705706,0.012326111752320255,16.0,7.0,2.2857142857142847,0.3043478260869565,0.31818181818181823,0.007157464212678934,0.1794871794871794,0.17975463067733727,82.0
graph_05_mu_0_2_node_147,20,0.3894736842105263,0.0007994022541824401,0.3741573033707865,2.6726726726726726,0.024544171300245412,15.0,5.0,3.0,0.25,0.13885,0.0051867984276042795,0.1428571428571428,0.1430481794215413,74.0
graph_05_mu_0_2_node_171,20,0.3006535947712418,0.0010880541482548496,0.3623503808487487,2.75975975975976,0.009732770127451308,14.0,6.0,2.333333333333333,0.2999999999999999,0.3745913461538462,0.006097807697123936,0.17647058823529405,0.17669980583920614,45.0
graph_05_mu_0_2_node_52,29,0.3162393162393162,0.0015142095695999485,0.3823191733639495,2.6156156156156154,0.02804858824936895,21.0,8.0,2.625,0.2758620689655173,0.2351500600240096,0.008281834747340164,0.16,0.16030576364470267,110.0
graph_05_mu_0_2_node_491,20,0.3684210526315789,0.0009976587492421607,0.3752817430503381,2.6646646646646652,0.026310349382576242,13.0,7.0,1.8571428571428577,0.3499999999999999,0.17499999999999996,0.0072916666666666685,0.21212121212121207,0.21238860201387413,66.0
graph_05_mu_0_2_node_391,24,0.3985507246376812,0.0012270583856292595,0.3759879563417388,2.6596596596596602,0.015947476404401018,18.0,6.0,3.0,0.25,0.28546718146718136,0.0061289064115904405,0.1428571428571428,0.14308643053675146,108.0
graph_05_mu_0_2_node_851,19,0.2352941176470588,0.0010438822026626296,0.3689069423929099,2.710710710710711,0.015980528100097542,11.004000000000001,7.996,1.3765833333333335,0.4208421052631578,0.5321382312925169,0.008118501278095555,0.2665083333333333,0.2668137107680416,30.002
graph_05_mu_0_2_node_813,41,0.32195121951219513,0.0031417556303398103,0.39991993594875896,2.5005005005005003,0.03803184965572522,30.0,11.0,2.727272727272727,0.2682926829268293,0.3333333333333333,0.01137538779731127,0.15492957746478872,0.1553502436470519,258.0
graph_05_mu_0_2_node_397,22,0.4736842105263158,0.0005775092099447077,0.3601297764960346,2.7767767767767766,0.012757171060968377,18.002,3.998,4.503666666666667,0.1817272727272727,0.21024094836820675,0.0040756348360192415,0.09994634146341463,0.10009913519145852,88.00200000000001
