,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_948,19,0.4411764705882353,0.0005978903877546642,0.3546325878594249,2.81981981981982,0.008462842694321852,15.001,3.9989999999999997,3.7515833333333335,0.21047368421052626,0.23512859097127226,0.004068241612108031,0.11761512605042015,0.11776792294572498,60.0
graph_05_mu_0_2_node_113,18,0.4666666666666667,0.0006315894810070638,0.35213253436728936,2.83983983983984,0.006283886720327514,14.002,3.998,3.503,0.2221111111111112,0.2830888888888888,0.004056300836439133,0.1249318181818182,0.12508456520893604,56.0
graph_05_mu_0_2_node_355,23,0.31904761904761897,0.0010896689183971966,0.3738772455089821,2.674674674674675,0.01974104230956893,16.006,6.994,2.289657142857142,0.3040869565217391,0.38777935606060615,0.0071230876961443455,0.1793145716072545,0.17958179368494706,63.006
graph_05_mu_0_2_node_272,19,0.2690058479532164,0.0013148770565697765,0.37082405345211583,2.6966966966966965,0.011221569479444495,12.003,6.997000000000001,1.7156428571428572,0.3682631578947368,0.4347358783725845,0.007113212577734219,0.22569153225806446,0.2259587872163473,43.003
graph_05_mu_0_2_node_474,33,0.3225806451612903,0.0021723465752004813,0.3854166666666667,2.5945945945945947,0.026745690332568267,23.0,10.0,2.3,0.30303030303030304,0.35695520581113793,0.01028840477033888,0.17857142857142852,0.17895366234560492,147.0
graph_05_mu_0_2_node_635,31,0.35714285714285715,0.0017806994439821574,0.3810068649885584,2.6246246246246248,0.019809754941637482,22.0,9.0,2.4444444444444438,0.29032258064516125,0.390977508361204,0.009212189579234994,0.16981132075471705,0.17015531800273906,144.0
graph_05_mu_0_2_node_997,17,0.35294117647058826,0.0009776581282467712,0.35857860732232594,2.7887887887887888,0.008833545232461316,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3527382352941175,0.0061039102238046785,0.21428571428571427,0.2145148793609568,46.0
graph_05_mu_0_2_node_959,24,0.3722943722943723,0.0012490972283586634,0.374578177727784,2.66966966966967,0.0161045213034421,18.0,6.0,3.0,0.25,0.28546718146718136,0.0061289064115904405,0.1428571428571428,0.14308643053675146,86.0
graph_05_mu_0_2_node_930,28,0.3569230769230769,0.001882106524527028,0.3826120260436615,2.6136136136136137,0.018709952858030756,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4494000000000001,0.009184130747734779,0.19148936170212766,0.1918332800788329,113.0
graph_05_mu_0_2_node_592,23,0.35968379446640314,0.0010182754175785153,0.3779795686719637,2.645645645645646,0.029722687855073256,16.0,7.0,2.2857142857142847,0.3043478260869565,0.15213464235624125,0.00733765136581245,0.1794871794871794,0.17975463067733727,88.0
graph_05_mu_0_2_node_275,24,0.4415584415584416,0.0007529212078163878,0.3684987089634821,2.7137137137137137,0.025410614677656318,19.0,5.0,3.799999999999999,0.20833333333333334,0.13885,0.0051867984276042795,0.11627906976744187,0.116470164741644,101.0
graph_05_mu_0_2_node_756,32,0.2903225806451613,0.0026743250903533164,0.3953304313415117,2.5295295295295297,0.032274687539613545,20.0,12.0,1.666666666666667,0.375,0.3636363636363637,0.012409513960703205,0.2307692307692308,0.23122777108256676,139.0
graph_05_mu_0_2_node_779,28,0.42857142857142855,0.0010531740754508917,0.374578177727784,2.66966966966967,0.02481915216692006,23.000999999999998,4.999,4.6014,0.1785357142857142,0.1425457783113245,0.005180843958991831,0.09801809954751133,0.09820921475410303,161.0
graph_05_mu_0_2_node_416,22,0.3947368421052632,0.0008775620125250706,0.36380189366351057,2.7487487487487487,0.010489741514254695,17.002,4.998,3.402199999999999,0.2271818181818181,0.23783526383526385,0.00510534516646036,0.12814871794871793,0.1283397073222982,74.0
graph_05_mu_0_2_node_334,27,0.4700854700854701,0.0012273998116017835,0.3772658610271904,2.650650650650651,0.041569564050004365,21.002,5.997999999999999,3.50225,0.2221481481481482,0.1459300424009025,0.006255336672059203,0.124955,0.12518426385282358,163.002
graph_05_mu_0_2_node_519,55,0.2793904208998549,0.004939729549996224,0.4190436241610738,2.3863863863863863,0.12238576442910915,40.001,14.999,2.66692857142857,0.2727090909090908,0.3118285054748253,0.0157575411894072,0.15788267543859652,0.15845662414740713,374.0
graph_05_mu_0_2_node_243,30,0.1839080459770115,0.0028618525115175104,0.3899297423887588,2.5645645645645647,0.026609289057643475,16.011,13.989,1.1448076923076922,0.4663000000000001,0.39895899959984005,0.01449774568067323,0.3040483348751156,0.3045826746476124,76.0
graph_05_mu_0_2_node_981,17,0.2857142857142857,0.0008693123641729594,0.3583213773314204,2.790790790790791,0.008402793230662247,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3745913461538462,0.006097807697123936,0.21428571428571427,0.2145148793609568,28.0
graph_05_mu_0_2_node_226,24,0.35497835497835495,0.0014066911747536266,0.3766968325791855,2.6546546546546548,0.018258624409193867,16.0,8.0,2.0,0.3333333333333333,0.5333333333333332,0.008121827411167511,0.20000000000000004,0.2003056468250936,81.0
graph_05_mu_0_2_node_430,19,0.2794117647058824,0.001016275227522403,0.36156351791530944,2.765765765765766,0.008398050616618889,13.0,6.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.006103763987792472,0.1875,0.18772920009168007,37.0
graph_05_mu_0_2_node_188,25,0.2845849802371542,0.0014607010897007954,0.37082405345211583,2.6966966966966965,0.01491159915101112,16.0,9.0,1.7777777777777783,0.36,0.4500000000000001,0.009183673469387756,0.21951219512195133,0.21985603466349848,70.0
graph_05_mu_0_2_node_363,21,0.2571428571428571,0.0014020473816158392,0.3769811320754717,2.6526526526526526,0.01751251593897079,13.01,7.99,1.62875,0.3804761904761906,0.2569169552275073,0.008246918702418827,0.23494117647058824,0.235246371582212,53.0
graph_05_mu_0_2_node_481,24,0.31521739130434784,0.0015134570811292786,0.3779795686719637,2.645645645645646,0.02749432247999144,16.0,8.0,2.0,0.3333333333333333,0.20000000000000004,0.008333333333333331,0.20000000000000004,0.2003056468250936,87.0
graph_05_mu_0_2_node_19,49,0.24606845513413506,0.005211040239987421,0.4094262295081968,2.4424424424424425,0.0436939158161096,32.001999999999995,16.998,1.8827132352941176,0.34689795918367355,0.4996530612244898,0.017596795788676196,0.20984703402589586,0.21049702843037016,258.002
graph_05_mu_0_2_node_585,37,0.28378378378378377,0.002454046398479385,0.39991993594875896,2.5005005005005003,0.08565931790118236,25.008000000000003,11.992,2.085743939393939,0.32410810810810825,0.24935276650107235,0.012598328747568886,0.19339860151049665,0.19385701165596825,180.00799999999998
graph_05_mu_0_2_node_361,28,0.2989417989417989,0.0014945068585263401,0.3855654187572366,2.5935935935935936,0.03755632436142047,18.0,10.0,1.8000000000000005,0.35714285714285704,0.25,0.010416666666666664,0.2173913043478261,0.21777339207516824,110.0
graph_05_mu_0_2_node_900,29,0.3304843304843305,0.0019916214766759104,0.3768389287061486,2.6536536536536537,0.016488308928974262,21.0,8.0,2.625,0.2758620689655173,0.3076923076923076,0.0082135523613963,0.16,0.16030576364470267,116.0
graph_05_mu_0_2_node_54,31,0.18226600985221675,0.0033515182246164486,0.3958003169572108,2.5265265265265264,0.02262881026799756,15.0,16.0,0.9375,0.5161290322580643,1.0666666666666664,0.016243654822335026,0.3478260869565216,0.3484371471459503,71.0
