,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
0,20.0,0.3137254901960784,0.0012139469230195445,0.3645985401459854,2.7427427427427427,0.01104169286435266,13.001,6.999,1.857619047619048,0.34994999999999993,0.4952077292133862,0.007100963004515506,0.21208556149732613,0.21235869323205867,0.8489543215086621
1,26.0,0.3115942028985507,0.0018127724774744227,0.3758465011286682,2.6606606606606613,0.011587463890320854,18.004,7.996,2.2518571428571432,0.3075384615384614,0.3629595959595959,0.008176284906957208,0.1817131313131313,0.18202528009824934,0.7715252525252526
2,30.0,0.2513227513227513,0.0021199395177260646,0.38616157711635096,2.5895895895895897,0.04080492566551858,19.0,11.0,1.7272727272727268,0.3666666666666666,0.2383063781473319,0.01153313672221443,0.22448979591836726,0.22491919826836929,0.3899558915138158
3,32.0,0.29435483870967744,0.002820648309837877,0.3863109048723898,2.5885885885885886,0.021312808255299732,21.000999999999998,10.999,1.9093818181818187,0.34371875,0.4774745957137263,0.011258631909637338,0.2075248078266947,0.20795423823982145,0.9550032454815066
4,25.0,0.3241106719367589,0.001118677314361025,0.3690432212781677,2.70970970970971,0.011439432723428731,19.0,6.0,3.166666666666666,0.2400000000000001,0.2498117408906883,0.006147726404234312,0.1363636363636363,0.13659790155182935,0.7494352226720649
5,31.0,0.3333333333333333,0.002682398118588973,0.3818807339449541,2.6186186186186187,0.015212865998169425,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3906831458787981,0.009212457543738957,0.16981132075471705,0.17016275970196212,0.9984124839124838
6,21.0,0.3952380952380952,0.0009921403178999922,0.3653986832479883,2.736736736736737,0.013490953093503634,15.003,5.997000000000001,2.50245,0.2855714285714285,0.33282377538829144,0.006107309478720671,0.1665737316263632,0.16680780662724276,0.8877162485065715
7,20.0,0.3464052287581699,0.0009708775642397994,0.3611713665943601,2.7687687687687688,0.00916653086741878,14.0,6.0,2.333333333333333,0.2999999999999999,0.39810488750880463,0.006092586972427818,0.17647058823529405,0.17670476199222174,0.8625605896024102
8,16.0,0.25,0.0011000562511353533,0.36,2.7777777777777777,0.00681469129461609,9.008,6.992000000000001,1.288914285714286,0.4370000000000001,0.462383999477534,0.007100315472511364,0.2796098005698007,0.2798825741579273,0.6610713166144199
9,50.0,0.3333333333333333,0.0038880747348019524,0.4111111111111111,2.4324324324324325,0.1186024601039982,38.0,12.0,3.166666666666666,0.2400000000000001,0.25136037420787805,0.012604602835393148,0.1363636363636363,0.13683275286089988,0.7750278204742908
10,17.0,0.3970588235294117,0.0005166167236451008,0.35844994617868675,2.78978978978979,0.012199898155036686,13.0,4.0,3.25,0.23529411764705885,0.11747378951580635,0.004141095637267386,0.1333333333333333,0.13348944917128505,0.4111582633053222
11,27.0,0.2336182336182336,0.0025448923592640608,0.39053948397185295,2.5605605605605604,0.01998576047225541,16.002,10.998,1.4550363636363637,0.4073333333333334,0.4220379083245521,0.0112931904614364,0.2557568710359408,0.25618609487163224,0.6523176765015806
12,26.0,0.28923076923076924,0.0015087542276513244,0.3863109048723898,2.5885885885885886,0.037955271789233525,17.0,9.0,1.8888888888888888,0.3461538461538461,0.1949779457569079,0.009436202772720894,0.2093023255813953,0.20965362734961432,0.3899558915138158
13,17.0,0.16911764705882354,0.0009641166783804496,0.37192851824274015,2.6886886886886887,0.01604032268551334,8.0,9.0,0.8888888888888892,0.5294117647058824,0.2803940217391304,0.009298885077186963,0.36,0.3603510551156531,0.2803940217391304
14,18.0,0.3,0.0009012354634091086,0.3570407433881344,2.800800800800801,0.007003617934883227,13.007,4.993,2.6063000000000005,0.27738888888888885,0.3498364296086353,0.005067510774858565,0.16103629032258066,0.16123115443992395,0.8400240977273916
15,23.0,0.3715415019762846,0.0012920917151081981,0.3690432212781677,2.70970970970971,0.014361461610267802,15.002,7.9979999999999976,1.8758214285714283,0.3477391304347825,0.4698560140474101,0.008137080638812655,0.21046423751686905,0.21077639119883804,0.9398015803336259
16,18.0,0.38562091503267976,0.0008475140867797384,0.3603896103896104,2.774774774774775,0.008607312636155749,13.005,4.995,2.6045000000000003,0.2775,0.2925759454569525,0.005082113737467936,0.16110887096774196,0.16130381310339814,0.8196277635585368
17,17.0,0.3161764705882353,0.0009358633789079557,0.3618254255704455,2.763763763763764,0.01009792723368659,11.001,5.999,1.8339,0.3528823529411764,0.4225119095151673,0.006087918369081406,0.21424384236453198,0.2144779222999685,0.8450738190303345
18,21.0,0.2807017543859649,0.0011550663598774895,0.3659340659340659,2.7327327327327327,0.010926660454955777,13.0,8.0,1.625,0.3809523809523811,0.4203238577727741,0.008155433324633608,0.23529411764705885,0.2356063005862613,0.6304857866591613
19,20.0,0.2287581699346405,0.0012282222817437388,0.3636694575900983,2.74974974974975,0.007507664230615298,13.005999999999998,6.994,1.8600000000000003,0.3497,0.4327238648000745,0.0071115461564709515,0.21190730837789654,0.2121802451277552,0.7419830261136713
20,21.0,0.2456140350877193,0.0014249071069871956,0.359740727403673,2.77977977977978,0.0067207603412319785,14.003,6.997000000000001,2.0015,0.3331904761904761,0.3836943392255894,0.0071284794058653934,0.1999,0.2001730750539644,0.7127457912457908
21,24.0,0.4069264069264069,0.0012174564194512589,0.3622189992748369,2.760760760760761,0.009105520664511564,18.0,6.0,3.0,0.25,0.2998764705882352,0.006122537710736468,0.1428571428571428,0.14309138975337146,0.8496499999999998
22,16.0,0.075,0.0014436862733709325,0.3731789316398954,2.6796796796796802,0.011065727354823892,5.025,10.975,0.4582141414141413,0.6859375,0.7462327537654919,0.011153688738463657,0.5220839450404668,0.5225119048382888,0.4074349746682468
23,17.0,0.3619047619047619,0.0005386206796255559,0.3497899159663865,2.858858858858859,0.007148760471120221,13.102,3.898,3.3945,0.22929411764705884,0.2559539534139965,0.003969235962087329,0.1296043010752688,0.1297564373578689,0.7756252281301286
24,17.0,0.15441176470588236,0.0012011232657498465,0.367414490621552,2.7217217217217216,0.01700452844107436,7.242000000000001,9.758,0.7557492063492062,0.574,0.6406560531450214,0.009935610276750077,0.4037340740740741,0.4041146595409556,0.5194884034528725
25,18.0,0.1830065359477124,0.0012513861631160026,0.3583213773314204,2.790790790790791,0.007856228251435561,11.013,6.987,1.5799298701298703,0.3881666666666668,0.4750086609224784,0.007100658285396079,0.2409289432703003,0.2412015642302533,0.8146270921936365
26,18.0,0.10833333333333334,0.0011780473686006348,0.3611713665943601,2.7687687687687688,0.009557319598879158,9.017000000000001,8.982999999999997,1.0044214285714286,0.4990555555555555,0.6106310562670141,0.00912936203085747,0.33253441960338503,0.33288483954549913,0.5431625917069545
27,18.0,0.08333333333333333,0.0014254802547445052,0.3705489614243324,2.6986986986986987,0.009277421820292226,8.024,9.976,0.8050000000000002,0.5542222222222222,0.6789711007803398,0.010137537923601008,0.3834102564102565,0.3837993672564841,0.4754672530549836
28,15.0,0.2564102564102564,0.0005497870639633521,0.3484478549005929,2.86986986986987,0.007850199217123745,11.069,3.931,2.83625,0.2620666666666666,0.2569274116682659,0.004003398712895994,0.15089743589743584,0.15105083573494615,0.6454240289062545
29,19.0,0.2280701754385965,0.0013720636006787908,0.3660681568340051,2.731731731731732,0.011515123528421142,12.138,6.862,1.7879333333333336,0.3611578947368421,0.44935226864325,0.006987589970551889,0.22066410068426187,0.22093186836800285,0.8410840244633772
30,16.0,0.175,0.0011989369047469946,0.35987031700288186,2.7787787787787788,0.008139351723848215,8.086,7.914,1.0245714285714285,0.494625,0.5145812756283266,0.008062468883314184,0.32874666666666663,0.3290553759214668,0.5808816260156292
31,15.0,0.2564102564102564,0.0004492464646087807,0.3463938973647712,2.886886886886887,0.006634501572936559,11.01,3.99,2.7635,0.266,0.2713530181969387,0.0040549235569049295,0.15342564102564096,0.15358134238536994,0.6789035292089826
32,15.0,0.17142857142857146,0.0009138155609536613,0.3605196679898953,2.7737737737737738,0.01174815565894658,8.02,6.98,1.1499999999999997,0.4653333333333334,0.4748907436263002,0.007093279436330138,0.30326086956521736,0.3035331540998359,0.611041747716656
33,14.0,0.10989010989010987,0.0009742324010673666,0.3628768616055213,2.755755755755756,0.007708836546462558,6.013,7.987,0.7538787878787879,0.5704999999999998,0.5433725539807753,0.008116412369009441,0.3992335115864528,0.3995450173434719,0.4754302965332444
34,18.0,0.19166666666666668,0.0010074086189991716,0.3610408384531984,2.76976976976977,0.01069558302847316,11.046,6.954,1.5945714285714292,0.3863333333333335,0.4741868147027311,0.0070662180422993515,0.23955143321639424,0.23982276749508544,0.6794315330641979
35,19.0,0.23976608187134504,0.0013067503892576686,0.35819290068124776,2.791791791791792,0.007369656106225471,12.052,6.9479999999999995,1.7421523809523811,0.3656842105263156,0.4501343202343783,0.007080380061880866,0.22387023460410546,0.22414135611313168,0.8391137375781311
36,16.0,0.08791208791208792,0.0012046765188221348,0.3610408384531984,2.76976976976977,0.007804381123134567,7.032,8.968,0.7848888888888892,0.5605,0.5799083195640163,0.00913935416463194,0.3894492753623189,0.3897990561633592,0.3874802237953658
37,14.0,0.14285714285714285,0.0008142760452743332,0.36380189366351057,2.7487487487487487,0.012629024433952992,6.037999999999999,7.9620000000000015,0.7595,0.5687142857142855,0.5421200688515867,0.008091212248168856,0.3974666666666668,0.3977771983018805,0.4757115180653356
38,16.0,0.15384615384615385,0.0008407906314753911,0.35538954108858056,2.813813813813814,0.006819628222000543,9.032,6.968,1.300546031746032,0.4355,0.4747788722453883,0.0070806158647852314,0.2785013551343988,0.2787731929136303,0.5443771979656011
39,15.0,0.10476190476190476,0.0010254765714774801,0.3710995542347697,2.694694694694695,0.014720880910531418,5.154,9.846,0.52825,0.6563999999999999,0.6425640006416984,0.0100283502394137,0.4894025974025974,0.4897865526228335,0.3894097042289987
40,15.0,0.2285714285714285,0.0008318174113076393,0.3538788522848034,2.825825825825826,0.007474425582791673,9.093,5.907,1.5465,0.3938000000000001,0.3852308810439871,0.006016952472711136,0.24535,0.24558045624338826,0.6454240289062545
41,16.0,0.18333333333333326,0.0010824031934907438,0.3634048744998181,2.751751751751752,0.008204737586474746,9.011000000000001,6.989,1.2904126984126985,0.4368125,0.4749302626540801,0.007103050981997175,0.27948414715719083,0.27975680374526823,0.679296862542316
42,14.0,0.0989010989010989,0.0010006336372774657,0.36419978126139263,2.745745745745746,0.009814493866747495,6.025,7.975,0.75655,0.5696428571428569,0.5429467769261208,0.008104097881467895,0.3983777777777778,0.3986888159632549,0.4754665034297961
43,16.0,0.19166666666666668,0.001233525171053229,0.3605196679898953,2.7737737737737738,0.008768905381997009,8.04,7.96,1.0115238095238095,0.4975,0.5150929756605005,0.008111942524355724,0.3312041025641025,0.3315146046914372,0.5809161087742499
