,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_272,23,0.031620553359683785,0.0011885799578715565,0.3956435643564357,2.5275275275275275,0.021781278259332043,4.596,18.404,0.2545465424367514,0.8001739130434783,0.6274797721032128,0.019086317857657086,0.6697814253208579,0.6704510166096261,0.07939237265336863
graph_09_mu_0_4_node_89,18,0.032679738562091505,0.0008093804751977365,0.3943939992104224,2.535535535535536,0.02015942836870275,2.512,15.488,0.1645233031674208,0.8604444444444446,0.5645520899203404,0.016015419825736288,0.7569241403905019,0.7574876159291617,0.057436204853518226
graph_09_mu_0_4_node_817,26,0.12318840579710146,0.0011007257145960996,0.3940828402366864,2.537537537537537,0.025023431685915084,10.121,15.879000000000001,0.6390933982683983,0.6107307692307691,1.078434083094712,0.016132108641350208,0.43983118188792136,0.4404091953564725,0.6133860850195666
graph_09_mu_0_4_node_722,39,0.15015015015015015,0.002320035613766109,0.4185169669040637,2.3893893893893896,0.04047894941464267,19.034000000000002,19.965999999999998,0.9538449948400408,0.5119487179487179,0.9471060378285671,0.02041417389925721,0.3440723541615055,0.3447995034330392,0.8535160382017684
graph_09_mu_0_4_node_90,36,0.1390374331550802,0.002124847493660176,0.4201009251471825,2.38038038038038,0.038738409475463365,16.016,19.984,0.8015157894736844,0.555111111111111,0.9673093995158644,0.020425828110981196,0.3841973875181424,0.3849250321879186,0.7262215174871222
graph_09_mu_0_4_node_37,31,0.09462365591397848,0.0018481250672616552,0.4099302421009438,2.43943943943944,0.032849927691093364,13.857000000000001,17.143,0.8100225472240179,0.5529999999999999,0.4249335616163616,0.017880051495131794,0.3823479734525493,0.3829721388851597,0.3224398148516177
graph_09_mu_0_4_node_850,24,0.15579710144927536,0.0009872442084265258,0.3881118881118881,2.5765765765765765,0.02187424063687989,11.011,12.989,0.8479300699300699,0.5412083333333335,0.7592482718348949,0.01323066340444833,0.3710157014157015,0.3714885966632444,0.6426427752962894
graph_09_mu_0_4_node_602,43,0.10852713178294572,0.003410430128047767,0.4294926913155632,2.3283283283283285,0.04518141989725409,22.149,20.851,1.0630659983291562,0.4849069767441861,0.5163993169828407,0.021748781088313195,0.3201000176001932,0.3208595455925645,0.5477121308843609
graph_09_mu_0_4_node_523,27,0.12333333333333335,0.001174886337431209,0.3953304313415117,2.5295295295295297,0.024431797938241528,12.047,14.953,0.8066609890109891,0.5538148148148148,0.8840823130982031,0.015225189654646134,0.3830363441436614,0.3835807452631391,0.650186924454048
graph_09_mu_0_4_node_59,27,0.1396011396011396,0.0012684461057631581,0.4062627084180561,2.4614614614614614,0.032331471605586776,12.616,14.384,0.8802532967032969,0.5327407407407406,0.3571750630556181,0.015001430355124397,0.36338168051460734,0.3639053973555723,0.31084382754892953
graph_09_mu_0_4_node_230,35,0.10252100840336134,0.0023012239532243183,0.4141791044776119,2.414414414414414,0.0327525975977717,16.221,18.779,0.8659764791881662,0.5365428571428571,0.6706261740130487,0.01933483627704592,0.36681795084514296,0.36750175859126255,0.5758330485162976
