,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_479,23,0.16205533596837945,0.001159737291655618,0.3827586206896552,2.612612612612613,0.022132121700583214,11.074000000000002,11.925999999999998,0.9343373376623374,0.5185217391304346,0.41592998279328297,0.012317917524605516,0.3502453000035043,0.3506897388671778,0.3826604346978941
graph_010_mu_0_3_node_303,36,0.2873015873015873,0.0018425009661837376,0.4092585006145023,2.443443443443444,0.05804517029236943,24.166,11.834000000000001,2.0477545454545454,0.3287222222222222,0.25518942037043035,0.012478094956433346,0.1967607784996601,0.197202221165036,0.516440091776601
graph_010_mu_0_3_node_560,19,0.15789473684210525,0.0008713373612167736,0.3794151158374478,2.635635635635636,0.016738313822028027,8.03,10.97,0.7348723581973582,0.5773684210526318,0.4129981529744914,0.011308322992338244,0.4061076977683874,0.4065164320946785,0.298740081135733
graph_010_mu_0_3_node_221,21,0.08571428571428573,0.001331042703999675,0.3858632676709154,2.5915915915915915,0.017398872369584574,6.68,14.32,0.4742725661593309,0.6819047619047618,0.7616495839612993,0.01474628722642506,0.5190034559140649,0.5195368856797394,0.33922336778520884
graph_010_mu_0_3_node_949,26,0.08615384615384615,0.001925054280380339,0.4033104561970125,2.47947947947948,0.026665666042536142,7.36,18.64,0.39962141349362695,0.7169230769230767,1.1533304815902157,0.01913686776960296,0.5599871288038473,0.5606814057858309,0.4292558193057536
graph_010_mu_0_3_node_244,18,0.13071895424836602,0.0008387486912698495,0.38028169014084506,2.6296296296296298,0.016953386867405752,7.056,10.944,0.6459409090909093,0.6079999999999998,0.4634823678374427,0.01124890424010046,0.4369431501831503,0.4373508868599136,0.2957420807573549
graph_010_mu_0_3_node_33,26,0.18769230769230769,0.0013724800171021473,0.3908450704225352,2.558558558558558,0.02248361577881632,15.023,10.977,1.3702282828282828,0.42219230769230776,0.3703002809161209,0.011348591078653962,0.26765911492220273,0.2680683234100483,0.5045527947882826
graph_010_mu_0_3_node_980,32,0.2275862068965517,0.0014117749736724295,0.4051094890510949,2.468468468468469,0.057035620979993235,20.352999999999998,11.647,1.7681327561327564,0.36396875,0.19943803889462608,0.012459365233939843,0.2227784290308826,0.2232127734151608,0.3251029328850457
graph_010_mu_0_3_node_841,24,0.213768115942029,0.0010710203430533774,0.3870592793490895,2.583583583583584,0.026528890988407456,13.099,10.901,1.2054709956709957,0.4542083333333333,0.4349355706584238,0.01122462540850216,0.29398259296128354,0.29438891083455504,0.51590562584402
graph_010_mu_0_3_node_376,35,0.17478991596638654,0.00238677761517258,0.4122988031366075,2.4254254254254253,0.047068062738108325,20.331,14.669,1.394408411033411,0.4191142857142858,0.31535494325392416,0.01547123952465124,0.2653573825653361,0.2659043632282901,0.4282823182865294
graph_010_mu_0_3_node_412,53,0.1952941176470588,0.004381871803242525,0.4322803980960623,2.313313313313313,0.08872269350260666,34.348,18.652,1.8469026774137456,0.35192452830188675,0.3179698922297076,0.019965384767641297,0.2136258825908033,0.214322007334385,0.5619052862394193
graph_010_mu_0_3_node_987,16,0.10833333333333334,0.000656375477448774,0.3818807339449541,2.6186186186186187,0.016384944891111353,7.0360000000000005,8.964,0.7868571428571431,0.56025,0.2621107790360719,0.009322227389002851,0.3893062207357859,0.3896402133649744,0.2041758936472312
graph_010_mu_0_3_node_991,28,0.18153846153846154,0.001354739286053443,0.3951740506329114,2.5305305305305303,0.028710566389864026,14.107999999999999,13.892000000000001,1.0183375291375292,0.4961428571428572,0.6251910161941328,0.014257973440491782,0.33006853162565997,0.3305863155757072,0.5832765925655303
graph_010_mu_0_3_node_440,34,0.1711229946524064,0.0021113093890373475,0.41263940520446096,2.4234234234234235,0.04803951351453036,19.169,14.831,1.2957559329559325,0.4362058823529413,0.3176603381444155,0.015647810268139748,0.2790509593767944,0.27960393100111475,0.4068157822346785
graph_010_mu_0_3_node_7,22,0.047619047619047616,0.0014761839187722068,0.3900819992190551,2.563563563563564,0.018751267656668902,4.205,17.795,0.23854386522490245,0.8088636363636365,1.009190769945093,0.018338587034414173,0.6800836880601664,0.6807463586540451,0.22508476854670764
graph_010_mu_0_3_node_263,27,0.18,0.0015809892449510515,0.38408304498269896,2.603603603603604,0.01735922547927781,14.079,12.921,1.0930606643356642,0.4785555555555557,0.6742404954803819,0.013232306919459268,0.31469197847209385,0.3151735875825272,0.6767458323215477
graph_010_mu_0_3_node_799,20,0.16842105263157894,0.0009748183900242008,0.38057142857142856,2.627627627627628,0.016182107988777398,11.061,8.939,1.2420396825396822,0.4469500000000001,0.2619881040018996,0.009293190339186179,0.2879747935492718,0.2883079546385502,0.3203645063863438
graph_010_mu_0_3_node_318,39,0.12685560053981107,0.003555163783005422,0.4193954659949622,2.3843843843843846,0.03518617431712413,18.116,20.884,0.8687434984520123,0.5354871794871795,0.6468862030360131,0.02165360587688279,0.3657376932693039,0.3665161137777682,0.5569255253481112
graph_010_mu_0_3_node_107,27,0.13105413105413105,0.001640532946044582,0.39053948397185295,2.5605605605605604,0.022152546685147413,14.062000000000001,12.937999999999999,1.0889972764078024,0.4791851851851853,0.43717870037999695,0.013373219366646098,0.31520660326627425,0.3156888453274926,0.4711307033669966
graph_010_mu_0_3_node_933,31,0.16559139784946236,0.002503691266218707,0.4031476997578693,2.4804804804804803,0.02833959600656114,14.386,16.614,0.8738633626177745,0.5359354838709678,0.9207455786627616,0.017095923039017878,0.3666362533469644,0.3672554392160224,0.767417384739313
graph_010_mu_0_3_node_770,27,0.19333333333333333,0.0013605679362247464,0.3914576802507837,2.5545545545545547,0.02539469135248869,13.265,13.735,0.9764367882117884,0.5087037037037035,0.6445446472203895,0.014178550668170663,0.3417305894073865,0.3422424900560748,0.5582756504783726
graph_010_mu_0_3_node_487,23,0.19367588932806326,0.0010353094742843814,0.3810068649885584,2.6246246246246248,0.019204227302094087,13.043,9.957,1.3124674603174606,0.432913043478261,0.3362011514180457,0.010292299044143846,0.2763451363813206,0.27671627986008185,0.4374928565633994
graph_010_mu_0_3_node_462,33,0.16559139784946236,0.002235038083763455,0.4029850746268657,2.4814814814814814,0.027507375594945208,16.149,16.851,0.9616892129928896,0.5106363636363638,0.8194857839797348,0.01729142604470855,0.3430393475662625,0.3436674455626144,0.7272074795856396
graph_010_mu_0_3_node_870,23,0.233201581027668,0.0008867118550540395,0.38616157711635096,2.5895895895895897,0.033531115139586856,14.16,8.84,1.6141234126984132,0.3843478260869565,0.18981011095044675,0.00932525395817346,0.2381272334593901,0.2384567815328743,0.2998583842931215
graph_010_mu_0_3_node_44,31,0.2967741935483871,0.0016607296429570694,0.39548693586698336,2.5285285285285286,0.03139306601441117,18.122,12.878,1.4109340714840712,0.4154193548387095,0.5136990869732869,0.013262386322201766,0.26227173947663257,0.2627518912869009,0.7147270725728925
graph_010_mu_0_3_node_324,24,0.19927536231884055,0.0013377218305623852,0.3812977099236641,2.6226226226226226,0.017309558794428,13.052999999999999,10.947000000000001,1.194327272727273,0.4561249999999999,0.5183514113350995,0.011213742338691345,0.2955188970346866,0.2959269277197163,0.6144577321749508
graph_010_mu_0_3_node_952,34,0.1622103386809269,0.002516099792627293,0.4097621000820345,2.4404404404404403,0.029881101690154663,18.133,15.867,1.1457006465756467,0.4666764705882354,0.4922875001601352,0.016448200111844984,0.30447445962588104,0.3050659898539009,0.5565155051988313
graph_010_mu_0_3_node_19,42,0.20256410256410254,0.002791342107465405,0.41161928306551293,2.4294294294294296,0.03503114497076884,28.092,13.908,2.0235671328671327,0.3311428571428571,0.43107426686150935,0.0144184946831705,0.19846497277450395,0.1989838939014584,0.8350771447372579
graph_010_mu_0_3_node_526,33,0.17992424242424246,0.001902750447046037,0.4072564207093355,2.4554554554554557,0.04301075748473872,19.16,13.84,1.3880203296703295,0.4193939393939393,0.2965170509209986,0.014603605180601616,0.2654499504688184,0.2659659914728387,0.4068238209405546
graph_010_mu_0_3_node_715,23,0.2015810276679842,0.0010568205491674712,0.3881118881118881,2.5765765765765765,0.035614750851690025,11.33,11.67,0.9807264790764788,0.507391304347826,0.2527837006941137,0.012298750296897028,0.3404745259679073,0.3409094359383908,0.2395063457611097
graph_010_mu_0_3_node_375,15,0.0380952380952381,0.000766853999511841,0.3769811320754717,2.6526526526526526,0.012982124290414992,3.176,11.824000000000002,0.2730968198468198,0.7882666666666669,0.6266026869217549,0.012265560823654868,0.6522377106448987,0.6526780901687764,0.1534867303946885
graph_010_mu_0_3_node_571,26,0.2210144927536232,0.0013908046084030944,0.3836405529953917,2.6066066066066065,0.01918648899914393,15.075,10.925,1.3824713564213562,0.42019230769230775,0.5704955992790997,0.011186599726697655,0.2660540903729787,0.2664613626801557,0.7285297159150637
graph_010_mu_0_3_node_604,23,0.11462450592885375,0.0013354261673793886,0.38901869158878505,2.5705705705705704,0.0187675401902617,11.085999999999999,11.914000000000001,0.9345874999999998,0.5179999999999999,0.5863001139107513,0.012219306493327949,0.3497490174276929,0.3501930098141726,0.5388960690278145
graph_010_mu_0_3_node_53,27,0.27,0.001251913454578916,0.38482280431432975,2.5985985985985987,0.021050866277972237,16.093,10.907,1.479588636363636,0.4039629629629629,0.5823512425746853,0.011162072919296369,0.2532072433128045,0.2536138755140408,0.7976418291136277
graph_010_mu_0_3_node_969,29,0.1282051282051282,0.001807626229278145,0.3925343811394892,2.5475475475475475,0.02376737832598327,13.42,15.58,0.8679424048990225,0.5372413793103449,0.6595293698862488,0.016199382270588748,0.3678205603596457,0.3684011912228984,0.5045021523527872
graph_010_mu_0_3_node_165,21,0.27485380116959063,0.0008164343163252266,0.3726221559119731,2.683683683683684,0.01452061897024519,13.044,7.956,1.6436,0.37885714285714295,0.4152516295065487,0.008146298689664476,0.2337701112877584,0.2340666903936535,0.6239686226487821
graph_010_mu_0_3_node_700,21,0.1695906432748538,0.0009891265087711236,0.37179010048381095,2.68968968968969,0.011394127242926985,11.105,9.895,1.130907284382284,0.4711904761904762,0.6029638534150695,0.010153653786541731,0.3085346206436335,0.3089033999122328,0.6038788620695164
graph_010_mu_0_3_node_503,16,0.03333333333333333,0.0008353646775824353,0.3768389287061486,2.6536536536536537,0.01440074154690121,3.2889999999999997,12.710999999999999,0.26425490065490065,0.7944375,0.6741316039401971,0.013169843224038604,0.6611225146749174,0.6615959179337713,0.15545729203344705
graph_010_mu_0_3_node_550,31,0.1978494623655914,0.0021522212841890587,0.3893219017926734,2.5685685685685686,0.02313100051252196,18.052,12.948,1.4022452797202796,0.41767741935483854,0.4509882550109286,0.013374032727011508,0.26405978299765515,0.2645425410077134,0.6254511350346518
graph_010_mu_0_3_node_937,29,0.19704433497536947,0.0016839823348727188,0.3953304313415117,2.5295295295295297,0.02563793780785669,17.054000000000002,11.946,1.4297731601731605,0.4119310344827586,0.3699073470170435,0.01238622467041504,0.25944575295428063,0.2598911358975588,0.5253992044749397
graph_010_mu_0_3_node_999,24,0.14492753623188406,0.001587212854189562,0.39222614840989395,2.5495495495495497,0.020345576569824338,10.103,13.897,0.7309623043623041,0.5790416666666668,0.6755428854921663,0.014257876164983387,0.4078316956004792,0.4083495108630518,0.4841155328224063
graph_010_mu_0_3_node_588,22,0.22510822510822512,0.0011473862572485276,0.3786959818043973,2.6406406406406413,0.015060074068470437,12.075,9.925,1.2217293650793648,0.4511363636363634,0.5435608963687188,0.010222743759591722,0.2914356146062028,0.29180553878255294,0.6539586100879976
graph_010_mu_0_3_node_68,51,0.21173469387755106,0.004330379254417425,0.4334056399132321,2.307307307307308,0.07436046783203852,31.318,19.682000000000002,1.5966378638904957,0.38592156862745103,0.4248557169695936,0.02074968942882225,0.2392178330832702,0.2399522045591147,0.6470765251626771
graph_010_mu_0_3_node_405,23,0.1383399209486166,0.0013292639960739412,0.3891702376314765,2.5695695695695697,0.01951850145767566,11.047,11.953,0.9268879953379952,0.5196956521739129,0.4864473443550357,0.012292864526348743,0.3511983917547761,0.3516438359501585,0.4466237577958766
graph_010_mu_0_3_node_582,36,0.3172905525846702,0.001873124739852168,0.4072564207093355,2.4554554554554557,0.037934005940343685,24.066,11.934000000000001,2.0189090909090908,0.3315,0.4751016962097594,0.012291274745769135,0.19871173226561914,0.1991569007853123,0.913114796930653
graph_010_mu_0_3_node_562,17,0.18095238095238092,0.0006006198587002932,0.3671444321940463,2.723723723723724,0.01268906894409227,9.1,7.9,1.1599180735930736,0.4647058823529412,0.4877632673181886,0.008108555756296763,0.3029736358237833,0.30326804106424177,0.4894309190659704
graph_010_mu_0_3_node_840,27,0.09333333333333334,0.0019182255956680788,0.38871595330739295,2.5725725725725725,0.015545954853857437,12.287,14.713,0.8653638121166759,0.5449259259259258,0.8332913937733739,0.015201320157016952,0.3784727952082329,0.3790210723208818,0.5518874956543492
graph_010_mu_0_3_node_491,23,0.09523809523809523,0.0014253988030611365,0.3799923925446938,2.6316316316316315,0.013508011894351982,11.067,11.933,0.9308317460317458,0.5188260869565217,0.5875851158074922,0.012240068373983727,0.3504481168422334,0.35089281653962623,0.4908266864230863
graph_010_mu_0_3_node_214,23,0.17391304347826084,0.0012681934567322607,0.384526558891455,2.6006006006006004,0.017583231726246873,11.148,11.852,0.9505807938793231,0.5153043478260868,0.7318375565309798,0.012161985076913248,0.3475200005395513,0.3479616845917585,0.6715027809783065
graph_010_mu_0_3_node_306,24,0.17028985507246375,0.0016159848141896929,0.3882627283326856,2.575575575575576,0.019385575033850782,12.284,11.716,1.0652090771973126,0.4881666666666666,0.7211293275469058,0.012016116988049042,0.32376897989594355,0.3242056328155101,0.726125755070942
graph_010_mu_0_3_node_267,22,0.08421052631578947,0.0010821357254416288,0.3827586206896552,2.612612612612613,0.017963949570455752,10.06,11.94,0.8450539682539684,0.5427272727272725,0.4032378776107719,0.012340112764387259,0.3726083680101429,0.373053295113208,0.303437465761671
graph_010_mu_0_3_node_260,26,0.1907692307692308,0.0014837514130647859,0.3879611650485437,2.5775775775775776,0.0213914905831355,15.075,10.925,1.3843181818181818,0.42019230769230775,0.44531598529170463,0.011235604112495374,0.26609533055992657,0.2665026026171538,0.6090998117525556
