,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_387,29,0.15954415954415954,0.001689046821712598,0.39130434782608703,2.555555555555556,0.02219608860188205,19.012,9.988,1.9095581311962888,0.34441379310344844,0.2927809980952393,0.010384950379401405,0.20816175477828885,0.2085342185128902,0.5232599538974287
graph_010_mu_0_3_node_358,43,0.2115171650055371,0.003636816659354997,0.4245643858903527,2.3553553553553552,0.04593723012771506,22.180999999999997,20.819000000000003,1.068195188952774,0.4841627906976744,0.8303016565847968,0.021439008683962733,0.31954259677109664,0.32031883063826244,0.8747683340682091
graph_010_mu_0_3_node_712,19,0.3088235294117647,0.0005475753150033046,0.3671444321940463,2.723723723723724,0.012032816099331474,14.020999999999999,4.979,2.831954545454545,0.2620526315789473,0.2563348459827928,0.005103015496188729,0.15092073960897492,0.1511063776787541,0.6626080291547245
graph_010_mu_0_3_node_176,22,0.35497835497835495,0.0007863635236026107,0.3798479087452472,2.6326326326326326,0.021934237595807773,14.055,7.945,1.7726023809523808,0.3611363636363636,0.3164232789098993,0.008183216739812071,0.22041744173323127,0.22071363325941346,0.5560539990147328
graph_010_mu_0_3_node_434,29,0.15669515669515668,0.001743317753423745,0.3956435643564357,2.5275275275275275,0.023716705737088888,15.322000000000001,13.677999999999999,1.1249824841824845,0.471655172413793,0.577887617300851,0.014223633911285831,0.3088500962445921,0.3093599534935278,0.5861439049381851
graph_010_mu_0_3_node_742,28,0.10052910052910052,0.0021807604239566067,0.3997599039615846,2.5015015015015014,0.02268214874455627,12.095999999999998,15.904000000000002,0.7640335664335665,0.5679999999999997,0.7821129039825743,0.016312429821071842,0.3969000369313233,0.3974926787468618,0.5876467888921865
graph_010_mu_0_3_node_463,23,0.19047619047619047,0.0010778602007745733,0.3792710706150342,2.6366366366366365,0.019561690633571733,12.135,10.865,1.1288167748917746,0.4723913043478262,0.5699038484535079,0.011116003608050956,0.3096470897211589,0.31005203610121473,0.5732384289173553
graph_010_mu_0_3_node_262,29,0.20512820512820512,0.0017750476820355171,0.39377217185652347,2.53953953953954,0.02233131491606148,15.087,13.913,1.0857957875457878,0.4797586206896551,0.7414518214430921,0.014241460052179874,0.31565753184014056,0.31617613636684483,0.7446945634520141
graph_010_mu_0_3_node_87,23,0.30952380952380953,0.0008894590869807367,0.37179010048381095,2.68968968968969,0.013689665754834204,15.061,7.939,1.903175,0.34517391304347816,0.42327455601561415,0.008126251654265705,0.20866517889470387,0.2089611688682112,0.7444118892591121
graph_010_mu_0_3_node_425,27,0.27635327635327633,0.001235591349376551,0.3940828402366864,2.537537537537537,0.03176267543182139,15.110999999999999,11.889000000000001,1.2758954545454544,0.4403333333333335,0.4743984934600287,0.012243193667453368,0.28249157354273624,0.28293476747671786,0.5963085494564996
