,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_452,28,0.3015873015873016,0.00215887091103922,0.37883959044368604,2.63963963963964,0.011834969018137471,17.004,10.995999999999999,1.5465858585858587,0.39271428571428585,0.5476278606965174,0.011223582538491272,0.2443385342789598,0.24475456106898064,0.8962458616010858
graph_012_mu_0_2_node_890,17,0.25,0.0010178043701354546,0.3627450980392157,2.756756756756757,0.0069516388151637885,10.991,6.0089999999999995,1.829690476190476,0.35347058823529404,0.16618124156545208,0.006235238931755692,0.2146904761904762,0.21491776240168772,0.3043998875393612
graph_012_mu_0_2_node_788,22,0.37662337662337664,0.0005353193935948724,0.374859287054409,2.667667667667668,0.019572842803205804,18.000999999999998,3.9989999999999997,4.501833333333334,0.18177272727272725,0.08484720074689417,0.0041972234858672535,0.09997317073170736,0.10012452189137216,0.4030794361058868
graph_012_mu_0_2_node_629,25,0.23715415019762845,0.0016484965832298738,0.3795592705167173,2.6346346346346348,0.014692914401767057,15.013,9.987,1.5036111111111108,0.39948,0.4717225636523266,0.010207242167349195,0.24960365853658534,0.2499814679214631,0.6608560140474099
graph_012_mu_0_2_node_20,18,0.4083333333333333,0.000957020537464066,0.3542553191489361,2.8228228228228227,0.004134289201940435,13.0,5.0,2.600000000000001,0.2777777777777778,0.3002261904761904,0.005094432749277191,0.16129032258064516,0.16147948007317345,0.7205428571428572
graph_012_mu_0_2_node_432,54,0.3559577677224736,0.004032472591084565,0.4213412062420919,2.373373373373373,0.1316051350393631,40.047,13.953,2.87307942057942,0.2583888888888888,0.2905686362043741,0.014664354059530371,0.14837697815772166,0.14890574354607874,0.8118929314783673
graph_012_mu_0_2_node_695,19,0.2046783625730994,0.0013274346489029608,0.3720670391061453,2.687687687687688,0.008017519944382849,11.004000000000001,7.996,1.3763571428571428,0.4208421052631578,0.20451654910287925,0.008321800729664297,0.2665032258064516,0.2668056465015108,0.3069248236543187
graph_012_mu_0_2_node_437,43,0.32439024390243903,0.002920358783720571,0.4065934065934066,2.45945945945946,0.05619079539770292,31.019000000000002,11.981,2.589587878787879,0.2786279069767442,0.2569825973347525,0.012572762160165795,0.16186815552394507,0.1623219134213126,0.6432389668020954
graph_012_mu_0_2_node_927,22,0.21212121212121213,0.0019319797002910028,0.3784090909090909,2.6426426426426426,0.010837197585174858,12.964,9.036,1.4364444444444442,0.4107272727272728,0.2407582417582418,0.009397481494302123,0.2585142857142857,0.25885607771311964,0.3679413919413918
graph_012_mu_0_2_node_312,21,0.43859649122807015,0.0008405014649677881,0.3651315789473684,2.7387387387387387,0.007511278768597431,16.002,4.998,3.2021,0.23800000000000002,0.3121174242424242,0.00507941122068925,0.13507539118065431,0.13526451597379258,0.936594696969697
graph_012_mu_0_2_node_915,34,0.3672014260249554,0.0022008734039708727,0.3919183993723029,2.5515515515515514,0.0234137958750759,24.011999999999997,9.988,2.4049111111111108,0.2937647058823529,0.34307089534180296,0.01028937340452518,0.17217798558347952,0.17255609019276433,0.8582422188613297
graph_012_mu_0_2_node_196,23,0.3,0.001298054957180298,0.3726221559119731,2.683683683683684,0.010368830427035156,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3775162423178227,0.00817587980079167,0.21049527665317133,0.21079790228855955,0.6606795434591747
graph_012_mu_0_2_node_271,19,0.4044117647058824,0.0007473087876790107,0.3609104046242775,2.770770770770771,0.006933003978779696,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3107607121002086,0.005083035516445486,0.15151515151515152,0.15170432332098555,0.8079778514605424
graph_012_mu_0_2_node_457,47,0.3333333333333333,0.003764230092417632,0.4074225122349103,2.454454454454454,0.0333805356473413,34.01,12.99,2.6184522144522147,0.2763829787234042,0.3310059747448804,0.013524257558902394,0.16035264454384834,0.1608447091452123,0.8406405457260099
graph_012_mu_0_2_node_371,31,0.23225806451612904,0.002871772180698537,0.3942383583267561,2.5365365365365364,0.016201929047782112,19.003,11.997,1.5840378787878786,0.387,0.3150849680281104,0.012472752809412856,0.2399270588235295,0.2403810093209735,0.5252114617125462
graph_012_mu_0_2_node_951,16,0.3416666666666667,0.0007176524186931308,0.3571683947086164,2.7997997997998,0.006847997839813032,11.001,4.999,2.200799999999999,0.3124375,0.19898681113745773,0.005129061199969611,0.1851428571428571,0.18533194820666773,0.4775956194571713
graph_012_mu_0_2_node_466,31,0.4,0.0015869052279292274,0.3884136858475895,2.5745745745745747,0.04314538321852419,24.004,6.996,3.43152380952381,0.2256774193548386,0.1499880507657039,0.007341859692389135,0.12719220779220775,0.12745707746722534,0.5358869388616267
graph_012_mu_0_2_node_394,28,0.2566137566137566,0.002422819907754181,0.3852680293096799,2.5955955955955954,0.020131691956328288,16.008,11.992,1.3353131313131312,0.4282857142857143,0.5698108963585432,0.012250970273518182,0.2725082312486567,0.2729618897425519,0.8074878711484595
graph_012_mu_0_2_node_484,19,0.3391812865497076,0.0006868653469945891,0.37192851824274015,2.6886886886886887,0.01871535529191502,13.001,5.999,2.1673,0.3157368421052632,0.12727760468293406,0.006296372613897077,0.18746401515151515,0.18769095774694208,0.29700590028854834
graph_012_mu_0_2_node_604,26,0.5036231884057971,0.00116609053287496,0.3727611940298508,2.6826826826826826,0.014322350769454468,20.000999999999998,5.999,3.3342000000000014,0.2307307692307693,0.22062955335806814,0.006168480627009473,0.13041073080481033,0.13063779365749076,0.6987374880729069
graph_012_mu_0_2_node_358,20,0.21052631578947367,0.0010863670096937187,0.3741573033707865,2.6726726726726726,0.012952170092520341,10.008,9.992,1.0019444444444443,0.4996,0.4977779285391226,0.010198582153242469,0.3329973118279569,0.33337516720116034,0.547777566711895
graph_012_mu_0_2_node_521,25,0.13,0.002486227225699553,0.3857142857142857,2.592592592592593,0.015720450376733155,11.005,13.995,0.7864239926739929,0.5598000000000003,0.3675584753815056,0.014550006563184156,0.3887031768610717,0.3892323686915095,0.31512687702752784
graph_012_mu_0_2_node_881,19,0.4558823529411765,0.0006328708560957401,0.3580645161290323,2.7927927927927927,0.007001350850351792,15.0,4.0,3.75,0.21052631578947364,0.19915911352329266,0.004082861739613118,0.11764705882352942,0.1177984134474132,0.6970568973315241
graph_012_mu_0_2_node_341,20,0.2473684210526316,0.0012869657237963895,0.366605504587156,2.727727727727728,0.00780488662414291,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.2503025947499812,0.8125
graph_012_mu_0_2_node_224,27,0.2905982905982906,0.0015354480506782468,0.39361702127659576,2.5405405405405403,0.04020180230290549,16.023,10.977,1.4605727272727271,0.4065555555555556,0.23550083139495026,0.011518921502514512,0.2551663847780127,0.255581662064708,0.3646543680870609
graph_012_mu_0_2_node_914,51,0.3826530612244898,0.003415860633109692,0.4159034138218152,2.4044044044044046,0.07309059617658299,40.013000000000005,10.987,3.6423909090909072,0.2154313725490197,0.23561107424421796,0.011529904712292349,0.1207207357859532,0.1211371471857184,0.8361012981026913
graph_012_mu_0_2_node_752,18,0.43333333333333335,0.0006359503508414242,0.3566583363084613,2.803803803803804,0.008885946723159293,13.0,5.0,2.600000000000001,0.2777777777777778,0.3002261904761904,0.005094432749277191,0.16129032258064516,0.16147948007317345,0.7205428571428572
