,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_17,25,0.33,0.0009395419096142184,0.3798479087452472,2.6326326326326326,0.020859577205187173,19.004,5.996,3.1699999999999986,0.2398400000000001,0.12723612602968865,0.006293134899270957,0.13626262626262622,0.13648955845061705,0.4242941432693548
graph_012_mu_0_2_node_872,20,0.3006535947712418,0.0008387134317374631,0.3682270549207519,2.715715715715716,0.013962122194334346,13.012,6.9879999999999995,1.863428571428572,0.34939999999999993,0.4630523532522475,0.007097110908943735,0.21169951617010435,0.2119638629637986,0.7941385510312007
graph_012_mu_0_2_node_737,22,0.14285714285714285,0.0017843911328063254,0.3829053277117669,2.6116116116116115,0.01533490183053744,11.001,10.999,1.0002,0.4999545454545454,0.4200688151270343,0.011298842731194829,0.3332941176470588,0.3337100689814251,0.4582720407446436
graph_012_mu_0_2_node_568,15,0.3717948717948718,0.0006276003159510894,0.3461538461538461,2.888888888888889,0.0049978773659405855,11.0,4.0,2.75,0.2666666666666666,0.1211293070073558,0.004138607430369586,0.1538461538461538,0.15399746266745812,0.30282326751838945
graph_012_mu_0_2_node_661,28,0.29846153846153844,0.0018276872495968624,0.3833461243284728,2.6086086086086087,0.017957355235029983,18.011,9.988999999999999,1.803955555555556,0.3567499999999999,0.4345841217272096,0.01025907384826174,0.21711272631161627,0.21749069701988366,0.7391880435088793
graph_012_mu_0_2_node_821,49,0.33765032377428306,0.0036010440184128826,0.4145228215767635,2.4124124124124124,0.11662596989723815,35.028,13.972000000000001,2.507628205128205,0.2851428571428571,0.29086147020217257,0.01468465895808603,0.16628299133606927,0.1668122754074937,0.7073950288247487
graph_012_mu_0_2_node_708,34,0.3407258064516129,0.002452937739492409,0.39268867924528295,2.5465465465465464,0.01961100279524289,22.002,11.998,1.8338484848484844,0.3528823529411764,0.44127922217527615,0.01233689618233561,0.2142431077694236,0.21469719915153698,0.7722888026068971
graph_012_mu_0_2_node_153,24,0.3376623376623377,0.0012566058207965332,0.3734579439252336,2.6776776776776776,0.02857117624447092,17.002,6.997999999999999,2.429942857142857,0.29158333333333336,0.15001608481673934,0.0073440124956979606,0.17067725467952355,0.17094205965683698,0.34299989893595706
graph_012_mu_0_2_node_28,24,0.3333333333333333,0.0013218264545032013,0.37898330804248864,2.6386386386386387,0.013811801046753,16.004,7.996,2.001714285714286,0.3331666666666666,0.3982582994120309,0.008161437381331073,0.1998829268292683,0.2001854619476401,0.7468618272274989
graph_012_mu_0_2_node_86,43,0.3488372093023256,0.0028715044043316853,0.4092585006145023,2.443443443443444,0.06399762506758704,32.008,10.992,2.9123050505050507,0.2556279069767441,0.2325342836939177,0.011539727610151923,0.14654635680109365,0.14696270500247013,0.6979283031951253
graph_012_mu_0_2_node_976,18,0.3790849673202614,0.001001924351633608,0.3593525179856115,2.7827827827827827,0.006279645233427203,12.001,5.999,2.0006,0.3332777777777777,0.360254761904762,0.006112255469345394,0.19996129032258067,0.2001882157487976,0.7805880952380954
graph_012_mu_0_2_node_704,27,0.41025641025641024,0.001300962809020416,0.3867595818815331,2.5855855855855854,0.036438423484521816,19.008,7.992000000000001,2.378857142857143,0.29600000000000004,0.2036164666524416,0.00832051767077407,0.17371322849213686,0.1740156810488497,0.5092901524323209
graph_012_mu_0_2_node_728,39,0.3535762483130904,0.002623636555039101,0.4036363636363636,2.477477477477477,0.09484228669737067,28.01,10.99,2.5490000000000004,0.2817948717948717,0.22869591187096594,0.01155092118270467,0.16400790166812992,0.16442404810915592,0.6033548797517112
graph_012_mu_0_2_node_348,21,0.2631578947368421,0.0012897877301384355,0.3624818577648766,2.7587587587587588,0.007185285620233673,14.991,6.0089999999999995,2.4955,0.2861428571428571,0.1666317829457364,0.006233880513534257,0.16696666666666665,0.16719402167422806,0.3605820413436692
graph_012_mu_0_2_node_686,20,0.2875816993464052,0.0009770232184263732,0.3623503808487487,2.75975975975976,0.007373074665874798,14.0,6.0,2.333333333333333,0.2999999999999999,0.166422480620155,0.006224476124819522,0.17647058823529405,0.17669758581398656,0.3605820413436692
graph_012_mu_0_2_node_670,27,0.4066666666666667,0.0011993234023333695,0.3827586206896552,2.612612612612613,0.023266468023222287,20.002,6.997999999999999,2.8584285714285707,0.25918518518518513,0.17828043568950944,0.007285950302936392,0.14888829787234048,0.14915316299336945,0.4839787905592335
graph_012_mu_0_2_node_234,21,0.3476190476190476,0.0007936449781937986,0.3823191733639495,2.6156156156156154,0.031110715736372575,14.01,6.99,2.005,0.3328571428571428,0.14993373187556286,0.00733518681113872,0.19966666666666671,0.1999311090988705,0.3215536686933201
graph_012_mu_0_2_node_666,20,0.22631578947368425,0.0014276858655505238,0.3817348108521208,2.61961961961962,0.015069420100822547,11.001,8.999,1.2224999999999997,0.4499500000000001,0.19091721295605804,0.009445143886173128,0.2902822580645161,0.29062260074852153,0.25457648596161275
graph_012_mu_0_2_node_360,39,0.3798798798798799,0.002206309293922892,0.39176470588235296,2.5525525525525525,0.051010928355728465,31.002,7.997999999999999,3.8763928571428568,0.20507692307692316,0.16915540059457584,0.008396744933338906,0.11425432595573445,0.1145572805614575,0.6344745432744358
graph_012_mu_0_2_node_35,23,0.2490118577075099,0.0016817996176031556,0.3698630136986301,2.703703703703704,0.008662722107556944,14.315,8.685,1.6561805555555558,0.37760869565217386,0.2324742841993637,0.009023627292284118,0.2329374110953059,0.2332659636210085,0.40794494521032176
graph_012_mu_0_2_node_962,18,0.4313725490196079,0.0005683580739819169,0.3689069423929099,2.710710710710711,0.015442889581867613,13.004000000000001,4.996,2.6042000000000005,0.2775555555555556,0.1273052738313772,0.005201488268872831,0.16114736070381233,0.16133636693046766,0.3566073830069259
graph_012_mu_0_2_node_864,26,0.26153846153846155,0.0015923989675291875,0.3834932821497121,2.607607607607608,0.014796328920782425,17.000999999999998,8.999,1.88925,0.3461153846153846,0.3436901416695937,0.009244311764394513,0.2092748414376321,0.2096153386531225,0.687421950005854
graph_012_mu_0_2_node_237,48,0.35815602836879434,0.0038780282061490383,0.4138359569179785,2.4164164164164164,0.11667915341168812,34.035,13.965,2.43789010989011,0.2909375,0.2907286446020417,0.014677332432114797,0.17023869694807106,0.17076767616233035,0.7282563943706238
graph_012_mu_0_2_node_257,24,0.3896103896103896,0.0011038425606233748,0.3695893451720311,2.705705705705706,0.01010877360855233,18.004,5.996,3.0032,0.2498333333333333,0.23874717406157075,0.0061518422755434355,0.14275083056478402,0.14297774557655066,0.6766329356451338
graph_012_mu_0_2_node_311,39,0.2550607287449393,0.0032056131336126613,0.4070904645476773,2.4564564564564564,0.030957572281808638,27.000999999999998,11.999,2.2502954545454545,0.30766666666666664,0.25456573327344073,0.012593850197480504,0.1818005427408413,0.1822548438634209,0.5940118005770967
graph_012_mu_0_2_node_968,26,0.3323076923076923,0.001701054054823104,0.3771234428086071,2.6516516516516515,0.011205927288739726,18.002,7.997999999999999,2.2510833333333333,0.3076153846153845,0.31954000000000005,0.008203525372814073,0.1817667984189723,0.18206945494521945,0.7590609090909091
graph_012_mu_0_2_node_711,29,0.4700854700854701,0.0011839114496509744,0.38057142857142856,2.627627627627628,0.020360118323839136,22.008000000000003,6.992000000000001,3.1483809523809527,0.241103448275862,0.25730969044735114,0.007189180953184001,0.13707993966817492,0.13734461792277067,0.7723708092710956
graph_012_mu_0_2_node_88,19,0.3567251461988304,0.0008340187846530316,0.3647316538882804,2.7417417417417416,0.01446948342200063,13.012,5.9879999999999995,2.1749000000000005,0.3151578947368421,0.2839806501547987,0.006117730606526448,0.18707241532976826,0.1872989420134476,0.6632861565678903
graph_012_mu_0_2_node_89,19,0.3625730994152047,0.0009699157504107613,0.3639344262295082,2.747747747747748,0.007396643106316542,13.0,6.0,2.166666666666667,0.31578947368421056,0.3525989304812833,0.006103965973777591,0.1875,0.1877269804040251,0.8227308377896616
