,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_461,29,0.12561576354679804,0.0018426940016346858,0.4036363636363636,2.477477477477477,0.03395012963804779,13.003,15.997,0.8128624999999999,0.5516206896551725,0.3885168532804876,0.016685504727909518,0.3808560354374309,0.3814531614187581,0.3157208925880257
graph_01_mu_0_3_node_850,27,0.14,0.0015000763260603147,0.390234375,2.5625625625625625,0.02270372228486617,15.003,11.997,1.2506136363636362,0.4443333333333335,0.5666409552914465,0.012258789926980658,0.2856245847176079,0.286072534971395,0.661226107387561
graph_01_mu_0_3_node_517,28,0.2246153846153846,0.001580323281908596,0.3894736842105263,2.5675675675675675,0.024275685781199728,15.004000000000001,12.995999999999999,1.1546293706293704,0.4641428571428573,0.9234249005833576,0.013183431248317605,0.302209819121447,0.30269505247579875,0.9946008213178864
graph_01_mu_0_3_node_214,19,0.25146198830409355,0.0006505482615361073,0.3830521472392638,2.6106106106106104,0.023744904647994558,12.0,7.0,1.7142857142857142,0.3684210526315789,0.17899032549114507,0.0072854343896519205,0.2258064516129031,0.22606781143069815,0.3068405579848202
graph_01_mu_0_3_node_167,25,0.1541501976284585,0.0011081969649421467,0.3872093023255814,2.5825825825825826,0.02587880218661073,13.005999999999998,11.994000000000002,1.084469696969697,0.4797600000000002,0.30673683220240594,0.012482946605192629,0.31558704453441305,0.31603481603417954,0.3069442837672345
graph_01_mu_0_3_node_24,19,0.07602339181286549,0.0010429751251110394,0.3775510204081632,2.6486486486486487,0.014505581507943488,7.013999999999999,11.985999999999999,0.5853484848484848,0.630842105263158,0.8245516524632309,0.012173175835216321,0.4607806267806269,0.4612278996085252,0.4815129634412965
graph_01_mu_0_3_node_132,25,0.14666666666666667,0.0015233901418685981,0.3878105590062112,2.578578578578578,0.022169409786856397,12.002,12.998,0.9234265734265736,0.5199199999999998,0.760489263395717,0.013225304148118544,0.35128205128205137,0.3517672505229429,0.702075559373824
graph_01_mu_0_3_node_526,29,0.07635467980295567,0.0024127244862738786,0.4012048192771085,2.4924924924924925,0.025482401767182628,10.007,18.993,0.5269093567251462,0.6549310344827586,1.1113432698665977,0.019325101748571563,0.4869192307692308,0.48762795177026,0.5851774442593314
graph_01_mu_0_3_node_813,27,0.19333333333333333,0.0012267979556210582,0.3875096974398759,2.5805805805805804,0.024194710539309525,16.002,10.998,1.4550363636363637,0.4073333333333334,0.5192411218992101,0.011238147041355106,0.2557568710359409,0.2561675660671524,0.7081487669392079
graph_01_mu_0_3_node_796,23,0.08095238095238096,0.0011139417948556837,0.3804265041888804,2.6286286286286287,0.018998268138876943,11.005999999999998,11.994000000000002,0.9177469696969696,0.5214782608695652,0.4593579236896436,0.012316970932509974,0.3527113912231558,0.3531590958580161,0.3829946578553938
graph_01_mu_0_3_node_374,34,0.1935483870967742,0.0021634224497437825,0.4000800961153384,2.4994994994995,0.03200760139679211,19.002,14.998,1.2669904761904758,0.4411176470588237,0.5985597186700765,0.015384953337930432,0.28297134870719776,0.2835314563793556,0.7183354305200341
graph_01_mu_0_3_node_511,22,0.3073593073593073,0.000784794045334718,0.3851195065535852,2.5965965965965965,0.03274812662100581,14.003,7.997000000000001,1.7511785714285717,0.3635,0.2640653117321444,0.008248825402156107,0.2221231231231232,0.2224217415828977,0.4621962775132349
graph_01_mu_0_3_node_957,16,0.08791208791208792,0.0005619503224668199,0.3684987089634821,2.7137137137137137,0.012660520598053941,7.0329999999999995,8.967,0.7851746031746035,0.5604375,0.4867213304583663,0.00914072290330134,0.3893959420289855,0.389730595111176,0.3259803174582793
