,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_560,21,0.047619047619047616,0.0014922160655512654,0.3911511354737666,2.5565565565565564,0.019012926128999776,7.184,13.815999999999999,0.5217605769230769,0.6579047619047619,0.7153673571269951,0.014154713903504706,0.4906074565281461,0.4911266306696726,0.3625543302414106
graph_05_mu_0_3_node_613,21,0.08571428571428573,0.0013527376146887,0.383199079401611,2.6096096096096097,0.017359348631214157,7.007000000000001,13.993,0.5008076923076923,0.6663333333333332,0.8165188469275657,0.014239288364381176,0.4996379310344828,0.5001637468416257,0.4083787742601286
graph_05_mu_0_3_node_587,27,0.13333333333333333,0.0016671965941238915,0.3894736842105263,2.5675675675675675,0.02262658248477118,13.005999999999998,13.994000000000002,0.9294862637362641,0.518296296296296,0.8165620597984526,0.014240304166236575,0.34980400696864106,0.3503300975164871,0.7001756430925509
graph_05_mu_0_3_node_505,39,0.17267267267267267,0.002850666114697284,0.4111111111111111,2.4324324324324325,0.037042745329727504,23.018,15.982000000000001,1.4405875,0.4097948717948719,0.5471420551775891,0.01646519123699457,0.2577094374039937,0.25831067240879,0.75324133493066
graph_05_mu_0_3_node_372,28,0.2724867724867725,0.0013748381380990966,0.397532829287704,2.5155155155155158,0.0346310352900138,17.0,11.0,1.5454545454545454,0.39285714285714296,0.3777256595862276,0.011330660408753327,0.24444444444444444,0.2448581493600109,0.5837578375423516
graph_05_mu_0_3_node_556,33,0.17613636363636365,0.002188268876466835,0.39361702127659576,2.5405405405405403,0.02558113920822902,20.002,12.998,1.5388846153846156,0.3938787878787879,0.5162661893991912,0.013335542585784512,0.2452368972746332,0.24572581970113686,0.7943795033908762
graph_05_mu_0_3_node_991,48,0.2144927536231884,0.003885623139177743,0.4245643858903527,2.3553553553553552,0.05333336949052163,28.004,19.996,1.4005192982456138,0.41658333333333336,0.6866886739270723,0.020597002292597318,0.2630926967769072,0.2638451052791199,0.9272300533959004
graph_05_mu_0_3_node_88,22,0.2510822510822511,0.0010462035527637494,0.3784090909090909,2.6426426426426426,0.01771760701364574,12.009,9.991,1.2023833333333331,0.4541363636363634,0.6608289404938678,0.010146504205254966,0.2937910364145658,0.2941666664792642,0.7934698747914721
graph_05_mu_0_3_node_801,31,0.31827956989247314,0.001492440666594137,0.3964285714285714,2.5225225225225225,0.036338179477589994,21.000999999999998,9.999,2.100344444444445,0.3225483870967741,0.34336522412977216,0.010299552153564585,0.19228519593613935,0.1926613810759406,0.7211126228464344
graph_05_mu_0_3_node_187,18,0.12418300653594773,0.0007448306577090072,0.3757051523128996,2.661661661661661,0.01812415709733856,7.002999999999999,10.997,0.6368545454545456,0.6109444444444442,0.4368145985903659,0.011282542720021368,0.4398338461538463,0.44024712750161177,0.2780830520223985
graph_05_mu_0_3_node_594,23,0.2857142857142857,0.0008261732058144147,0.3778366111951589,2.6466466466466465,0.02434138655813177,15.0,8.0,1.875,0.3478260869565216,0.2747095706081656,0.008240480297275147,0.21052631578947364,0.21082718077631088,0.4807417485642895
graph_05_mu_0_3_node_369,19,0.2867647058823529,0.0005103663992545632,0.37082405345211583,2.6966966966966965,0.014947724082635613,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.2850560581761308,0.00612725053664086,0.18742803030303032,0.18765358690382328,0.5702361572729776
graph_05_mu_0_3_node_458,22,0.21052631578947367,0.0009138699513692931,0.3710995542347697,2.694694694694695,0.0137665181533917,13.005999999999998,8.994,1.446365079365079,0.40881818181818186,0.5248538804316294,0.009152284335933177,0.2569352209352209,0.2572734049995077,0.7002034949803349
graph_05_mu_0_3_node_521,23,0.20553359683794467,0.001235118016798764,0.3755639097744361,2.6626626626626626,0.015335825775312025,14.001,8.999,1.5558750000000006,0.3912608695652174,0.4276243685941196,0.009192980525145614,0.24321052631578954,0.2435489236723343,0.6652490178130749
graph_05_mu_0_3_node_989,20,0.3157894736842105,0.0006371666783741344,0.3795592705167173,2.6346346346346348,0.021430046077205715,13.0,7.0,1.8571428571428577,0.3499999999999999,0.23954430870415105,0.007211779741925691,0.21212121212121207,0.2123844392862556,0.4448680018791377
graph_05_mu_0_3_node_609,25,0.12666666666666668,0.0014762958708449529,0.3920722135007849,2.5505505505505504,0.02673046875632304,10.011000000000001,14.989,0.6680540293040292,0.5995599999999999,0.5955020394672761,0.015378046614735134,0.4281433313012261,0.4287066799111757,0.3972625836737578
graph_05_mu_0_3_node_925,17,0.07352941176470587,0.0007738836159937398,0.3768389287061486,2.6536536536536537,0.01529261112498756,6.212999999999999,10.787,0.5810868492618491,0.6345294117647059,0.5593039314296683,0.011050977380631651,0.465546841564233,0.4659522085894245,0.31050487178440755
graph_05_mu_0_3_node_444,26,0.15942028985507245,0.0013738698454196212,0.39222614840989395,2.5495495495495497,0.023791123997584655,14.007,11.993,1.1680454545454548,0.4612692307692308,0.4764412788596881,0.012304327825222179,0.2997780487804877,0.30022898157814515,0.5164721247691509
graph_05_mu_0_3_node_873,16,0.175,0.0007162512190229431,0.37192851824274015,2.6886886886886887,0.013831398829726707,8.0,8.0,1.0,0.5,0.4666885239664626,0.008140895551001876,0.3333333333333333,0.33363403999398583,0.4666885239664626
graph_05_mu_0_3_node_599,33,0.1053763440860215,0.0024051880735450628,0.4060975609756098,2.4624624624624625,0.03234544194350659,15.012,17.988,0.8346409313725491,0.5450909090909088,0.6157149048485727,0.018531985715217573,0.374664387755102,0.3753406292131822,0.4793447920846895
graph_05_mu_0_3_node_796,39,0.15654520917678813,0.0033381948431308144,0.4190436241610738,2.3863863863863863,0.03709698401148665,21.014,17.986,1.168450980392157,0.4611794871794873,0.6156669419419142,0.018529900299299698,0.2997016393442622,0.3003781109426244,0.7187011079306352
graph_05_mu_0_3_node_530,26,0.32,0.0010591749285268652,0.39361702127659576,2.5405405405405403,0.03381339163621639,17.000999999999998,8.999,1.88925,0.3461153846153846,0.30902974841566777,0.009269483251982106,0.2092748414376321,0.2096133151617379,0.5837763560608702
