,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_583,24,0.17753623188405798,0.0011687891634281447,0.39222614840989395,2.5495495495495497,0.02447924041975061,13.001,10.999,1.1820363636363638,0.4582916666666666,0.37640754005157817,0.011331741884991128,0.2972631578947369,0.2976767008179265,0.4448872326483685
graph_05_mu_0_3_node_262,23,0.2450592885375494,0.0011308173396370812,0.3908450704225352,2.558558558558558,0.028214892717951055,13.001,9.999,1.300255555555556,0.4347391304347827,0.34336844474168843,0.010299543289141502,0.27774324324324323,0.2781192020722139,0.4464030522382688
graph_05_mu_0_3_node_188,30,0.1425287356321839,0.002044899106956388,0.3978494623655914,2.5135135135135136,0.028026040955688388,16.006,13.994000000000002,1.1438461538461535,0.4664666666666667,0.47896095783383397,0.01441726357619136,0.30418131359851985,0.30470752284872565,0.5476575080410994
graph_05_mu_0_3_node_690,29,0.22167487684729065,0.0018371525317052578,0.3964285714285714,2.5225225225225225,0.025085530207148547,17.002,11.998,1.4171060606060606,0.4137241379310345,0.5701484945099319,0.012256612858281508,0.2608159111933395,0.2612671335507075,0.8077759812574918
graph_05_mu_0_3_node_414,38,0.2936507936507937,0.002115497859916739,0.4052738336713996,2.4674674674674675,0.0417446421160446,26.000999999999998,11.999,2.166954545454546,0.3157631578947369,0.4120458373937297,0.012359663363460291,0.18748173076923075,0.1879332963737036,0.8584859266690359
graph_05_mu_0_3_node_890,15,0.057142857142857134,0.0006199874242424189,0.37082405345211583,2.6966966966966965,0.014571866050153103,4.163,10.837,0.3911996753246753,0.7224666666666665,0.5602804354103962,0.011103622855136023,0.5672102489425146,0.5676174309220865,0.15670876911225487
graph_05_mu_0_3_node_204,19,0.08187134502923976,0.0011451435532045474,0.3775510204081632,2.6486486486486487,0.015060814833492931,7.0,12.0,0.5833333333333334,0.6315789473684211,0.7030740634769618,0.012209341589025265,0.4615384615384616,0.4619894198248202,0.4101265370282279
graph_05_mu_0_3_node_697,26,0.2553846153846154,0.0012193040628550875,0.3891702376314765,2.5695695695695697,0.02584722467265821,16.01,9.99,1.6029611111111113,0.3842307692307693,0.3969449206090018,0.010249234829887459,0.23780861773885034,0.23818432326460684,0.6356152517231303
graph_05_mu_0_3_node_241,17,0.02205882352941177,0.0009422679534558168,0.3781226343679031,2.6446446446446448,0.014996365369676868,3.262,13.738,0.2397704295704296,0.8081176470588236,0.7111519546240952,0.014075437119770863,0.6792705994234598,0.6797866914316342,0.10468400767648256
graph_05_mu_0_3_node_318,14,0.15384615384615385,0.0005492842084459184,0.3659340659340659,2.7327327327327327,0.010365749535244844,7.081,6.919,1.0280944444444444,0.4942142857142858,0.3564362486608764,0.007090806180739444,0.32852110579478994,0.3287811716255817,0.3591309365386246
graph_05_mu_0_3_node_273,26,0.19692307692307687,0.0014816878901591185,0.38616157711635096,2.5895895895895897,0.0230365083605734,14.005,11.995,1.1679469696969698,0.4613461538461539,0.5700900631373829,0.01225345052674138,0.2998501108647449,0.30030111871750936,0.665305710055189
graph_05_mu_0_3_node_267,18,0.0392156862745098,0.0010328291962185424,0.3781226343679031,2.6446446446446448,0.015139908159803919,6.081,11.919,0.5133336663336663,0.6621666666666666,0.6199060575932409,0.012207984573855036,0.4958148807714025,0.4962627641779562,0.2109655864863328
graph_05_mu_0_3_node_961,16,0.14166666666666666,0.000557316159874337,0.374578177727784,2.66966966966967,0.016523226232722774,7.004,8.996,0.7788888888888892,0.56225,0.30791176353870386,0.009268058784123468,0.39108584169453736,0.3914239483180704,0.2395988541586965
graph_05_mu_0_3_node_762,18,0.25833333333333336,0.0005219883814447839,0.3609104046242775,2.770770770770771,0.011281831417278973,12.005,5.995,2.0036,0.33305555555555555,0.34986355119297285,0.006100499854939025,0.19981129032258071,0.20003671719967414,0.6418495622357603
