,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_497,37,0.2453781512605042,0.002745963802424085,0.3961141950832672,2.5245245245245247,0.03206431370683264,25.002,11.998,2.0838939393939393,0.32427027027027044,0.2446213282748997,0.012617055158625795,0.19351049667178696,0.1939747797208652,0.4893304770626198
graph_05_mu_0_2_node_501,25,0.3366666666666667,0.0010989068635517737,0.3786959818043973,2.6406406406406413,0.023834040298675682,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.12231141200069767,0.0063085235455677385,0.1363383838383838,0.13657047144981924,0.38736345281702417
graph_05_mu_0_2_node_311,18,0.2810457516339869,0.0009377315937829347,0.3614327062228654,2.7667667667667666,0.007989241563381894,12.0,6.0,2.0,0.3333333333333333,0.25,0.006147540983606559,0.20000000000000004,0.2002320006186684,0.5
graph_05_mu_0_2_node_413,17,0.125,0.0010642946470189657,0.3618254255704455,2.763763763763764,0.010991251726819423,8.001,8.999,0.8891250000000003,0.5293529411764705,0.5426858457766067,0.009155794580627478,0.3599476923076923,0.3602955066673613,0.4824038793734446
graph_05_mu_0_2_node_646,46,0.22410147991543344,0.0046004326953589655,0.4052738336713996,2.4674674674674675,0.04186671614877024,31.0,15.0,2.0666666666666664,0.3260869565217392,0.3058132522239665,0.015774002829436588,0.1948051948051948,0.1953858474587774,0.611626504447933
graph_05_mu_0_2_node_538,18,0.3416666666666667,0.0007506169853244232,0.3541297412265154,2.823823823823824,0.005809753846295703,13.020999999999999,4.979,2.6189000000000004,0.2766111111111111,0.3460433124411452,0.005055572172276582,0.16052822580645162,0.16072077036526236,0.8320342339021907
graph_05_mu_0_2_node_977,19,0.3161764705882353,0.0007211663822693396,0.3593525179856115,2.7827827827827827,0.008920520842764887,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17241379310344834,0.005149330587023686,0.15151515151515152,0.15170852274924676,0.44827586206896536
graph_05_mu_0_2_node_409,18,0.4901960784313725,0.0002630146837047089,0.3639344262295082,2.747747747747748,0.020069912353913897,16.0,2.0,8.0,0.11111111111111116,0.040775100296528866,0.002103200377258212,0.05882352941176471,0.05890089885083628,0.32620080237223104
graph_05_mu_0_2_node_526,23,0.2490118577075099,0.0017365521430243887,0.3778366111951589,2.6466466466466465,0.013797881308169543,14.0,9.0,1.5555555555555558,0.3913043478260869,0.3209902597402598,0.009259820164238802,0.2432432432432433,0.2435912576278377,0.4993181818181818
graph_05_mu_0_2_node_823,35,0.3787878787878788,0.0020613566621939263,0.3799923925446938,2.6316316316316315,0.016608718392846555,28.000999999999998,6.999,4.0008333333333335,0.19997142857142855,0.2588085656165813,0.007193772895185842,0.11109375000000003,0.11136470353245778,0.9983745670460168
graph_05_mu_0_2_node_403,24,0.2683982683982684,0.0014069071557740462,0.3704115684093437,2.6996996996997007,0.011154033352246734,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2916666666666667,0.007172131147540979,0.17073170731707318,0.17100246893081245,0.6666666666666665
graph_05_mu_0_2_node_972,18,0.1895424836601307,0.0013793706618437293,0.36380189366351057,2.7487487487487487,0.007685114092782731,11.030999999999999,6.968999999999999,1.5847142857142862,0.3871666666666668,0.421084644451764,0.007090022064951127,0.24009655172413785,0.2403659900220718,0.663672000805153
graph_05_mu_0_2_node_660,20,0.3071895424836601,0.0008753395402884517,0.3636694575900983,2.74974974974975,0.009411573262992455,14.0,6.0,2.333333333333333,0.2999999999999999,0.20689655172413796,0.006179196704428426,0.17647058823529405,0.17670262474237128,0.44827586206896536
graph_05_mu_0_2_node_283,39,0.3183183183183183,0.002745605520034828,0.3996,2.5025025025025025,0.029124037087861137,28.0,11.0,2.545454545454546,0.282051282051282,0.34375,0.011363636363636364,0.16417910447761194,0.16460488345961316,0.84375
graph_05_mu_0_2_node_158,26,0.18153846153846154,0.00240096764832456,0.3860123647604328,2.5905905905905904,0.018576282198122004,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4137931034482759,0.012358393408856852,0.2999999999999999,0.3004639653572533,0.482758620689655
graph_05_mu_0_2_node_589,28,0.291005291005291,0.002642952062081697,0.3829053277117669,2.6116116116116115,0.0131755288744952,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4071291779584462,0.011305571601113269,0.24444444444444444,0.244869861159454,0.6291996386630533
graph_05_mu_0_2_node_987,22,0.20346320346320346,0.0015944678697451466,0.3758465011286682,2.6606606606606613,0.013177887612019164,12.0,10.0,1.1999999999999995,0.4545454545454544,0.4994827968923419,0.010204585098352276,0.29411764705882354,0.29450425496108906,0.5993793562708101
graph_05_mu_0_2_node_534,18,0.20261437908496727,0.0013741385904152768,0.3626134301270417,2.7577577577577577,0.007900742556313723,10.023,7.977,1.2573928571428572,0.4431666666666669,0.5538877627295582,0.00810005352718169,0.2846945812807882,0.28500295528240743,0.6934567167786979
graph_05_mu_0_2_node_391,37,0.30084033613445377,0.003024139187604088,0.39627132090440303,2.523523523523524,0.02046673973639842,26.0,11.0,2.363636363636364,0.29729729729729737,0.3662304002760524,0.011340961835934157,0.17460317460317454,0.1750288876725658,0.8323418188092103
