,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_468,15.0,0.038461538461538464,0.00036863624266882117,0.3710995542347697,2.694694694694695,0.014469658162558654,5.1370000000000005,9.863,0.5237873376623376,0.6575333333333333,0.16472647047413289,0.01055208003358156,0.4903568308122084,0.4907245837211186,0.050090109461673984
graph_04_mu_0_4_node_648,31.0,0.12315270935960593,0.0015993228064958259,0.3996,2.5025025025025025,0.030182307487912844,17.024,13.976,1.2186858974358974,0.4508387096774192,0.3930267630432447,0.014518554417352572,0.29104561224489794,0.29156710599376473,0.44990912352230794
graph_04_mu_0_4_node_915,32.0,0.12413793103448276,0.0016267901003209355,0.4052738336713996,2.4674674674674675,0.031856858477151584,17.699,14.300999999999998,1.2436091908091909,0.44690625,0.37750344785852297,0.014943817302611032,0.28801922013507875,0.28855285921935603,0.4397915846062952
graph_04_mu_0_4_node_962,36.0,0.1365079365079365,0.002284153734933154,0.4145228215767635,2.4124124124124124,0.03894191502203157,17.088,18.912,0.9046188854489168,0.5253333333333332,0.5032011832636901,0.019749882077461096,0.3563201571682207,0.3570257033937171,0.4790660258272924
graph_04_mu_0_4_node_503,39.0,0.10931174089068826,0.0026628213883914827,0.43378202344767697,2.305305305305305,0.057141346927893785,17.099,21.901,0.7814916837548418,0.5615641025641024,0.4984669996297521,0.022940948687140528,0.3904761336421124,0.3912930995629525,0.4098853145101639
graph_04_mu_0_4_node_637,31.0,0.05161290322580645,0.002058106575936028,0.4129805704836709,2.4214214214214214,0.03203028619675294,11.191,19.809,0.5662563260312099,0.639,0.2366396543258785,0.02164070801287916,0.4697466901427974,0.4704853503599028,0.14417047740205868
graph_04_mu_0_4_node_435,22.0,0.021645021645021644,0.0010299631781793203,0.3934619929105948,2.541541541541541,0.021935505629612183,9.061,12.939,0.7025930402930401,0.5881363636363638,0.1546258727510712,0.014135397165983169,0.4168871191301881,0.4173696499452273,0.07172646515478359
graph_04_mu_0_4_node_40,30.0,0.08045977011494253,0.0018206952160154887,0.4109419991772933,2.433433433433433,0.032152003204018065,10.105,19.895,0.5089509066784609,0.6631666666666665,0.4948008701975011,0.02077589551281173,0.4962750147088355,0.4970168196219621,0.27354012387224885
graph_04_mu_0_4_node_567,31.0,0.08387096774193549,0.0018092520957506493,0.4064279902359642,2.4604604604604603,0.03468855623369674,15.052,15.948,0.9445346153846156,0.5144516129032256,0.2632592409017406,0.01699409360332696,0.3463551149414436,0.3469500594875901,0.2642301786355132
graph_04_mu_0_4_node_126,20.0,0.036842105263157884,0.0007556863554948332,0.3988023952095808,2.5075075075075075,0.025696880862601343,8.087,11.913,0.6807619047619047,0.5956499999999999,0.14234547222171806,0.013014389096963846,0.4244141411589688,0.4248583945535903,0.08354878712054448
graph_04_mu_0_4_node_911,21.0,0.0761904761904762,0.0009252762374148887,0.3885647607934656,2.5735735735735736,0.02234144684195848,8.101,12.899,0.6293217948717947,0.614238095238095,0.4824826309675666,0.013288762632430041,0.4434356583072099,0.4439166641213765,0.33564309971475736
graph_04_mu_0_4_node_668,23.0,0.07509881422924901,0.00117292734492014,0.39377217185652347,2.53953953953954,0.0218129098926086,9.388,13.612,0.6939037043022338,0.5918260869565217,0.2302217979928867,0.014549490094174125,0.4209268258127398,0.4214344532819872,0.16539947399116586
graph_04_mu_0_4_node_221,28.0,0.03968253968253968,0.001840552754540361,0.4082550061299551,2.4494494494494496,0.029338403373934712,7.03,20.97,0.3356030077220008,0.7489285714285715,0.4206859648634787,0.02210786054704113,0.5987914597400663,0.5995731370368681,0.1595825557535787
graph_04_mu_0_4_node_212,25.0,0.16333333333333333,0.0011027350056099462,0.39361702127659576,2.5405405405405403,0.024970050030472583,12.095,12.905,0.9392919580419582,0.5161999999999998,0.5010667773902886,0.013275530993230441,0.3480349782981363,0.34851635097083977,0.5048082190126079
