,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_371,48,0.25975177304964536,0.003530099846167517,0.4387351778656127,2.2792792792792795,0.08709270982005926,29.285999999999998,18.714000000000002,1.5751107179713997,0.3898749999999999,0.4032223651669776,0.019814132416124258,0.24227590128110296,0.2429742824527571,0.6222567730590245
graph_02_mu_0_3_node_721,21,0.11904761904761905,0.001194056196664562,0.38467462456680784,2.5995995995996,0.016340216000119034,8.094,12.905999999999999,0.6338788255861783,0.6145714285714284,0.7573794428749581,0.013221859403414806,0.4441262935836973,0.4446072720706377,0.4660255106671016
graph_02_mu_0_3_node_736,27,0.1339031339031339,0.0020049606918052217,0.3970588235294117,2.5185185185185186,0.021546246959084917,11.217,15.783,0.7250681443556444,0.5845555555555554,0.6292178620865853,0.016302648220373927,0.4136566740097112,0.4142449443224948,0.4371630583140325
graph_02_mu_0_3_node_902,20,0.18421052631578946,0.000934322172591308,0.3765548435733132,2.655655655655656,0.015006735959098334,11.169,8.831,1.2855781440781435,0.4415500000000001,0.575279795875517,0.009047345888594387,0.2838385301034607,0.2841677669749208,0.7054056888242319
graph_02_mu_0_3_node_661,23,0.11462450592885375,0.0014507078346442574,0.38482280431432975,2.5985985985985987,0.014958620859274884,11.088,11.912,0.962539850809665,0.5179130434782607,0.639031196351121,0.012470550091021031,0.352000754172999,0.3524447969958352,0.545107278767668
graph_02_mu_0_3_node_973,34,0.21212121212121213,0.0021205293244368146,0.4024979854955681,2.4844844844844847,0.029478471959955888,19.12,14.88,1.2881775446775439,0.4376470588235296,0.5077081762593669,0.015400763469996531,0.28022921943813844,0.2807841805269203,0.6452139555370561
graph_02_mu_0_3_node_167,26,0.18769230769230769,0.0017459090746130607,0.3916111328890631,2.5535535535535536,0.01742955039710581,13.091,12.909,1.038140404040404,0.4965,0.572859122343529,0.01326708310748952,0.3304322783452575,0.3309135481847139,0.5751227183128403
graph_02_mu_0_3_node_402,28,0.20307692307692307,0.0012711458775247829,0.3879611650485437,2.5775775775775776,0.020862856570018358,17.152,10.847999999999999,1.6397237373737374,0.3874285714285716,0.4330458137113747,0.0111861231291863,0.2405427262111227,0.24094731075394926,0.6335119284416402
graph_02_mu_0_3_node_450,37,0.1411764705882353,0.002750889681142032,0.4140074595938665,2.4154154154154157,0.0332797407551607,19.189,17.811,1.0922964911722266,0.4813783783783785,0.58264368430002,0.01848176789149806,0.3172378897316072,0.3179020938718562,0.5872736237689239
graph_02_mu_0_3_node_521,33,0.14204545454545456,0.002678649533074879,0.4171189979123173,2.397397397397397,0.03130770623867513,15.202,17.798,0.8619190287653524,0.5393333333333331,0.582354185802188,0.018482472661244084,0.36957154112261104,0.37023506372346265,0.489422767634909
graph_02_mu_0_3_node_505,22,0.1263157894736842,0.0012251361893894498,0.3833461243284728,2.6086086086086087,0.01616450144490053,10.331,11.669,0.9161277777777779,0.5304090909090907,0.5781353246140004,0.012125759056628898,0.3617107490568646,0.36214571834293374,0.4402025395580273
graph_02_mu_0_3_node_75,45,0.14396456256921372,0.003938296344378191,0.4251063829787234,2.3523523523523524,0.03916054601887292,24.244,20.756,1.1850928510344143,0.4612444444444445,0.6793916643245403,0.02153589385130497,0.30000016449567884,0.30077439892807106,0.7505072677597243
graph_02_mu_0_3_node_812,23,0.2806324110671937,0.0008996412581119457,0.3810068649885584,2.6246246246246248,0.01883430836032786,15.059000000000001,7.941,1.919996031746032,0.3452608695652173,0.3129492815461121,0.008185418673966851,0.20879151477808405,0.20908766727377667,0.5872091598229277
graph_02_mu_0_3_node_963,23,0.06719367588932806,0.0015406518771337427,0.4029850746268657,2.4814814814814814,0.019956189253903155,7.194,15.806,0.4688097223639793,0.6872173913043477,0.6518297977578125,0.016424708833950006,0.5246131707854447,0.5252021213476677,0.2843656062933302
graph_02_mu_0_3_node_477,26,0.09230769230769233,0.0019398838709316238,0.4007220216606498,2.4954954954954958,0.021895476797802297,9.132,16.868,0.5489587153043035,0.6487692307692309,0.7465950984605738,0.017411126557592305,0.4805728758991367,0.481201465408846,0.3974239303252005
graph_02_mu_0_3_node_372,55,0.2685050798258345,0.0040846274610308216,0.4324675324675325,2.3123123123123124,0.09527048174281502,36.001999999999995,18.998,1.9285333455244444,0.3454181818181819,0.41056260909771336,0.02009455485097602,0.20895657676341192,0.2096659016295527,0.7443097777101418
graph_02_mu_0_3_node_139,25,0.1383399209486166,0.0012838152568444765,0.38408304498269896,2.603603603603604,0.017499005027329557,13.171,11.829,1.1325286865911868,0.4731600000000002,0.5848935676143728,0.012216379977400152,0.3102871356858148,0.3107281606553225,0.5878491283893806
graph_02_mu_0_3_node_298,24,0.11231884057971014,0.0014951759623313484,0.3920722135007849,2.5505505505505504,0.023769142179525214,9.498,14.502,0.6802300719919913,0.60425,0.744372334046945,0.01520905064530655,0.43601031294667697,0.4365507865638785,0.4431242160674349
graph_02_mu_0_3_node_733,22,0.09090909090909093,0.0015200076012847755,0.3854166666666667,2.5945945945945947,0.014104997972846216,8.146,13.854000000000001,0.6037868131868132,0.6297272727272729,0.6846124963434685,0.014307295713601209,0.4602987773769558,0.4608150687962332,0.3918704013576242
graph_02_mu_0_3_node_395,33,0.3390151515151515,0.001474428091906841,0.4049452776651804,2.4694694694694697,0.062363085671520574,22.169,10.831,2.056258333333333,0.3282121212121212,0.25731649047164723,0.0113620462323411,0.19643010111485612,0.196834204145154,0.5209523203484889
graph_02_mu_0_3_node_52,27,0.08666666666666667,0.0018522926791688665,0.3908450704225352,2.558558558558558,0.017344913287752364,10.28,16.72,0.6315544646529939,0.6192592592592594,0.926004737111122,0.01729032880499931,0.4492905898764111,0.4499137189861292,0.4951368933311666
graph_02_mu_0_3_node_39,31,0.2512315270935961,0.0013816511110859536,0.3858632676709154,2.5915915915915915,0.020343139576080117,21.136,9.863999999999999,2.2003563492063503,0.3181935483870968,0.39417960355132825,0.01017780174660892,0.1894369237508892,0.18980493178530292,0.7911118271237392
graph_02_mu_0_3_node_325,39,0.2267267267267267,0.002540444512418616,0.4124690338563171,2.4244244244244246,0.03458951291856916,24.098000000000003,14.902000000000001,1.6225447669977084,0.3821025641025642,0.4980739507656183,0.015411757112702863,0.2362420458285348,0.23679803345524075,0.7670512929773617
graph_02_mu_0_3_node_644,25,0.16,0.0017113905673455587,0.38690937257939584,2.5845845845845847,0.015091747485859782,13.082,11.918,1.1268804390054392,0.4767200000000002,0.6107353421783975,0.012243094575039285,0.313325000708275,0.3137693396416387,0.6619793102929064
