,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_775,29,0.1995073891625616,0.0019138019118690988,0.398961661341853,2.5065065065065064,0.029611431104289012,14.004000000000001,14.995999999999999,0.933954761904762,0.5171034482758622,0.7863261562998405,0.015289133792007324,0.34871858626712016,0.3492864662111459,0.7340776953748004
graph_03_mu_0_3_node_909,22,0.06493506493506493,0.001609483290473277,0.39222614840989395,2.5495495495495497,0.020944745991201816,7.075,14.925,0.4750234432234433,0.6784090909090907,0.7958217830616884,0.015255493900164141,0.5135494252873564,0.5141143210977582,0.3730300275055814
graph_03_mu_0_3_node_716,21,0.18095238095238092,0.0009686464124282014,0.384526558891455,2.6006006006006004,0.02000431345352456,10.011000000000001,10.989,0.9111909090909088,0.5232857142857142,0.5457771513510643,0.011216444775352571,0.3543729838709677,0.3547890609788475,0.4964990826877016
graph_03_mu_0_3_node_204,26,0.16,0.0016409274004390087,0.3965859468042873,2.521521521521521,0.027120735809117558,12.002,13.998,0.8574523809523811,0.5383846153846154,0.5776931497380702,0.01434808257582426,0.3683526315789473,0.36888265818731003,0.4952285109135034
graph_03_mu_0_3_node_196,24,0.2826086956521739,0.0012521742723525105,0.3857142857142857,2.592592592592593,0.02277904109559017,14.01,9.99,1.4028666666666665,0.4162500000000001,0.6612795365841542,0.010145203956201398,0.2628388663967611,0.2632172471840665,0.9263081889499764
graph_03_mu_0_3_node_373,19,0.29411764705882354,0.0006090363024340505,0.3664710198092443,2.7287287287287287,0.013511334724910238,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4650251417277787,0.00710760593921785,0.2258064516129031,0.2260715730006244,0.7307537941436519
graph_03_mu_0_3_node_364,17,0.02205882352941177,0.000997883707682596,0.3810068649885584,2.6246246246246248,0.01562094018172069,4.118,12.882,0.3216764069264068,0.757764705882353,0.7260620921241713,0.013137271211580636,0.6107293619424052,0.6112168604418416,0.22820163781721656
graph_03_mu_0_3_node_712,19,0.12280701754385966,0.0010381625626887884,0.3765548435733132,2.655655655655656,0.01675548576581572,8.052999999999999,10.947000000000001,0.7375931818181818,0.5761578947368423,0.6997967177307189,0.011147896113133252,0.4048338624338624,0.4052482881038193,0.5104786329586302
graph_03_mu_0_3_node_293,23,0.18972332015810275,0.0013424790143879168,0.38057142857142856,2.627627627627628,0.017719962350128723,12.097000000000001,10.902999999999999,1.1113303030303028,0.4740434782608697,0.7154277150144794,0.01109316809259308,0.3107503646503645,0.311163251745815,0.7857727928363083
graph_03_mu_0_3_node_820,18,0.05882352941176471,0.0010232232844785752,0.3771234428086071,2.6516516516516515,0.01598820397997093,7.058,10.942,0.6458545454545456,0.6078888888888887,0.6561076361680589,0.011167025978021364,0.4367876923076924,0.43720189777667656,0.4202550917507299
graph_03_mu_0_3_node_711,26,0.1476923076923077,0.0017536068977330205,0.3942383583267561,2.5365365365365364,0.024126906639577537,11.007,14.993,0.7342380952380949,0.5766538461538461,0.992099513310096,0.015226202900885276,0.4051503082029397,0.4057179457556012,0.7277850552067272
graph_03_mu_0_3_node_246,26,0.2572463768115942,0.0011264196586904915,0.3870592793490895,2.583583583583584,0.02465785026314717,15.002,10.998,1.3641090909090907,0.423,0.5766611004784691,0.011213005680495129,0.2682322880371662,0.26864886325298754,0.7340579984051034
graph_03_mu_0_3_node_299,23,0.17786561264822134,0.001054423297442068,0.3842307692307692,2.6026026026026026,0.022472003756295947,12.004000000000001,10.995999999999999,1.0917919191919183,0.4780869565217392,0.4207597290459063,0.011292283382841179,0.31414165594165583,0.3145580608463312,0.4591520276460392
graph_03_mu_0_3_node_509,15,0.18095238095238092,0.0005403052151120387,0.3683628318584071,2.714714714714715,0.01288932831754908,8.06,6.94,1.1642857142857141,0.4626666666666667,0.3611686652229327,0.007087848783510095,0.3010869565217391,0.3013497273708816,0.4153584051095648
graph_03_mu_0_3_node_30,15,0.047619047619047616,0.000771798577657538,0.374859287054409,2.667667667667668,0.014126006011067813,3.013,11.987,0.2521118881118881,0.7991333333333335,0.6324507270333029,0.012234085589965502,0.6658498452012384,0.6663034518292786,0.1571686561803856
graph_03_mu_0_3_node_388,43,0.15365853658536585,0.00383747225034064,0.4211635750421585,2.374374374374374,0.04094997624737785,24.002,18.998,1.2634093567251463,0.4418139534883721,0.7268619966443179,0.01951003784536311,0.2835443371378402,0.28426420391411883,0.87996237064822
graph_03_mu_0_3_node_452,28,0.18769230769230769,0.0015215542875927535,0.3951740506329114,2.5305305305305303,0.029843027636897588,16.002,11.998,1.3337575757575757,0.4285,0.4590579354288953,0.012321346933151569,0.2726707070707069,0.2731251768623844,0.5739005864020219
graph_03_mu_0_3_node_598,32,0.1532258064516129,0.002393978761702211,0.4070904645476773,2.4564564564564564,0.03581741366704267,16.000999999999998,15.999,1.000133333333333,0.49996875,0.4542759156996133,0.016584780801051545,0.3333061224489795,0.3339120534330909,0.4542955235427506
graph_03_mu_0_3_node_449,19,0.16374269005847952,0.0008454143211949963,0.38071646341463417,2.6266266266266265,0.02221537479470415,9.005,9.995,0.9011611111111114,0.5260526315789473,0.28385220221421903,0.01036082045279212,0.356915106732348,0.3572935333815194,0.2556237319927971
graph_03_mu_0_3_node_102,19,0.13450292397660818,0.0009102124869930396,0.38202676864244745,2.6176176176176176,0.020908533595884998,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2839347022142189,0.010366146588644572,0.35714285714285704,0.3575214729235628,0.2555412319927971
graph_03_mu_0_3_node_739,30,0.14022988505747128,0.002373009494412201,0.4062627084180561,2.4614614614614614,0.02949874103836397,14.009,15.991,0.8762184065934066,0.5330333333333332,0.7940733690577682,0.016322053873697385,0.3633701398817032,0.363975676620706,0.6951225969540547
graph_03_mu_0_3_node_738,20,0.21578947368421053,0.0007781817243097555,0.3772658610271904,2.650650650650651,0.02098111434998224,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3713959594563139,0.00922513369778774,0.29032258064516125,0.29066339936746977,0.4539283948910503
graph_03_mu_0_3_node_41,23,0.2571428571428571,0.0009814577796586675,0.38144329896907214,2.621621621621621,0.021182970616113617,15.003,7.997000000000001,1.876232142857143,0.3476956521739129,0.3059914379258513,0.008212513049036346,0.2104331983805668,0.21073613808762087,0.5356784687511923
graph_03_mu_0_3_node_418,20,0.2473684210526316,0.0009814331753572043,0.3757051523128996,2.661661661661661,0.016707367810258538,12.038,7.962000000000001,1.5135714285714286,0.3981000000000001,0.5213647439924307,0.008101321301988986,0.2485606060606061,0.2488621524257829,0.7839152007225398
graph_03_mu_0_3_node_261,21,0.10526315789473684,0.0010833161000213894,0.3837879369957741,2.6056056056056054,0.0172846372112455,9.04,11.96,0.7563954545454546,0.5695238095238094,0.6724087600126213,0.012198035577816551,0.39819637096774196,0.3986491630383205,0.45012530425946456
graph_03_mu_0_3_node_38,22,0.05194805194805195,0.0016359879178730954,0.3872093023255814,2.5825825825825826,0.018033891806605168,6.125,15.875,0.3866678571428571,0.7215909090909091,0.9536250774019824,0.016200068033138726,0.5647129720853857,0.565313759599431,0.360642810510082
graph_03_mu_0_3_node_916,24,0.1948051948051948,0.0011897012081010586,0.3817348108521208,2.61961961961962,0.02004169261130831,13.002,10.998,1.1822545454545457,0.4582499999999999,0.7276094279665838,0.011169165845657374,0.2972290184921764,0.29764553060247945,0.7938906369606138
graph_03_mu_0_3_node_627,30,0.2619047619047619,0.0015756707463313992,0.3888672635266641,2.5715715715715715,0.025902099729782947,18.0,12.0,1.5,0.4000000000000001,0.6291451674641149,0.012234634334536566,0.25,0.2504546143355054,0.8912889872408296
graph_03_mu_0_3_node_535,19,0.14619883040935672,0.0009365115671211891,0.3786959818043973,2.6406406406406413,0.017357616735547615,9.052999999999999,9.947000000000001,0.9115583333333336,0.5235263157894737,0.6360379822063155,0.010129523890168995,0.3546844006568144,0.35506101176529353,0.5739371310860221
graph_03_mu_0_3_node_603,19,0.15789473684210525,0.0009422158571309857,0.3801369863013699,2.630630630630631,0.01965764165351155,9.002,9.998,0.9004222222222225,0.5262105263157894,0.3196968171718073,0.01032261619012848,0.3570492610837438,0.3574278012187111,0.2877732829956102
graph_03_mu_0_3_node_695,23,0.08095238095238096,0.0013617959927369045,0.3837879369957741,2.6056056056056054,0.018312754297242075,10.057,12.943,0.7777150349650352,0.5627391304347825,0.7274767534389326,0.01320060469911102,0.3916095238095237,0.3920995505772948,0.5073107172603617
graph_03_mu_0_3_node_272,20,0.2684210526315789,0.000764275455709753,0.3769811320754717,2.6526526526526526,0.019499477188920013,12.008,7.992000000000001,1.5033333333333334,0.3996,0.4192701116427431,0.008148001837059467,0.2497058823529412,0.2500085639714444,0.6293051674641149
graph_03_mu_0_3_node_425,21,0.22857142857142854,0.0009058124698324511,0.3758465011286682,2.6606606606606613,0.018018332197971783,12.0,9.0,1.333333333333333,0.42857142857142855,0.4718588755980862,0.009175975750902428,0.2727272727272726,0.27306811726429225,0.6291451674641149
graph_03_mu_0_3_node_60,16,0.10833333333333334,0.0007282239743117499,0.375,2.6666666666666665,0.0177417969666181,5.521,10.479000000000001,0.5303272727272725,0.6549375,0.5435118121256892,0.010704903419642095,0.4877229437229436,0.4881195824437364,0.2847197607929822
graph_03_mu_0_3_node_522,23,0.10476190476190476,0.0011882241819955726,0.3854166666666667,2.5945945945945947,0.02162291534939207,12.043,10.957,1.1008292929292924,0.4763913043478262,0.5839664016957479,0.011199928635439851,0.312767054150925,0.31318198365483085,0.5856567226622491
graph_03_mu_0_3_node_390,20,0.14736842105263154,0.0010519200461408056,0.3782658084059069,2.643643643643644,0.01596307636270041,10.052999999999999,9.947000000000001,1.0130555555555556,0.49735,0.5166267348207885,0.010159858573019676,0.3311155913978494,0.3314922308892937,0.518673394043594
graph_03_mu_0_3_node_254,23,0.18181818181818185,0.0013505841051228054,0.3881118881118881,2.5765765765765765,0.02161683574734163,10.004,12.995999999999999,0.769820512820513,0.5650434782608695,0.8635215894315289,0.013195664112445826,0.3937754010695185,0.3942674317155068,0.6643216310396836
graph_03_mu_0_3_node_141,17,0.1323529411764706,0.0007873653124802652,0.3734579439252336,2.6776776776776776,0.014833668433475881,7.031000000000001,9.969,0.7061861111111108,0.5864117647058822,0.6367049689573543,0.010152324591940366,0.4149405128205129,0.4153178988782149,0.4464238063755581
