,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_238,29,0.11396011396011395,0.0019635455467486304,0.3951740506329114,2.5305305305305303,0.025014874808952342,12.007,16.993,0.7067028011204479,0.5859655172413794,0.8437428943037637,0.017344914059903682,0.4144061001392256,0.4150494580155886,0.5462212038884673
graph_03_mu_0_3_node_965,19,0.22794117647058826,0.0005793667577018708,0.38071646341463417,2.6266266266266265,0.0212082874098798,11.0,8.0,1.375,0.4210526315789473,0.2557839018248774,0.00825979598611362,0.2666666666666666,0.2669696281148224,0.3197298772810969
graph_03_mu_0_3_node_582,21,0.11904761904761905,0.0011061017965210734,0.3823191733639495,2.6156156156156154,0.020096616410638028,9.006,11.994000000000002,0.7509545454545455,0.5711428571428571,0.3835472475363706,0.012383400269034894,0.3997290322580647,0.4001831099250927,0.2877568895529873
graph_03_mu_0_3_node_924,28,0.2153846153846154,0.001488705280549067,0.39268867924528295,2.5465465465465464,0.0287987632245983,16.002,11.998,1.3337999999999997,0.4285,0.6290845614035088,0.012232566082209784,0.2726719367588931,0.2731264065419706,0.7864920653907496
graph_03_mu_0_3_node_728,22,0.18181818181818185,0.0011416828895998738,0.3870592793490895,2.583583583583584,0.022623699317257908,11.004000000000001,10.995999999999999,1.0008,0.4998181818181818,0.4207525933505015,0.011292303405877691,0.33317647058823524,0.3335928439664177,0.4209014403106692
graph_03_mu_0_3_node_447,18,0.0392156862745098,0.0010673350139437446,0.3817348108521208,2.61961961961962,0.015581898101461909,4.115,13.885,0.2971208791208791,0.7713888888888891,0.8343435868312841,0.014169152716752375,0.6281936758893283,0.6287191117965765,0.23936721772533398
graph_03_mu_0_3_node_153,15,0.06666666666666668,0.0006830808258997883,0.3722056631892697,2.6866866866866865,0.014439775949941575,3.487,11.513,0.3055594405594405,0.7675333333333333,0.41862739850175057,0.011926394685175213,0.6240531475748193,0.6244888399128798,0.10703540583050958
graph_03_mu_0_3_node_732,23,0.2134387351778656,0.001056586399736054,0.38467462456680784,2.5995995995996,0.021052893242447454,13.008,9.992,1.3021722222222225,0.4344347826086957,0.4962266737241162,0.010198815266409084,0.27750513671566296,0.27788356451930624,0.6454119027321074
graph_03_mu_0_3_node_812,30,0.12873563218390804,0.001935516301474046,0.3933070866141733,2.5425425425425425,0.03014472850454045,17.000999999999998,12.999,1.3078846153846155,0.4333000000000002,0.3690955050353476,0.01347493682445818,0.27656914893617024,0.27706155400317434,0.4827086016073096
graph_03_mu_0_3_node_500,21,0.1695906432748538,0.001015143048614683,0.3782658084059069,2.643643643643644,0.017243509409971856,10.0,11.0,0.9090909090909088,0.5238095238095238,0.7307537941436519,0.011169095047342332,0.3548387096774193,0.3552552028052827,0.5978894679357153
graph_03_mu_0_3_node_223,18,0.1568627450980392,0.0009240169723554137,0.3754227733934611,2.663663663663664,0.014336596541970859,8.033,9.967,0.8070500000000002,0.5537222222222222,0.6364500440374613,0.010150690712146531,0.3829560439560441,0.3833333829313299,0.5106345662831658
graph_03_mu_0_3_node_124,22,0.1368421052631579,0.0011039431117281374,0.3860123647604328,2.5905905905905904,0.020517106123635064,11.007,10.993,1.0014,0.4996818181818182,0.4206682866718552,0.011289207401265312,0.3330588235294117,0.333475083439016,0.3827438969744139
graph_03_mu_0_3_node_632,24,0.11231884057971014,0.0013924527633525545,0.39377217185652347,2.53953953953954,0.026067642547724063,10.005,13.995,0.7149450549450547,0.583125,0.6948750787717538,0.01428481825328699,0.4115630252100841,0.412092858154102,0.4964792414178603
graph_03_mu_0_3_node_170,20,0.14736842105263154,0.001068582741511501,0.3817348108521208,2.61961961961962,0.0184522489907809,10.049,9.951,1.0113888888888891,0.49755,0.6362380216220366,0.0101335275254506,0.33124999999999993,0.3316267909147028,0.6375916612597099
