,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_613,27,0.18,0.0011803334403115789,0.3967434471803018,2.5205205205205203,0.045506354917853965,15.005,11.995,1.2510636363636365,0.44425925925925935,0.2932270145795933,0.012517248229460229,0.28556614315916634,0.2860173885877429,0.342166180070152
graph_015_mu_0_3_node_790,23,0.07509881422924901,0.0016975125498159213,0.3876600698486613,2.57957957957958,0.017111016418401456,7.01,15.99,0.4384583333333333,0.6952173913043477,1.1101140074784757,0.016236623171391625,0.5328387096774193,0.5334397929387503,0.5552294175323413
graph_015_mu_0_3_node_350,21,0.14761904761904762,0.0010746583198986508,0.3876600698486613,2.57957957957958,0.028330380552647024,10.003,10.997,0.909663636363636,0.5236666666666666,0.2422285982479951,0.011522392028925414,0.35471169354838705,0.35512525465496403,0.2422785982479951
graph_015_mu_0_3_node_987,28,0.14461538461538462,0.0017688093327518863,0.3965859468042873,2.521521521521521,0.02296348464805292,13.001,14.999,0.8668000000000005,0.5356785714285713,0.7433472629988053,0.0153104866518036,0.3658211382113822,0.3663852437279409,0.5947013398108087
graph_015_mu_0_3_node_397,22,0.15263157894736842,0.0010344080437543542,0.37641296156744536,2.6566566566566565,0.014164168303528044,13.023,8.977,1.4517777777777774,0.4080454545454546,0.5117626100377558,0.009144048387002652,0.25635277777777776,0.25669047553254304,0.6831822885293937
graph_015_mu_0_3_node_878,15,0.08571428571428573,0.0006172267445553189,0.3687707641196013,2.7117117117117115,0.012164202333355323,6.0120000000000005,8.988,0.6691666666666665,0.5991999999999998,0.5059722413332806,0.009160649220697384,0.42779220779220783,0.4281301410489475,0.3937412818210149
graph_015_mu_0_3_node_454,26,0.14492753623188406,0.0013938807394023418,0.3842307692307692,2.6026026026026026,0.02206839161306151,12.015,13.985,0.8594415584415586,0.5378846153846155,0.6559925106253937,0.014294222754839016,0.3679050064184852,0.36843095680024057,0.5159112684294505
graph_015_mu_0_3_node_329,25,0.12,0.001516580448997635,0.39377217185652347,2.53953953953954,0.021449760534868918,11.019,13.981,0.7883241758241761,0.5592400000000002,0.5740234241015626,0.014334243056633484,0.3881756756756758,0.3887014363506405,0.4923900568406392
graph_015_mu_0_3_node_746,20,0.14210526315789473,0.0010633689946673826,0.3798479087452472,2.6326326326326326,0.01609797113623961,9.009,10.991,0.8198181818181819,0.5495499999999999,0.4727326160201048,0.01125535461377881,0.3788965517241379,0.3793098563589738,0.4299588772712284
graph_015_mu_0_3_node_233,22,0.12121212121212123,0.0013665405485128515,0.3914576802507837,2.5545545545545547,0.021506276929978325,8.015,13.985,0.5732417582417582,0.6356818181818182,0.6560386722415553,0.014294125163115297,0.4659569892473118,0.4664827814872029,0.4220416871565633
graph_015_mu_0_3_node_857,25,0.18,0.0015084949814748161,0.3860123647604328,2.5905905905905904,0.01867583706741552,13.032,11.968,1.0893939393939396,0.4787200000000002,0.5615668840430713,0.012231698978282695,0.31470985155195685,0.31516001478541195,0.6562159943465463
graph_015_mu_0_3_node_136,18,0.1176470588235294,0.0009612472217946307,0.3740172220142269,2.6736736736736737,0.011485234602723831,8.022,9.978,0.8044000000000001,0.5543333333333332,0.5617871786207101,0.010169909928394371,0.3834871794871797,0.3838623777401082,0.5061596700336125
graph_015_mu_0_3_node_45,22,0.1948051948051948,0.0011095675729089725,0.3798479087452472,2.6326326326326326,0.015880566637433126,11.014000000000001,10.985999999999999,1.0030222222222225,0.4993636363636364,0.7766891693809596,0.011146350423717671,0.3327955182072828,0.3332086971410721,0.8477833043113926
graph_015_mu_0_3_node_404,28,0.16307692307692306,0.0015988755514465337,0.39238020424194814,2.5485485485485486,0.023339512609615573,15.003,12.997,1.1543846153846151,0.4641785714285715,0.6441887820850161,0.013266852975871516,0.3022367864693445,0.30272570811337296,0.693867010267082
graph_015_mu_0_3_node_756,27,0.25925925925925924,0.0010069462525992838,0.3948616600790514,2.5325325325325325,0.04209173502491985,18.005,8.995,2.001875,0.3331481481481481,0.19443998978783364,0.00943298928017214,0.19986956521739133,0.2002080668738236,0.41065043595732187
graph_015_mu_0_3_node_52,29,0.2222222222222222,0.0011132354908996252,0.39315230224321135,2.543543543543544,0.03934812200494424,20.008,8.992,2.2256746031746024,0.3100689655172414,0.19440542992133386,0.009429707125835214,0.18348593837535013,0.183824378165178,0.41064769085928265
graph_015_mu_0_3_node_640,20,0.1045751633986928,0.0007974528758494892,0.3752817430503381,2.6646646646646652,0.014740884147220044,11.002,8.998,1.2227777777777773,0.4499000000000001,0.40038441518043694,0.009208851143240292,0.2902419354838709,0.29058037162956624,0.4449042521612696
graph_015_mu_0_3_node_561,25,0.17333333333333334,0.0014192662444198173,0.39627132090440303,2.523523523523524,0.02557599807715188,12.023,12.977,0.9269551282051284,0.5190799999999998,0.3770393529966623,0.01344363721677536,0.3505440967283074,0.3510321568205124,0.3776099756884714
graph_015_mu_0_3_node_14,25,0.308300395256917,0.000774712878377184,0.3864603481624758,2.587587587587588,0.03045815739608374,16.015,8.985,1.7833829365079368,0.3594,0.3699693996895211,0.009211524190412351,0.21908205709964085,0.21942013185016385,0.6172949202171754
graph_015_mu_0_3_node_266,17,0.05882352941176471,0.0008745899493732769,0.3872093023255814,2.5825825825825826,0.01908287187393129,4.015,12.985,0.30936655011655,0.7638235294117649,0.6050829102366878,0.013276381393324837,0.6179565217391303,0.6184445886381604,0.23291105310673685
graph_015_mu_0_3_node_381,18,0.20261437908496727,0.0007007173703157398,0.3799923925446938,2.6316316316316315,0.01750974404821575,9.001,8.999,1.00025,0.4999444444444445,0.3708625201988148,0.009224708881566537,0.33328571428571424,0.3336241370942833,0.4120848989863375
graph_015_mu_0_3_node_896,21,0.17543859649122806,0.0009371919992589957,0.3774083868530412,2.6496496496496498,0.013728066810130923,12.020999999999999,8.979,1.33985,0.4275714285714286,0.5119849484969028,0.009145840357222872,0.2719520721925132,0.27228981971301675,0.6264854857945841
graph_015_mu_0_3_node_263,25,0.23,0.0011065947062094453,0.3882627283326856,2.575575575575576,0.025524552640140568,15.001,9.999,1.5002777777777778,0.39996,0.4316985061724624,0.010237335827799914,0.24996951219512195,0.2503456973349231,0.6907576098759395
graph_015_mu_0_3_node_461,16,0.19166666666666668,0.0006528774141067253,0.3695893451720311,2.705705705705706,0.011932684537068741,8.004,7.996,1.0011428571428571,0.49975,0.3748954240738581,0.008172380475236522,0.3331199999999999,0.3334206920562275,0.4218531392227799
graph_015_mu_0_3_node_192,34,0.124777183600713,0.002612345893643655,0.41161928306551293,2.4294294294294296,0.034336144896200925,15.003,18.997,0.7897836257309941,0.5587352941176471,0.8168736505388563,0.019454066566153755,0.3876729251700679,0.38838739377995096,0.6879824199104422
graph_015_mu_0_3_node_513,49,0.22874149659863946,0.0036437720958235093,0.4306034482758621,2.3223223223223224,0.08125769150493951,30.035,18.965,1.5840125558995526,0.3870408163265305,0.4638195704688363,0.01979016465900977,0.2399647562119081,0.24067882942602944,0.7581397400583867
graph_015_mu_0_3_node_596,34,0.18951612903225806,0.002410291484050184,0.3947056499407349,2.5335335335335336,0.02279152820882031,19.011,14.989,1.268472527472527,0.4408529411764707,0.6152072506846663,0.015367967106207673,0.2827583762149801,0.2833223607564994,0.7386285635218285
graph_015_mu_0_3_node_386,22,0.13852813852813853,0.0013353954135875026,0.3829053277117669,2.6116116116116115,0.019272439466383955,10.021,11.979000000000001,0.8371880952380953,0.5444999999999998,0.6827880433553964,0.012201774855826613,0.3741496732026144,0.3746001479246881,0.6263604938396811
graph_015_mu_0_3_node_594,39,0.1686909581646424,0.002758606552776121,0.4104354971240756,2.4364364364364364,0.039294468595402116,23.006999999999998,15.993,1.4387071428571427,0.4100769230769232,0.3971293218313183,0.01666660421098537,0.2579266033026113,0.2585285231814354,0.5959300187830132
graph_015_mu_0_3_node_402,18,0.2287581699346405,0.0005632844651853357,0.3775510204081632,2.6486486486486487,0.02246787921964953,9.014,8.986,1.0042857142857142,0.4992222222222222,0.3168183834837313,0.009251839168467595,0.3326988505747125,0.33303678485256044,0.35245283893640644
graph_015_mu_0_3_node_547,21,0.2573099415204678,0.0007339960654088758,0.37013708781030014,2.701701701701701,0.015082999965043776,13.008,7.992000000000001,1.6280000000000001,0.3805714285714287,0.4402475690975693,0.008140969852516984,0.2350117647058824,0.2353124195219526,0.6607271978021977
graph_015_mu_0_3_node_23,15,0.1619047619047619,0.0006066900593816037,0.37,2.702702702702702,0.012189077190325416,7.167999999999999,7.832000000000001,0.9225,0.5221333333333332,0.4392190659008802,0.008024968351831538,0.3538142292490118,0.35410873651993097,0.4448719647467889
graph_015_mu_0_3_node_292,26,0.07076923076923076,0.0017502105894345935,0.3940828402366864,2.537537537537537,0.025602039545823255,9.074,16.926,0.5366254901960783,0.6509999999999999,0.9041349259412644,0.017262969360350742,0.4826848562848563,0.4833212009247502,0.5332477080436512
graph_015_mu_0_3_node_279,29,0.2536945812807882,0.0013494266315523865,0.4007220216606498,2.4954954954954958,0.04765330257095552,19.007,9.993,1.902255555555555,0.34458620689655184,0.22015410208831646,0.010470266736697523,0.20816071428571434,0.2085367871110023,0.4405214676422164
graph_015_mu_0_3_node_503,51,0.1887755102040816,0.004269010193802061,0.43134715025906734,2.3183183183183185,0.06920639573959995,32.005,18.995,1.6849736842105258,0.37245098039215707,0.4105456133370577,0.019920181065734184,0.2288428571428572,0.2295581653689233,0.670019635832467
graph_015_mu_0_3_node_321,19,0.0935672514619883,0.001187518802481824,0.3755639097744361,2.6626626626626626,0.012685762286693023,8.023,10.977,0.7313222222222221,0.5777368421052633,0.6462476827336744,0.011200285522760684,0.4062582557927385,0.40667100350835617,0.5293359906923378
graph_015_mu_0_3_node_854,20,0.12105263157894736,0.0010840534286377821,0.383199079401611,2.6096096096096097,0.016694773284803788,10.077,9.923,1.0173717948717949,0.49615,0.5891676424370484,0.010118155583707805,0.3300433094384707,0.3304164977279998,0.6506025338712366
graph_015_mu_0_3_node_67,28,0.17724867724867724,0.0014720243415232935,0.3967434471803018,2.5205205205205203,0.026970923605142427,16.01,11.99,1.3354545454545452,0.42821428571428577,0.34827804444168176,0.01242125819977716,0.2724444444444443,0.27289553595749005,0.4936733794371749
graph_015_mu_0_3_node_322,23,0.308300395256917,0.0008167310598614573,0.390234375,2.5625625625625625,0.043174516018522915,14.008,8.992,1.5581111111111114,0.3909565217391304,0.2198446144571082,0.009383440067586752,0.2429815078236132,0.2433197948415589,0.3666066215037345
graph_015_mu_0_3_node_734,22,0.0735930735930736,0.0013476401853914214,0.3925343811394892,2.5475475475475475,0.021664546217859144,7.002000000000001,14.998,0.4668761904761906,0.6817272727272727,0.6448907235216242,0.015358913533269713,0.5171402298850576,0.5177040433942539,0.3439671018169825
graph_015_mu_0_3_node_973,29,0.32193732193732194,0.001256976244645365,0.3934619929105948,2.541541541541541,0.05026465774520216,20.121,8.879,2.270958333333333,0.30617241379310345,0.21772193505575668,0.00926407131474235,0.18080897959183675,0.181143170164032,0.4643798814909371
graph_015_mu_0_3_node_319,17,0.19117647058823528,0.0006646998104286148,0.3706864564007421,2.6976976976976976,0.012644359349151946,8.012,8.988,0.8917222222222224,0.5287058823529412,0.6243077262431586,0.009126408148757571,0.35937230769230777,0.3597102917795163,0.6246330947238842
graph_015_mu_0_3_node_521,42,0.2694541231126597,0.002390337933408728,0.4234845273420941,2.3613613613613613,0.07480755884176682,28.009,13.991,2.002076923076923,0.33311904761904754,0.34203532737214604,0.014600143735038444,0.1998478873239437,0.20037469706932545,0.7088195899444072
graph_015_mu_0_3_node_859,49,0.20408163265306126,0.003854590902351664,0.4300473525613431,2.325325325325325,0.06179596858346115,30.016,18.984,1.581256621947024,0.38742857142857134,0.5368036780203883,0.01968455050979396,0.24025861072042504,0.2409733978852098,0.8763673421543627
graph_015_mu_0_3_node_455,18,0.13071895424836602,0.0007913879420004034,0.37303958177744573,2.6806806806806813,0.012832121973596596,10.009,7.9910000000000005,1.2534285714285716,0.4439444444444446,0.4552474947136484,0.008139879485584122,0.2853522167487684,0.285652766051289,0.6262183798698931
graph_015_mu_0_3_node_951,18,0.025,0.0008792467356388644,0.3797035347776511,2.6336336336336337,0.014860776398893575,6.042999999999999,11.957,0.5058909090909091,0.6642777777777776,0.7045246082600648,0.01219992216936403,0.4974246153846154,0.4978741286600494,0.23526224467617665
graph_015_mu_0_3_node_54,16,0.10833333333333334,0.0007673307191715241,0.3758465011286682,2.6606606606606613,0.013951674142574408,7.239,8.761000000000001,0.8312063492063494,0.5475625,0.4936294664223316,0.00897414679229172,0.377472463768116,0.3778018946602649,0.4456087761466672
graph_015_mu_0_3_node_199,25,0.21333333333333332,0.0011808580306713892,0.3893219017926734,2.5685685685685686,0.026026710441693492,14.007,10.993,1.274368686868687,0.43972000000000017,0.4891913174979859,0.011250906685214012,0.2818284865540963,0.28224202180877683,0.6672941801019006
graph_015_mu_0_3_node_176,24,0.2572463768115942,0.0010059409446074954,0.3864603481624758,2.587587587587588,0.023552001302002308,14.002,9.998,1.4005999999999998,0.41658333333333336,0.431680952980973,0.010236278858579908,0.2630947368421053,0.26347085608844256,0.647627812450183
graph_015_mu_0_3_node_273,27,0.21937321937321935,0.0014835762698541314,0.3888672635266641,2.5715715715715715,0.024761053696697538,15.002,11.998,1.25045,0.4443703703703705,0.5180155758280073,0.012283973991280896,0.28565584415584405,0.28610720230262304,0.6907576098759395
graph_015_mu_0_3_node_906,25,0.2015810276679842,0.001328787351677388,0.3827586206896552,2.612612612612613,0.01799565126324575,14.013,10.987,1.2757828282828287,0.43948000000000015,0.7212875585336851,0.011161327531741549,0.2816377423389618,0.28205105213174964,0.8530053033285783
graph_015_mu_0_3_node_923,35,0.1950757575757576,0.0020775009825282865,0.404126213592233,2.4744744744744747,0.044719288096021916,21.005,13.995,1.5009615384615385,0.3998571428571429,0.30248897622493376,0.014676610985088715,0.249890350877193,0.2504170333752879,0.4322649487115259
graph_015_mu_0_3_node_242,31,0.08817204301075267,0.0025211003653107696,0.40892345476872705,2.4454454454454453,0.03118245704627825,10.029,20.971,0.4784785714285715,0.6764838709677421,0.9818446599572108,0.021436966912102555,0.5111804455706893,0.5119688016988895,0.5150459126120834
