,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_235,21,0.14761904761904762,0.0007546794227358607,0.3972166998011928,2.517517517517517,0.03176364918156833,9.059,11.940999999999999,0.7597575757575757,0.5686190476190475,0.33705788817983684,0.012402358196843941,0.3973660190615837,0.3978023659425661,0.25375852173017605
graph_06_mu_0_4_node_712,21,0.09523809523809523,0.0007459533386381077,0.38616157711635096,2.5895895895895897,0.022870809152143057,11.03,9.97,1.1076416666666664,0.4747619047619048,0.17694610819631068,0.010584312545761771,0.3113325534759358,0.3116969550548131,0.19530504277760374
graph_06_mu_0_4_node_622,18,0.1111111111111111,0.0005368108940072055,0.3839354342813221,2.6046046046046047,0.019008416562697156,7.563,10.437000000000001,0.7375636363636365,0.5798333333333333,0.18329798193952185,0.01112535821433738,0.4098341391941393,0.41021550361624215,0.12428861808742345
graph_06_mu_0_4_node_241,32,0.07459677419354839,0.0019448279747961,0.4145228215767635,2.4124124124124124,0.032564852000975884,13.511,18.489,0.7354010345556987,0.57778125,0.298019634182538,0.01975936748359596,0.40682001634084136,0.4074956948490913,0.21406778204661825
graph_06_mu_0_4_node_404,28,0.0582010582010582,0.0017304571646410466,0.4106041923551171,2.4354354354354357,0.02869880196877023,10.033,17.967,0.5586437908496731,0.6416785714285714,0.5677746091543404,0.018603622090881167,0.4724485829959516,0.4731050338612886,0.31597452154944256
graph_06_mu_0_4_node_860,16,0.125,0.000469740654805442,0.3768389287061486,2.6536536536536537,0.0167213523808343,8.042,7.957999999999999,1.0122857142857142,0.497375,0.2281670133328231,0.008266979170896905,0.331105641025641,0.3313964622351948,0.22896255226200574
graph_06_mu_0_4_node_858,24,0.2463768115942029,0.0007699865460897197,0.3950177935943061,2.5315315315315314,0.02913600362517052,14.084000000000001,9.916,1.423123809523809,0.4131666666666667,0.35096875885016043,0.010226614171180738,0.2604532043053224,0.2608157136542327,0.4940728384448838
graph_06_mu_0_4_node_883,14,0.03296703296703297,0.0004415622080288958,0.37627118644067803,2.6576576576576576,0.014189064942753071,3.9960000000000004,10.004,0.4003030303030304,0.7145714285714284,0.1616392579066243,0.010691039063143752,0.5561148325358851,0.5564802884561241,0.032842904914750184
graph_06_mu_0_4_node_407,42,0.07665505226480836,0.003305427105624673,0.427105600684053,2.3413413413413413,0.0404852350069462,21.063000000000002,20.936999999999998,1.011254592363261,0.4985,0.3657318807117392,0.022327780670894127,0.33233982303771115,0.3331053172203947,0.35125729653070725
graph_06_mu_0_4_node_251,33,0.1231060606060606,0.0019107972592796734,0.4155574043261232,2.4064064064064064,0.040920731964828816,14.401,18.599,0.777960423116615,0.5636060606060608,0.522740310647217,0.019341322661129583,0.3927717993154707,0.3934515400492263,0.3911113186326872
