,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
0,42.0,0.3141025641025641,0.003267323812690409,0.3970588235294117,2.5185185185185186,0.037800447974172265,30.000999999999998,11.999,2.5003181818181814,0.2856904761904761,0.34263201280512195,0.012434572139407931,0.1666506849315068,0.16710978354119352,0.8280747498999601
1,27.0,0.34472934472934474,0.001448602993077951,0.383199079401611,2.6096096096096097,0.028281324909572962,19.0,8.0,2.375,0.2962962962962963,0.22843441376550624,0.008290417253458467,0.1739130434782608,0.1742189240319047,0.5710860344137654
2,26.0,0.3353846153846154,0.0012071847100058113,0.3881118881118881,2.5765765765765765,0.03777663861813437,18.0,8.0,2.25,0.3076923076923076,0.1664285714285714,0.008404168497708583,0.18181818181818185,0.18212403898288584,0.39526785714285706
3,31.0,0.3694581280788177,0.001884315910622484,0.3792710706150342,2.6366366366366365,0.021009940564366447,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3738409919028341,0.009222472735928395,0.16981132075471705,0.17015550217656866,0.8722956477732794
4,22.0,0.3684210526315789,0.0007976189840060513,0.3676849466323151,2.7197197197197203,0.01718469722130891,17.0,5.0,3.399999999999999,0.2272727272727272,0.14252252901160462,0.005181979510516078,0.1282051282051282,0.12839629624183246,0.4560720928371351
5,23.0,0.2809523809523809,0.0012819174138122235,0.3698630136986301,2.703703703703704,0.013778518939069749,15.002,7.9979999999999976,1.8759583333333327,0.3477391304347825,0.39969836065573777,0.008161491817174156,0.21046578947368413,0.2107715000988794,0.6995459016393442
6,23.0,0.2806324110671937,0.0016582352001134634,0.375,2.6666666666666665,0.011493244545260873,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3333333333333333,0.007150153217568952,0.1794871794871794,0.17975477381417976,0.8095238095238098
7,32.0,0.19556451612903225,0.0029677359281619392,0.4033104561970125,2.47947947947948,0.03256923727417253,19.0,13.0,1.4615384615384608,0.40625,0.3419728353140917,0.013513859275053306,0.2549019607843137,0.2553989216773141,0.5261120543293718
8,24.0,0.29347826086956524,0.0014703040497574006,0.3759879563417388,2.6596596596596602,0.014786667261248531,16.0,8.0,2.0,0.3333333333333333,0.29617777777777776,0.008222148803021906,0.20000000000000004,0.20030581039755355,0.6293777777777778
9,35.0,0.30756302521008405,0.002256067108960335,0.3950177935943061,2.5315315315315314,0.034491001989677486,25.0,10.0,2.5,0.2857142857142856,0.2855430172068827,0.010363021566823087,0.16666666666666666,0.16704916360669114,0.7424118447378953
10,23.0,0.2648221343873518,0.001832223747321604,0.3744377811094453,2.670670670670671,0.013449829813759345,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3996411764705883,0.008162466725820763,0.21049527665317133,0.21080102547982005,0.7993411764705883
11,24.0,0.2028985507246377,0.0018671839961457003,0.3829053277117669,2.6116116116116115,0.015723951735408942,13.0,11.0,1.181818181818182,0.4583333333333332,0.5497380952380951,0.011224675735113276,0.29729729729729737,0.2977176419799371,0.6996666666666665
12,46.0,0.3342995169082126,0.0037886435227950494,0.4074225122349103,2.454454454454454,0.05097108149030179,34.0,12.0,2.833333333333333,0.26086956521739124,0.31578947368421056,0.012474012474012476,0.14999999999999994,0.1504592774035518,0.9210526315789468
13,25.0,0.2766798418972332,0.0019433952976359687,0.3682270549207519,2.715715715715716,0.00994751871656445,15.003,9.997,1.5008333333333337,0.3998800000000001,0.6655977011494252,0.010149633796337442,0.24990853658536585,0.250290626598216,0.9319816091954024
14,47.0,0.3848484848484848,0.0030847265282749545,0.4077551020408163,2.4524524524524525,0.0976863717083742,36.0,11.0,3.272727272727273,0.2340425531914895,0.2682926829268293,0.01147028154327424,0.13253012048192775,0.13295120534966884,0.8536585365853658
15,20.0,0.2789473684210526,0.0011322196811249636,0.3672794117647059,2.7227227227227218,0.012644525232525544,12.0,8.0,1.5,0.4000000000000001,0.4699264705882353,0.00813873031620188,0.25,0.250305716906145,0.7636305147058825
16,26.0,0.4061538461538461,0.00110857170266795,0.3768389287061486,2.6536536536536537,0.033665894866076504,21.0,5.0,4.200000000000002,0.1923076923076924,0.11904761904761905,0.00521920668058455,0.1063829787234043,0.10657420525034804,0.5238095238095238
